coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1484934,Lathyrus_lanszwertii_var._leucanthus,9224962,319018,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1484934.jpg,2,14,0,FALSE,1,1,A1CHASJ9TEVMQP,22910,65.18,2024/4/17,6:41:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1314065,Lathyrus_lanszwertii_var._leucanthus,9225160,318967,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1314065.jpg,0,2,2,FALSE,1,8,A1GYII3R62TH65,21490,99.94,2024/4/17,6:41:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1596243,Lathyrus_lanszwertii_var._leucanthus,9226349,319020,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1596243.jpg,2,22,0,FALSE,1,2,A1CHASJ9TEVMQP,22910,203.84,2024/4/17,6:44:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6067736,Lathyrus_lanszwertii_var._leucanthus,9225835,319071,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6067736.jpg,4,10,0,FALSE,1,9,A1GYII3R62TH65,21490,93.19,2024/4/17,6:43:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977137,Lathyrus_lanszwertii_var._leucanthus,9225671,319115,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977137.jpg,0,3,0,FALSE,1,2,AKV8PPTZSLYO8,22642,119.77,2024/4/17,6:42:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977138,Lathyrus_lanszwertii_var._leucanthus,9225814,319116,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977138.jpg,0,4,0,FALSE,1,3,AKV8PPTZSLYO8,22642,18.48,2024/4/17,6:43:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657188,Lathyrus_lanszwertii_var._leucanthus,9226058,319022,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657188.jpg,0,12,0,FALSE,1,10,A1GYII3R62TH65,21490,36,2024/4/17,6:43:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977139,Lathyrus_lanszwertii_var._leucanthus,9225974,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,0,3,0,FALSE,1,4,AKV8PPTZSLYO8,22642,21.58,2024/4/17,6:43:42,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21817769,Lathyrus_lanszwertii_var._leucanthus,9226282,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,3,9,0,FALSE,1,5,AKV8PPTZSLYO8,22642,45.74,2024/4/17,6:44:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1312610,Lathyrus_lanszwertii_var._leucanthus,9226390,318960,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1312610.jpg,0,1,0,FALSE,1,6,AKV8PPTZSLYO8,22642,16.98,2024/4/17,6:44:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1312561,Lathyrus_lanszwertii_var._leucanthus,9226552,318959,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1312561.jpg,0,7,0,FALSE,1,7,AKV8PPTZSLYO8,22642,23.56,2024/4/17,6:45:14,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977138,Lathyrus_lanszwertii_var._leucanthus,9226793,319116,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977138.jpg,0,4,0,TRUE,1,8,AKV8PPTZSLYO8,22642,19.88,2024/4/17,6:45:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21977135,Lathyrus_lanszwertii_var._leucanthus,9227122,319114,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977135.jpg,0,8,0,FALSE,1,9,AKV8PPTZSLYO8,22642,25.09,2024/4/17,6:46:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21978365,Lathyrus_lanszwertii_var._leucanthus,9227567,319118,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21978365.jpg,9,6,0,FALSE,1,10,AKV8PPTZSLYO8,22642,47.3,2024/4/17,6:47:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1475532,Lathyrus_lanszwertii_var._leucanthus,9228167,319014,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1475532.jpg,2,6,0,FALSE,1,5,A1CHASJ9TEVMQP,22910,65.48,2024/4/17,6:48:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1484481,Lathyrus_lanszwertii_var._leucanthus,9228640,319017,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1484481.jpg,0,6,0,FALSE,1,6,A1CHASJ9TEVMQP,22910,43.3,2024/4/17,6:49:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1632721,Lathyrus_lanszwertii_var._leucanthus,9230406,319021,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1632721.jpg,11,15,0,FALSE,1,8,A1CHASJ9TEVMQP,22910,99.04,2024/4/17,6:52:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1596243,Lathyrus_lanszwertii_var._leucanthus,9231141,319020,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1596243.jpg,5,7,0,TRUE,1,9,A1CHASJ9TEVMQP,22910,77.93,2024/4/17,6:53:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1477512,Lathyrus_lanszwertii_var._leucanthus,9231509,319016,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1477512.jpg,1,0,0,FALSE,1,10,A1CHASJ9TEVMQP,22910,37.96,2024/4/17,6:54:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753700,Lathyrus_lanszwertii_var._leucanthus,9232865,319108,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753700.jpg,2,4,0,FALSE,1,1,ALWRMWDI98SN4,21437,55.34,2024/4/17,6:57:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753706,Lathyrus_lanszwertii_var._leucanthus,9233308,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,7,0,FALSE,1,2,ALWRMWDI98SN4,21437,64.88,2024/4/17,6:58:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21314538,Lathyrus_lanszwertii_var._leucanthus,9234311,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,0,22,0,FALSE,1,3,ALWRMWDI98SN4,21437,114.97,2024/4/17,7:00:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753706,Lathyrus_lanszwertii_var._leucanthus,,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,4,0,TRUE,1,4,ALWRMWDI98SN4,21437,0,,,,FALSE
3235294,Lathyrus_lanszwertii_var._leucanthus,9239528,319045,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3235294.jpg,0,3,0,FALSE,1,1,A1E44L7S43PH90,21363,28.38,2024/4/17,7:13:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107327,Lathyrus_lanszwertii_var._leucanthus,9239771,319051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107327.jpg,0,0,2,FALSE,1,2,A1E44L7S43PH90,21363,35.94,2024/4/17,7:13:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122561,Lathyrus_lanszwertii_var._leucanthus,9239890,319054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122561.jpg,0,2,0,FALSE,1,3,A1E44L7S43PH90,21363,18.37,2024/4/17,7:14:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116813,Lathyrus_lanszwertii_var._leucanthus,9240025,319053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,0,2,0,FALSE,1,4,A1E44L7S43PH90,21363,22.46,2024/4/17,7:14:33,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104430,Lathyrus_lanszwertii_var._leucanthus,9240160,319047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104430.jpg,1,5,0,FALSE,1,5,A1E44L7S43PH90,21363,24.61,2024/4/17,7:15:00,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122563,Lathyrus_lanszwertii_var._leucanthus,9240321,319056,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122563.jpg,0,5,0,FALSE,1,6,A1E44L7S43PH90,21363,37.33,2024/4/17,7:15:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122562,Lathyrus_lanszwertii_var._leucanthus,9240373,319055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122562.jpg,0,4,0,FALSE,1,7,A1E44L7S43PH90,21363,15.09,2024/4/17,7:15:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3235294,Lathyrus_lanszwertii_var._leucanthus,9240535,319045,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3235294.jpg,0,2,1,TRUE,1,8,A1E44L7S43PH90,21363,29.85,2024/4/17,7:16:28,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1312432,Lathyrus_lanszwertii_var._leucanthus,9240780,318958,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1312432.jpg,1,9,2,FALSE,1,9,A1E44L7S43PH90,21363,47.06,2024/4/17,7:17:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107325,Lathyrus_lanszwertii_var._leucanthus,9240924,319050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107325.jpg,1,0,0,FALSE,1,10,A1E44L7S43PH90,21363,32.45,2024/4/17,7:17:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1398570,Lathyrus_lanszwertii_var._leucanthus,9269674,318992,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1398570.jpg,0,1,1,FALSE,1,1,A2PN656SQOVWVL,21646,15.39,2024/4/17,8:34:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1392630,Lathyrus_lanszwertii_var._leucanthus,9270539,318978,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1392630.jpg,0,5,0,FALSE,1,2,A2PN656SQOVWVL,21646,13.14,2024/4/17,8:36:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1465997,Lathyrus_lanszwertii_var._leucanthus,9269605,319010,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1465997.jpg,0,4,0,FALSE,1,1,A2PN656SQOVWVL,21646,14,2024/4/17,8:34:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447571,Lathyrus_lanszwertii_var._leucanthus,9269868,319004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,0,7,0,FALSE,1,3,A2PN656SQOVWVL,21646,32.46,2024/4/17,8:35:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1407938,Lathyrus_lanszwertii_var._leucanthus,9269919,318995,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1407938.jpg,0,4,0,FALSE,1,4,A2PN656SQOVWVL,21646,6.35,2024/4/17,8:35:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1397537,Lathyrus_lanszwertii_var._leucanthus,9269987,318991,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1397537.jpg,0,6,0,FALSE,1,5,A2PN656SQOVWVL,21646,8.48,2024/4/17,8:35:30,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1447571,Lathyrus_lanszwertii_var._leucanthus,9270067,319004,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1447571.jpg,0,11,0,TRUE,1,6,A2PN656SQOVWVL,21646,11.83,2024/4/17,8:35:43,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394538,Lathyrus_lanszwertii_var._leucanthus,9270300,318980,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394538.jpg,0,5,0,FALSE,1,7,A2PN656SQOVWVL,21646,35.49,2024/4/17,8:36:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1444998,Lathyrus_lanszwertii_var._leucanthus,9270361,319002,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1444998.jpg,0,4,0,FALSE,1,8,A2PN656SQOVWVL,21646,5.29,2024/4/17,8:36:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395135,Lathyrus_lanszwertii_var._leucanthus,9270430,318986,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395135.jpg,0,3,0,FALSE,1,9,A2PN656SQOVWVL,21646,8.86,2024/4/17,8:36:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753706,Lathyrus_lanszwertii_var._leucanthus,9292929,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,10.53,2024/4/17,9:54:23,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21314538,Lathyrus_lanszwertii_var._leucanthus,9292971,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,0,8,0,FALSE,1,2,AF58YHD31G231,21034,7.58,2024/4/17,9:54:33,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15159806,Lathyrus_lanszwertii_var._leucanthus,9292994,319104,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15159806.jpg,0,6,0,FALSE,1,3,AF58YHD31G231,21034,9.05,2024/4/17,9:54:43,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
21313667,Lathyrus_lanszwertii_var._leucanthus,9293047,319110,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21313667.jpg,0,2,0,FALSE,1,4,AF58YHD31G231,21034,12.29,2024/4/17,9:54:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753700,Lathyrus_lanszwertii_var._leucanthus,9293128,319108,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753700.jpg,0,4,0,FALSE,1,5,AF58YHD31G231,21034,21.32,2024/4/17,9:55:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15272533,Lathyrus_lanszwertii_var._leucanthus,9293187,319107,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15272533.jpg,0,2,0,FALSE,1,6,AF58YHD31G231,21034,15.44,2024/4/17,9:55:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15148698,Lathyrus_lanszwertii_var._leucanthus,9293284,319103,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15148698.jpg,0,5,0,FALSE,1,7,AF58YHD31G231,21034,19.7,2024/4/17,9:55:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
20753706,Lathyrus_lanszwertii_var._leucanthus,9293445,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,0,4,0,TRUE,1,8,AF58YHD31G231,21034,32.02,2024/4/17,9:56:32,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15180564,Lathyrus_lanszwertii_var._leucanthus,9293541,319105,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15180564.jpg,0,5,0,FALSE,1,9,AF58YHD31G231,21034,11.86,2024/4/17,9:56:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15231221,Lathyrus_lanszwertii_var._leucanthus,9293601,319106,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15231221.jpg,0,2,0,FALSE,1,10,AF58YHD31G231,21034,8.87,2024/4/17,9:56:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14888188,Lathyrus_lanszwertii_var._leucanthus,9297416,319085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,0,7,0,FALSE,1,1,AOSG8799XFA8J,22988,75.95,2024/4/17,10:13:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14698222,Lathyrus_lanszwertii_var._leucanthus,9297525,319078,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14698222.jpg,0,1,1,FALSE,1,2,AOSG8799XFA8J,22988,40.2,2024/4/17,10:13:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14673120,Lathyrus_lanszwertii_var._leucanthus,9297730,319077,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14673120.jpg,1,5,0,FALSE,1,3,AOSG8799XFA8J,22988,56.86,2024/4/17,10:14:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14666318,Lathyrus_lanszwertii_var._leucanthus,9297903,319076,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14666318.jpg,2,7,1,FALSE,1,4,AOSG8799XFA8J,22988,55.43,2024/4/17,10:15:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6056564,Lathyrus_lanszwertii_var._leucanthus,9297998,319069,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6056564.jpg,0,7,0,FALSE,1,5,AOSG8799XFA8J,22988,25.73,2024/4/17,10:16:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761163,Lathyrus_lanszwertii_var._leucanthus,9298204,319066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,4,4,0,FALSE,1,6,AOSG8799XFA8J,22988,47.89,2024/4/17,10:17:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4852224,Lathyrus_lanszwertii_var._leucanthus,9298346,319064,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4852224.jpg,3,9,0,FALSE,1,7,AOSG8799XFA8J,22988,41.53,2024/4/17,10:17:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761072,Lathyrus_lanszwertii_var._leucanthus,9298428,319065,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761072.jpg,0,6,0,FALSE,1,8,AOSG8799XFA8J,22988,25.35,2024/4/17,10:18:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
11264720,Lathyrus_lanszwertii_var._leucanthus,9298519,319075,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.11264720.jpg,0,9,0,FALSE,1,9,AOSG8799XFA8J,22988,24.68,2024/4/17,10:18:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14888188,Lathyrus_lanszwertii_var._leucanthus,9298646,319085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,0,8,0,TRUE,1,10,AOSG8799XFA8J,22988,26.28,2024/4/17,10:19:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1395012,Lathyrus_lanszwertii_var._leucanthus,9298891,318984,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1395012.jpg,1,7,0,FALSE,2,1,AOSG8799XFA8J,22988,29.68,2024/4/17,10:19:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657189,Lathyrus_lanszwertii_var._leucanthus,9299038,319023,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657189.jpg,1,8,0,FALSE,2,2,AOSG8799XFA8J,22988,38.6,2024/4/17,10:20:29,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4724508,Lathyrus_lanszwertii_var._leucanthus,9299041,319061,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4724508.jpg,0,0,6,FALSE,1,1,AVEEKXNZ7CGCS,19056,42.31,2024/4/17,10:20:30,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1394975,Lathyrus_lanszwertii_var._leucanthus,9299422,318983,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1394975.jpg,3,5,1,FALSE,2,3,AOSG8799XFA8J,22988,63.31,2024/4/17,10:21:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3103360,Lathyrus_lanszwertii_var._leucanthus,9299157,319034,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3103360.jpg,0,7,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,22.6,2024/4/17,10:20:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232490,Lathyrus_lanszwertii_var._leucanthus,9299284,319037,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232490.jpg,0,6,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,15.87,2024/4/17,10:21:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
