coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1607353,1607353,Heliomeris_multiflora,Heliomeris_multiflora,9096187,9096920,316812,316812,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1607353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1607353.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,4,8,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,24.89,16.33,2024/4/16,2024/4/16,23:00:37,23:02:42,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1481929,1481929,Heliomeris_multiflora,Heliomeris_multiflora,9096328,9096874,316790,316790,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1481929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1481929.jpg,1,1,0,0,0,0,FALSE,TRUE,6,6,1,9,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,7.95,11.61,2024/4/16,2024/4/16,23:00:59,23:02:35,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1474912,1474912,Heliomeris_multiflora,Heliomeris_multiflora,9097220,9098170,316785,316785,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1474912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1474912.jpg,0,0,2,2,3,3,FALSE,TRUE,2,2,5,10,AXKXVUS9RU633,AXKXVUS9RU633,21188,21188,18.57,17.87,2024/4/16,2024/4/16,23:03:41,23:06:38,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1462062,1462062,Heliomeris_multiflora,Heliomeris_multiflora,9098184,9098268,316777,316777,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462062.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,7,9,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,7.54,5.25,2024/4/16,2024/4/16,23:06:43,23:07:03,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1393040,1393040,Heliomeris_multiflora,Heliomeris_multiflora,9099868,9100274,316756,316756,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1393040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1393040.jpg,0,0,4,3,3,0,FALSE,TRUE,3,3,7,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,34.25,36.5,2024/4/16,2024/4/16,23:11:33,23:13:07,60,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1310212,1310212,Heliomeris_multiflora,Heliomeris_multiflora,9098847,9100558,316744,316744,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310212.jpg,0,0,4,4,23,23,FALSE,TRUE,3,3,2,10,AXKXVUS9RU633,AXKXVUS9RU633,21188,21188,79.97,56.77,2024/4/16,2024/4/16,23:08:49,23:13:57,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1400128,1400128,Heliomeris_multiflora,Heliomeris_multiflora,9099809,9101850,316761,316761,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1400128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1400128.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,10,A3L2N1MJ7OLBMJ,A3L2N1MJ7OLBMJ,22543,22543,57.27,33.15,2024/4/16,2024/4/16,23:11:22,23:18:23,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1304336,1304336,Heliomeris_multiflora,Heliomeris_multiflora,9102803,9104702,316730,316730,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1304336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1304336.jpg,0,0,8,13,8,4,FALSE,TRUE,5,5,1,5,AXKXVUS9RU633,AXKXVUS9RU633,21188,21188,49.05,36.26,2024/4/16,2024/4/16,23:23:04,23:32:22,73,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1267996,1267996,Heliomeris_multiflora,Heliomeris_multiflora,9111116,9111347,316720,316720,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267996.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267996.jpg,0,0,0,0,1,3,FALSE,TRUE,1,1,4,8,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,12.71,12.15,2024/4/17,2024/4/17,0:02:07,0:03:13,50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479873,479873,Heliomeris_multiflora,Heliomeris_multiflora,9162338,9162623,316666,316666,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,5,8,A21V09592C6IIG,A21V09592C6IIG,16252,16252,21.69,14.63,2024/4/17,2024/4/17,3:43:02,3:44:05,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479858,479858,Heliomeris_multiflora,Heliomeris_multiflora,9163313,9163653,316656,316656,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479858.jpg,0,1,3,2,4,5,FALSE,TRUE,2,2,4,7,A21V09592C6IIG,A21V09592C6IIG,16252,16252,20.85,19.31,2024/4/17,2024/4/17,3:46:33,3:47:48,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16717186,16717186,Heliomeris_multiflora,Heliomeris_multiflora,9165752,9166391,317173,317173,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717186.jpg,0,21,13,15,25,0,FALSE,TRUE,3,3,6,10,A21V09592C6IIG,A21V09592C6IIG,16252,16252,59.12,50.55,2024/4/17,2024/4/17,3:53:40,3:55:41,36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868287,13868287,Heliomeris_multiflora,Heliomeris_multiflora,9173884,9175038,317100,317100,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,2,1,2,4,0,0,FALSE,TRUE,1,1,2,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,23.56,16.16,2024/4/17,2024/4/17,4:23:23,4:26:53,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
11266094,11266094,Heliomeris_multiflora,Heliomeris_multiflora,9184194,9184634,317059,317059,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11266094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11266094.jpg,1,0,3,3,0,0,FALSE,TRUE,1,1,4,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,17.89,9.94,2024/4/17,2024/4/17,4:47:01,4:48:16,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6094346,6094346,Heliomeris_multiflora,Heliomeris_multiflora,9185286,9185467,317022,317022,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6094346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6094346.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,1,3,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,10.23,6.52,2024/4/17,2024/4/17,4:50:59,4:51:47,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6474906,6474906,Heliomeris_multiflora,Heliomeris_multiflora,9184171,9185929,317030,317030,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6474906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6474906.jpg,1,0,6,6,1,2,FALSE,TRUE,1,1,1,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,32.48,30.41,2024/4/17,2024/4/17,4:46:57,4:54:02,88,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24689000,24689000,Heliomeris_multiflora,Heliomeris_multiflora,9186713,9188072,317261,317261,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24689000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24689000.jpg,2,2,2,2,0,0,FALSE,TRUE,2,2,1,7,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,58.13,15.67,2024/4/17,2024/4/17,4:56:39,5:01:36,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
24648208,24648208,Heliomeris_multiflora,Heliomeris_multiflora,9189804,9190181,317256,317256,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24648208.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24648208.jpg,1,4,0,0,9,3,FALSE,TRUE,3,3,7,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,51.9,36.2,2024/4/17,2024/4/17,5:07:55,5:08:56,48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
12961338,12961338,Heliomeris_multiflora,Heliomeris_multiflora,9188735,9191669,317063,317063,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12961338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12961338.jpg,0,0,2,2,3,3,FALSE,TRUE,1,1,1,9,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,830.63,234.37,2024/4/17,2024/4/17,5:04:09,5:13:41,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1315890,1315890,Heliomeris_multiflora,Heliomeris_multiflora,9195340,9195818,316750,316750,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1315890.jpg,0,2,1,2,4,2,FALSE,TRUE,1,1,5,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,12.52,17.33,2024/4/17,2024/4/17,5:24:38,5:26:09,55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479895,479895,Heliomeris_multiflora,Heliomeris_multiflora,9203997,9204807,316685,316685,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479895.jpg,8,9,1,1,0,1,FALSE,TRUE,1,1,4,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,36.69,25.08,2024/4/17,2024/4/17,5:48:33,5:50:25,90,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
517419,517419,Heliomeris_multiflora,Heliomeris_multiflora,9200240,9207939,316704,316704,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.517419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.517419.jpg,0,0,3,3,2,1,FALSE,TRUE,1,1,2,10,A1RWEVPFIR1M18,A1RWEVPFIR1M18,22881,22881,79.09,194.79,2024/4/17,2024/4/17,5:38:11,5:57:43,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4833593,4833593,Heliomeris_multiflora,Heliomeris_multiflora,9207831,9208611,316991,316991,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,0,0,4,4,4,4,FALSE,TRUE,1,1,7,9,A3RB03DKNL1OC8,A3RB03DKNL1OC8,21455,21455,56.79,61.71,2024/4/17,2024/4/17,5:57:24,5:59:23,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868304,13868304,Heliomeris_multiflora,Heliomeris_multiflora,9211534,9212688,317113,317113,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868304.jpg,1,3,3,2,5,5,FALSE,TRUE,1,1,4,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,45.81,31.78,2024/4/17,2024/4/17,6:06:41,6:09:21,85,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868299,13868299,Heliomeris_multiflora,Heliomeris_multiflora,9213384,9215439,317109,317109,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868299.jpg,7,0,3,3,2,9,FALSE,TRUE,2,2,6,9,A3RB03DKNL1OC8,A3RB03DKNL1OC8,21455,21455,90.61,86.77,2024/4/17,2024/4/17,6:10:52,6:15:47,42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479880,479880,Heliomeris_multiflora,Heliomeris_multiflora,9216080,9218129,316673,316673,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479880.jpg,1,1,1,1,8,8,FALSE,TRUE,2,2,6,10,A1RWEVPFIR1M18,A1RWEVPFIR1M18,22881,22881,48.88,35.32,2024/4/17,2024/4/17,6:18:05,6:24:36,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1317293,1317293,Heliomeris_multiflora,Heliomeris_multiflora,9216599,9218616,316753,316753,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1317293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1317293.jpg,0,2,2,2,0,0,FALSE,TRUE,1,1,1,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,34.7,11.96,2024/4/17,2024/4/17,6:19:59,6:26:01,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1610509,1610509,Heliomeris_multiflora,Heliomeris_multiflora,9221648,9221935,316822,316822,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610509.jpg,0,0,6,5,6,6,FALSE,TRUE,1,1,5,7,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,24.52,25.92,2024/4/17,2024/4/17,6:32:50,6:33:29,96,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20865179,20865179,Heliomeris_multiflora,Heliomeris_multiflora,9223007,9223437,317227,317227,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20865179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20865179.jpg,1,3,2,2,6,8,FALSE,TRUE,2,2,2,4,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,19.59,25.15,2024/4/17,2024/4/17,6:35:51,6:37:06,82,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20327275,20327275,Heliomeris_multiflora,Heliomeris_multiflora,9225330,9225945,317218,317218,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20327275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20327275.jpg,0,0,8,10,4,4,FALSE,TRUE,3,3,6,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,22.51,18.05,2024/4/17,2024/4/17,6:42:09,6:43:39,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1462918,1462918,Heliomeris_multiflora,Heliomeris_multiflora,9219059,9226634,316779,316779,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462918.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1462918.jpg,0,0,6,3,1,6,FALSE,TRUE,3,3,1,10,A1RWEVPFIR1M18,A1RWEVPFIR1M18,22881,22881,137.94,100.98,2024/4/17,2024/4/17,6:27:10,6:45:21,50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20014612,20014612,Heliomeris_multiflora,Heliomeris_multiflora,9226486,9228893,317213,317213,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,2,2,16,6,6,6,FALSE,TRUE,4,4,1,7,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,67.78,25.4,2024/4/17,2024/4/17,6:45:03,6:49:36,74,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
19990844,19990844,Heliomeris_multiflora,Heliomeris_multiflora,9248638,9249062,317199,317199,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19990844.jpg,4,0,11,6,0,0,FALSE,TRUE,1,1,3,8,AF58YHD31G231,AF58YHD31G231,21034,21034,21.4,9.82,2024/4/17,2024/4/17,7:36:42,7:37:43,58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
19963544,19963544,Heliomeris_multiflora,Heliomeris_multiflora,9251838,9252842,317193,317193,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19963544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19963544.jpg,0,0,6,6,3,2,FALSE,TRUE,1,1,5,9,A37Y0ZB2TBZLFD,A37Y0ZB2TBZLFD,22944,22944,42.41,15.48,2024/4/17,2024/4/17,7:45:07,7:47:36,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
19796559,19796559,Heliomeris_multiflora,Heliomeris_multiflora,9253961,9255833,317182,317182,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19796559.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,3,10,A37Y0ZB2TBZLFD,A37Y0ZB2TBZLFD,22944,22944,31.8,30,2024/4/17,2024/4/17,7:50:18,7:54:35,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13890434,13890434,Heliomeris_multiflora,Heliomeris_multiflora,9258652,9260060,317154,317154,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890434.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13890434.jpg,2,0,4,2,9,6,FALSE,TRUE,1,1,2,7,A37Y0ZB2TBZLFD,A37Y0ZB2TBZLFD,22944,22944,20.02,34.59,2024/4/17,2024/4/17,8:01:51,8:06:34,70,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13869607,13869607,Heliomeris_multiflora,Heliomeris_multiflora,9261921,9262937,317143,317143,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,4,0,6,4,0,5,FALSE,TRUE,1,1,2,9,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,17.82,16.66,2024/4/17,2024/4/17,8:12:31,8:15:03,43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868340,13868340,Heliomeris_multiflora,Heliomeris_multiflora,9261636,9263019,317134,317134,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868340.jpg,0,0,10,9,2,1,FALSE,TRUE,2,2,4,10,A37Y0ZB2TBZLFD,A37Y0ZB2TBZLFD,22944,22944,29.66,27.46,2024/4/17,2024/4/17,8:11:50,8:15:20,91,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13013856,13013856,Heliomeris_multiflora,Heliomeris_multiflora,9266736,9268958,317071,317071,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13013856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13013856.jpg,0,0,7,8,6,5,FALSE,TRUE,1,1,4,8,A1U53T09MJ26VT,A1U53T09MJ26VT,22619,22619,29.83,85.94,2024/4/17,2024/4/17,8:26:30,8:32:33,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
13868318,13868318,Heliomeris_multiflora,Heliomeris_multiflora,9267940,9268954,317125,317125,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868318.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,4,10,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,14.33,29.08,2024/4/17,2024/4/17,8:29:48,8:32:33,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
6060250,6060250,Heliomeris_multiflora,Heliomeris_multiflora,9270620,9270844,317011,317011,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6060250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6060250.jpg,2,2,2,2,2,2,FALSE,TRUE,2,2,5,7,A1U53T09MJ26VT,A1U53T09MJ26VT,22619,22619,23.41,19.41,2024/4/17,2024/4/17,8:37:04,8:37:38,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
