coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13869736,Heliomeris_multiflora,8942318,317146,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869736.jpg,1,5,1,FALSE,3,2,AA5SZQVU0WF1I,22434,28.05,2024/4/16,16:22:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869650,Heliomeris_multiflora,8942662,317145,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869650.jpg,5,2,13,FALSE,3,3,AA5SZQVU0WF1I,22434,52.35,2024/4/16,16:23:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869907,Heliomeris_multiflora,8942881,317148,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869907.jpg,1,0,11,FALSE,3,4,AA5SZQVU0WF1I,22434,34.55,2024/4/16,16:23:38,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13870047,Heliomeris_multiflora,8943004,317150,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13870047.jpg,0,2,1,FALSE,3,5,AA5SZQVU0WF1I,22434,14.54,2024/4/16,16:23:54,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869916,Heliomeris_multiflora,8943117,317149,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869916.jpg,0,4,2,FALSE,3,6,AA5SZQVU0WF1I,22434,15.55,2024/4/16,16:24:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869626,Heliomeris_multiflora,8943521,317144,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869626.jpg,2,0,11,FALSE,3,7,AA5SZQVU0WF1I,22434,53.27,2024/4/16,16:25:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868342,Heliomeris_multiflora,8943558,317136,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868342.jpg,0,12,14,FALSE,1,1,A1P35E7DO5JUQK,21506,58.14,2024/4/16,16:25:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869344,Heliomeris_multiflora,8943684,317138,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869344.jpg,0,7,0,FALSE,1,2,A1P35E7DO5JUQK,21506,19.38,2024/4/16,16:25:35,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869906,Heliomeris_multiflora,8943711,317147,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869906.jpg,0,3,3,FALSE,3,8,AA5SZQVU0WF1I,22434,30.91,2024/4/16,16:25:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868343,Heliomeris_multiflora,8944110,317137,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868343.jpg,0,12,13,FALSE,1,3,A1P35E7DO5JUQK,21506,48.35,2024/4/16,16:26:25,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869607,Heliomeris_multiflora,8944243,317143,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869607.jpg,1,6,4,FALSE,3,9,AA5SZQVU0WF1I,22434,61.01,2024/4/16,16:26:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868341,Heliomeris_multiflora,8944427,317135,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868341.jpg,0,6,4,FALSE,1,4,A1P35E7DO5JUQK,21506,37.42,2024/4/16,16:27:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869916,Heliomeris_multiflora,8944399,317149,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869916.jpg,0,4,2,TRUE,3,10,AA5SZQVU0WF1I,22434,18.11,2024/4/16,16:27:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869366,Heliomeris_multiflora,8944597,317140,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869366.jpg,0,5,4,FALSE,1,5,A1P35E7DO5JUQK,21506,24.13,2024/4/16,16:27:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868342,Heliomeris_multiflora,8945130,317136,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868342.jpg,0,15,15,TRUE,1,6,A1P35E7DO5JUQK,21506,67.33,2024/4/16,16:28:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868338,Heliomeris_multiflora,8945231,317133,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868338.jpg,0,9,1,FALSE,1,7,A1P35E7DO5JUQK,21506,15.6,2024/4/16,16:28:56,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868340,Heliomeris_multiflora,8945490,317134,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868340.jpg,0,10,2,FALSE,1,8,A1P35E7DO5JUQK,21506,37.13,2024/4/16,16:29:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869382,Heliomeris_multiflora,8945637,317141,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869382.jpg,0,5,3,FALSE,1,9,A1P35E7DO5JUQK,21506,21.48,2024/4/16,16:29:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868324,Heliomeris_multiflora,8946056,317130,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868324.jpg,0,9,2,FALSE,1,1,A1QEYZDTJ43XDD,20323,78.42,2024/4/16,16:31:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13869356,Heliomeris_multiflora,8945798,317139,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13869356.jpg,0,5,1,FALSE,1,10,A1P35E7DO5JUQK,21506,22.11,2024/4/16,16:30:23,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868318,Heliomeris_multiflora,8946563,317125,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868318.jpg,0,4,4,FALSE,1,2,A1QEYZDTJ43XDD,20323,84.56,2024/4/16,16:32:34,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868321,Heliomeris_multiflora,8946975,317128,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868321.jpg,0,2,1,FALSE,1,3,A1QEYZDTJ43XDD,20323,57.95,2024/4/16,16:33:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868319,Heliomeris_multiflora,8947774,317126,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868319.jpg,0,10,3,FALSE,1,4,A1QEYZDTJ43XDD,20323,113.03,2024/4/16,16:35:28,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868325,Heliomeris_multiflora,8949172,317131,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868325.jpg,1,10,3,FALSE,1,5,A1QEYZDTJ43XDD,20323,181.27,2024/4/16,16:38:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868317,Heliomeris_multiflora,8950237,317124,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868317.jpg,1,10,3,FALSE,1,6,A1QEYZDTJ43XDD,20323,132.71,2024/4/16,16:40:46,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868326,Heliomeris_multiflora,8951446,317132,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868326.jpg,0,6,4,FALSE,1,7,A1QEYZDTJ43XDD,20323,153.39,2024/4/16,16:43:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868325,Heliomeris_multiflora,8951866,317131,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868325.jpg,0,12,1,TRUE,1,8,A1QEYZDTJ43XDD,20323,59.21,2024/4/16,16:44:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868322,Heliomeris_multiflora,8953026,317129,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868322.jpg,6,8,9,FALSE,1,9,A1QEYZDTJ43XDD,20323,145.6,2024/4/16,16:46:49,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868320,Heliomeris_multiflora,8953266,317127,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868320.jpg,0,6,0,FALSE,1,10,A1QEYZDTJ43XDD,20323,28.11,2024/4/16,16:47:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868298,Heliomeris_multiflora,8953733,317108,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868298.jpg,0,1,4,FALSE,2,1,A1QEYZDTJ43XDD,20323,43.37,2024/4/16,16:48:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868297,Heliomeris_multiflora,8954331,317107,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868297.jpg,1,12,0,FALSE,2,2,A1QEYZDTJ43XDD,20323,65.27,2024/4/16,16:49:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868302,Heliomeris_multiflora,8954910,317111,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868302.jpg,0,5,0,FALSE,2,3,A1QEYZDTJ43XDD,20323,63.43,2024/4/16,16:50:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868300,Heliomeris_multiflora,8955342,317110,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868300.jpg,0,9,2,FALSE,2,4,A1QEYZDTJ43XDD,20323,57.4,2024/4/16,16:51:32,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868296,Heliomeris_multiflora,8956475,317106,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868296.jpg,4,14,7,FALSE,2,5,A1QEYZDTJ43XDD,20323,149.98,2024/4/16,16:54:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868311,Heliomeris_multiflora,8956324,317118,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868311.jpg,0,9,11,FALSE,1,1,A13VC69DPHC8GN,22479,148.78,2024/4/16,16:53:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868305,Heliomeris_multiflora,8957308,317114,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868305.jpg,4,21,2,FALSE,2,6,A1QEYZDTJ43XDD,20323,104.01,2024/4/16,16:55:50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868312,Heliomeris_multiflora,8957309,317119,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868312.jpg,0,15,7,FALSE,1,2,A13VC69DPHC8GN,22479,124.39,2024/4/16,16:55:50,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868313,Heliomeris_multiflora,8957417,317120,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868313.jpg,0,2,0,FALSE,1,3,A13VC69DPHC8GN,22479,10.81,2024/4/16,16:56:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868304,Heliomeris_multiflora,8957568,317113,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868304.jpg,4,5,1,FALSE,2,7,A1QEYZDTJ43XDD,20323,30.51,2024/4/16,16:56:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868316,Heliomeris_multiflora,8957638,317123,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868316.jpg,0,5,2,FALSE,1,4,A13VC69DPHC8GN,22479,28.3,2024/4/16,16:56:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868303,Heliomeris_multiflora,8958011,317112,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868303.jpg,6,7,0,FALSE,2,8,A1QEYZDTJ43XDD,20323,50.3,2024/4/16,16:57:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868306,Heliomeris_multiflora,8958112,317115,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868306.jpg,0,10,15,FALSE,1,5,A13VC69DPHC8GN,22479,52.84,2024/4/16,16:57:25,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868294,Heliomeris_multiflora,8958069,317105,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868294.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,127.67,2024/4/16,16:57:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868299,Heliomeris_multiflora,8958270,317109,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868299.jpg,3,8,0,FALSE,2,9,A1QEYZDTJ43XDD,20323,28.09,2024/4/16,16:57:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868289,Heliomeris_multiflora,8958158,317102,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868289.jpg,0,2,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,5.34,2024/4/16,16:57:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868287,Heliomeris_multiflora,8958238,317100,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,5.28,2024/4/16,16:57:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868315,Heliomeris_multiflora,8958445,317122,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868315.jpg,0,2,10,FALSE,1,6,A13VC69DPHC8GN,22479,35.27,2024/4/16,16:58:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868284,Heliomeris_multiflora,8958328,317098,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868284.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,5.71,2024/4/16,16:57:49,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868302,Heliomeris_multiflora,8958512,317111,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868302.jpg,0,5,0,TRUE,2,10,A1QEYZDTJ43XDD,20323,24.79,2024/4/16,16:58:10,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868288,Heliomeris_multiflora,8958443,317101,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868288.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,9.43,2024/4/16,16:58:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868287,Heliomeris_multiflora,8958551,317100,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,0,1,0,TRUE,1,6,A2R3BAJVIJWGPK,19202,8.28,2024/4/16,16:58:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868313,Heliomeris_multiflora,8958569,317120,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868313.jpg,0,2,0,TRUE,1,7,A13VC69DPHC8GN,22479,11.1,2024/4/16,16:58:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868293,Heliomeris_multiflora,8958621,317104,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868293.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,5.38,2024/4/16,16:58:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868314,Heliomeris_multiflora,8959347,317121,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868314.jpg,0,8,21,FALSE,1,8,A13VC69DPHC8GN,22479,80.23,2024/4/16,16:59:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868285,Heliomeris_multiflora,8958740,317099,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868285.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,6.32,2024/4/16,16:58:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868291,Heliomeris_multiflora,8958872,317103,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868291.jpg,0,2,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,10.53,2024/4/16,16:58:47,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13860135,Heliomeris_multiflora,8959728,317093,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13860135.jpg,19,19,1,FALSE,3,1,A1QEYZDTJ43XDD,20323,110,2024/4/16,17:00:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868283,Heliomeris_multiflora,8958964,317097,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868283.jpg,0,1,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,7.55,2024/4/16,16:58:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868309,Heliomeris_multiflora,8959723,317117,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868309.jpg,0,4,8,FALSE,1,9,A13VC69DPHC8GN,22479,43.62,2024/4/16,17:00:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13859027,Heliomeris_multiflora,8960181,317088,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13859027.jpg,5,3,0,FALSE,3,2,A1QEYZDTJ43XDD,20323,54.31,2024/4/16,17:01:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868308,Heliomeris_multiflora,8959984,317116,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868308.jpg,0,1,10,FALSE,1,10,A13VC69DPHC8GN,22479,30.4,2024/4/16,17:00:52,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13859540,Heliomeris_multiflora,8960733,317091,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13859540.jpg,11,1,3,FALSE,3,3,A1QEYZDTJ43XDD,20323,61.15,2024/4/16,17:02:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12967827,Heliomeris_multiflora,8960600,317066,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12967827.jpg,1,5,0,FALSE,2,1,A13VC69DPHC8GN,22479,49.24,2024/4/16,17:02:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12980480,Heliomeris_multiflora,8961040,317069,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12980480.jpg,0,7,4,FALSE,2,2,A13VC69DPHC8GN,22479,39.98,2024/4/16,17:02:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857022,Heliomeris_multiflora,8960894,317078,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857022.jpg,2,6,0,FALSE,1,1,A1W8Q8588VAV4R,20328,41.5,2024/4/16,17:02:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868262,Heliomeris_multiflora,8961051,317094,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868262.jpg,0,6,2,FALSE,3,4,A1QEYZDTJ43XDD,20323,26.37,2024/4/16,17:02:49,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13018820,Heliomeris_multiflora,8961168,317072,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13018820.jpg,0,3,1,FALSE,1,2,A1W8Q8588VAV4R,20328,20.44,2024/4/16,17:02:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12961338,Heliomeris_multiflora,8961303,317063,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12961338.jpg,0,2,3,FALSE,2,3,A13VC69DPHC8GN,22479,20.85,2024/4/16,17:03:10,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868264,Heliomeris_multiflora,8961571,317096,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868264.jpg,1,14,0,FALSE,3,5,A1QEYZDTJ43XDD,20323,49.48,2024/4/16,17:03:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12968387,Heliomeris_multiflora,8961606,317068,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12968387.jpg,2,2,7,FALSE,2,4,A13VC69DPHC8GN,22479,32.99,2024/4/16,17:03:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13859077,Heliomeris_multiflora,8961769,317089,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13859077.jpg,0,5,1,FALSE,3,6,A1QEYZDTJ43XDD,20323,21.2,2024/4/16,17:04:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11616338,Heliomeris_multiflora,8961813,317062,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11616338.jpg,0,5,5,FALSE,2,5,A13VC69DPHC8GN,22479,21.75,2024/4/16,17:04:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13081601,Heliomeris_multiflora,8961915,317074,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13081601.jpg,0,1,6,FALSE,1,3,A1W8Q8588VAV4R,20328,78.21,2024/4/16,17:04:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868264,Heliomeris_multiflora,8962138,317096,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868264.jpg,1,12,0,TRUE,3,7,A1QEYZDTJ43XDD,20323,40.21,2024/4/16,17:04:44,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11616337,Heliomeris_multiflora,8962273,317061,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11616337.jpg,0,5,10,FALSE,2,6,A13VC69DPHC8GN,22479,51.51,2024/4/16,17:05:00,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13019966,Heliomeris_multiflora,8962161,317073,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13019966.jpg,2,5,3,FALSE,1,4,A1W8Q8588VAV4R,20328,27.21,2024/4/16,17:04:47,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868263,Heliomeris_multiflora,8962719,317095,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868263.jpg,2,7,3,FALSE,3,8,A1QEYZDTJ43XDD,20323,61.71,2024/4/16,17:05:47,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12967754,Heliomeris_multiflora,8962479,317065,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12967754.jpg,0,3,0,FALSE,2,7,A13VC69DPHC8GN,22479,20.51,2024/4/16,17:05:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12968136,Heliomeris_multiflora,8962724,317067,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12968136.jpg,0,7,2,FALSE,2,8,A13VC69DPHC8GN,22479,24.72,2024/4/16,17:05:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13006027,Heliomeris_multiflora,8962675,317070,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13006027.jpg,0,8,2,FALSE,1,5,A1W8Q8588VAV4R,20328,54.19,2024/4/16,17:05:43,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13859539,Heliomeris_multiflora,8962838,317090,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13859539.jpg,0,4,0,FALSE,3,9,A1QEYZDTJ43XDD,20323,19.12,2024/4/16,17:06:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11616337,Heliomeris_multiflora,8963487,317061,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11616337.jpg,7,6,10,TRUE,2,9,A13VC69DPHC8GN,22479,91.1,2024/4/16,17:07:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857015,Heliomeris_multiflora,8963044,317075,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857015.jpg,0,7,9,FALSE,1,6,A1W8Q8588VAV4R,20328,46.16,2024/4/16,17:06:31,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
