coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Chimaphila_umbellata,8726298,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,1017.1428571428571,268,bud,2024-04-16,01:27:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726300,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,994.2857142857143,250.28571428571428,bud,2024-04-16,01:27:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726307,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,977.1428571428571,279.42857142857144,bud,2024-04-16,01:27:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726311,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,1040,291.42857142857144,bud,2024-04-16,01:27:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726314,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,948.5714285714286,300,bud,2024-04-16,01:27:27,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726320,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,444.57142857142856,645.7142857142857,bud,2024-04-16,01:27:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726323,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,489.7142857142857,674.2857142857143,bud,2024-04-16,01:27:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726325,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,520,662.8571428571429,bud,2024-04-16,01:27:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726327,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,508.57142857142856,685.7142857142857,bud,2024-04-16,01:27:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726329,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,544.5714285714286,668.5714285714286,bud,2024-04-16,01:27:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726330,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,536.5714285714286,645.7142857142857,bud,2024-04-16,01:27:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726331,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,566.8571428571429,651.4285714285714,bud,2024-04-16,01:27:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726334,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,594.2857142857143,634.2857142857143,bud,2024-04-16,01:27:33,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726335,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,571.4285714285714,680,bud,2024-04-16,01:27:33,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726342,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,561.1428571428571,622.8571428571429,fruit,2024-04-16,01:27:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726345,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,605.7142857142857,662.8571428571429,fruit,2024-04-16,01:27:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726354,306607,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6075677.jpg,A1IK0XG29IPWAQ,21330,False,553.1428571428571,600,bud,2024-04-16,01:27:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726424,306604,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6056950.jpg,A1IK0XG29IPWAQ,21330,False,414.4,1128,bud,2024-04-16,01:28:00,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726465,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,765,690,fruit,2024-04-16,01:28:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726505,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,730,630,bud,2024-04-16,01:28:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726510,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,745,640,bud,2024-04-16,01:28:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726513,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,755,665,bud,2024-04-16,01:28:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726520,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,770,715,bud,2024-04-16,01:28:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726525,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,750,740,bud,2024-04-16,01:28:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726530,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,745,700,bud,2024-04-16,01:28:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726545,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,730,675,bud,2024-04-16,01:28:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726549,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,A2CIOGSXXUIDAS,21341,False,700,670,bud,2024-04-16,01:28:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726481,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,A1IK0XG29IPWAQ,21330,True,730,572,bud,2024-04-16,01:28:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726483,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,A1IK0XG29IPWAQ,21330,True,777,537,bud,2024-04-16,01:28:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726486,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,A1IK0XG29IPWAQ,21330,True,788,563,bud,2024-04-16,01:28:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726490,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,A1IK0XG29IPWAQ,21330,True,771,581,bud,2024-04-16,01:28:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726493,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,A1IK0XG29IPWAQ,21330,True,751,625,bud,2024-04-16,01:28:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726556,306608,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6079538.jpg,A1IK0XG29IPWAQ,21330,False,542,813,fruit,2024-04-16,01:28:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726592,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1080,736,flower,2024-04-16,01:28:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726596,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1110,669,flower,2024-04-16,01:28:33,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726621,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,302,940,fruit,2024-04-16,01:28:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726627,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,334,909,fruit,2024-04-16,01:28:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726631,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,345,919,fruit,2024-04-16,01:28:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726639,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,366,885,fruit,2024-04-16,01:28:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726651,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1030,539,bud,2024-04-16,01:28:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726655,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,989,513,bud,2024-04-16,01:28:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726660,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1050,489,bud,2024-04-16,01:28:46,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726662,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1070,496,bud,2024-04-16,01:28:46,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726667,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,1100,512,bud,2024-04-16,01:28:48,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726675,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,126,758,bud,2024-04-16,01:28:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726676,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,102,775,bud,2024-04-16,01:28:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726680,306606,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6072116.jpg,A1IK0XG29IPWAQ,21330,False,168,829,bud,2024-04-16,01:28:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726617,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,865,545,flower,2024-04-16,01:28:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726628,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,905,525,bud,2024-04-16,01:28:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726633,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,885,540,bud,2024-04-16,01:28:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726636,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,890,565,bud,2024-04-16,01:28:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726644,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,935,605,bud,2024-04-16,01:28:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726690,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,287,515,flower,2024-04-16,01:28:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726701,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,251,463.5,bud,2024-04-16,01:28:54,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726702,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,285,478.5,bud,2024-04-16,01:28:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726703,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,302,487,bud,2024-04-16,01:28:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726707,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,252,560,bud,2024-04-16,01:28:56,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726713,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,A2CIOGSXXUIDAS,21341,False,246.5,585,bud,2024-04-16,01:28:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726735,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1110,661,flower,2024-04-16,01:29:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726738,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1140,684,flower,2024-04-16,01:29:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726741,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1130,721,flower,2024-04-16,01:29:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726748,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1040,665,flower,2024-04-16,01:29:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726755,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1230,754,flower,2024-04-16,01:29:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726757,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1250,750,flower,2024-04-16,01:29:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726761,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,785,993,flower,2024-04-16,01:29:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726762,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,769,970,flower,2024-04-16,01:29:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726764,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,745,990,flower,2024-04-16,01:29:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726772,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,206,583,flower,2024-04-16,01:29:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726778,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,285,613,flower,2024-04-16,01:29:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726781,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,292,582,flower,2024-04-16,01:29:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726783,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,304,565,flower,2024-04-16,01:29:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726786,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,337,587,flower,2024-04-16,01:29:14,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726794,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,684,372,flower,2024-04-16,01:29:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726804,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,726,355,flower,2024-04-16,01:29:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726809,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,753,369,flower,2024-04-16,01:29:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726814,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,771,388,flower,2024-04-16,01:29:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726834,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1010,644,bud,2024-04-16,01:29:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726838,306610,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.7105182.jpg,A1IK0XG29IPWAQ,21330,False,1040,637,bud,2024-04-16,01:29:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726766,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,645.7142857142857,490.2857142857143,flower,2024-04-16,01:29:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726770,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,685.7142857142857,507.42857142857144,flower,2024-04-16,01:29:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726776,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,834.2857142857143,657.1428571428571,flower,2024-04-16,01:29:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726779,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,891.4285714285714,622.8571428571429,flower,2024-04-16,01:29:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726788,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,811.4285714285714,611.4285714285714,flower,2024-04-16,01:29:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726807,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,908.5714285714286,582.8571428571429,bud,2024-04-16,01:29:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8726818,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,A2CIOGSXXUIDAS,21341,False,611.4285714285714,571.4285714285714,bud,2024-04-16,01:29:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
