coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
492604,Lathyrus_eucosmus,9018748,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,1,0,FALSE,2,6,AZWKYJIIEW01K,19616,5.35,2024/4/16,18:55:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492602,Lathyrus_eucosmus,9018858,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,0,1,0,FALSE,2,7,AZWKYJIIEW01K,19616,8.7,2024/4/16,18:56:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492605,Lathyrus_eucosmus,9018911,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,TRUE,2,8,AZWKYJIIEW01K,19616,7.22,2024/4/16,18:56:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24620150,Lathyrus_eucosmus,9018992,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,1,0,FALSE,2,9,AZWKYJIIEW01K,19616,6.09,2024/4/16,18:56:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492606,Lathyrus_eucosmus,9019095,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,0,1,0,FALSE,2,10,AZWKYJIIEW01K,19616,6.31,2024/4/16,18:56:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828547,Lathyrus_eucosmus,9019247,318864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828547.jpg,0,1,0,FALSE,3,1,AZWKYJIIEW01K,19616,7.5,2024/4/16,18:56:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27546072,Lathyrus_eucosmus,9019334,318917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27546072.jpg,0,1,0,FALSE,3,2,AZWKYJIIEW01K,19616,6.98,2024/4/16,18:57:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27547671,Lathyrus_eucosmus,9019435,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,0,1,0,FALSE,3,3,AZWKYJIIEW01K,19616,8.5,2024/4/16,18:57:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
29027984,Lathyrus_eucosmus,9019526,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,1,0,FALSE,3,4,AZWKYJIIEW01K,19616,5.16,2024/4/16,18:57:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24420828,Lathyrus_eucosmus,9019634,318914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24420828.jpg,0,1,0,FALSE,3,5,AZWKYJIIEW01K,19616,8.18,2024/4/16,18:57:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4725791,Lathyrus_eucosmus,9019726,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,0,1,0,FALSE,3,6,AZWKYJIIEW01K,19616,6.8,2024/4/16,18:57:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
29027984,Lathyrus_eucosmus,9019809,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,1,0,TRUE,3,7,AZWKYJIIEW01K,19616,6.96,2024/4/16,18:57:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
26969112,Lathyrus_eucosmus,9019924,318916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.26969112.jpg,0,1,0,FALSE,3,8,AZWKYJIIEW01K,19616,7.64,2024/4/16,18:58:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22534206,Lathyrus_eucosmus,9020001,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,1,0,FALSE,3,9,AZWKYJIIEW01K,19616,5.86,2024/4/16,18:58:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22702265,Lathyrus_eucosmus,9020104,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,0,1,0,FALSE,3,10,AZWKYJIIEW01K,19616,5.21,2024/4/16,18:58:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21995021,Lathyrus_eucosmus,9020247,318911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21995021.jpg,0,1,0,FALSE,4,1,AZWKYJIIEW01K,19616,5.56,2024/4/16,18:58:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6046221,Lathyrus_eucosmus,9020321,318858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6046221.jpg,0,1,0,FALSE,4,2,AZWKYJIIEW01K,19616,5.35,2024/4/16,18:58:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6097871,Lathyrus_eucosmus,9020437,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,1,0,FALSE,4,3,AZWKYJIIEW01K,19616,11.9,2024/4/16,18:58:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6080753,Lathyrus_eucosmus,9020526,318860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6080753.jpg,0,1,0,FALSE,4,4,AZWKYJIIEW01K,19616,6.93,2024/4/16,18:59:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829309,Lathyrus_eucosmus,9020622,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,0,1,0,FALSE,4,5,AZWKYJIIEW01K,19616,5.95,2024/4/16,18:59:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828548,Lathyrus_eucosmus,9020689,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,0,1,0,FALSE,4,6,AZWKYJIIEW01K,19616,6.17,2024/4/16,18:59:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6073098,Lathyrus_eucosmus,9020778,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,1,0,FALSE,4,7,AZWKYJIIEW01K,19616,7.27,2024/4/16,18:59:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6097871,Lathyrus_eucosmus,9020868,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,1,0,TRUE,4,8,AZWKYJIIEW01K,19616,7.53,2024/4/16,18:59:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6093441,Lathyrus_eucosmus,9020952,318862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6093441.jpg,0,1,0,FALSE,4,9,AZWKYJIIEW01K,19616,5.75,2024/4/16,18:59:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6086615,Lathyrus_eucosmus,9021086,318861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6086615.jpg,0,1,0,FALSE,4,10,AZWKYJIIEW01K,19616,7.83,2024/4/16,19:00:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728505,Lathyrus_eucosmus,9021275,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,0,1,0,FALSE,5,1,AZWKYJIIEW01K,19616,5.47,2024/4/16,19:00:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4102340,Lathyrus_eucosmus,9021382,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,0,1,0,FALSE,5,2,AZWKYJIIEW01K,19616,5.47,2024/4/16,19:00:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6038470,Lathyrus_eucosmus,9021467,318857,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6038470.jpg,0,1,0,FALSE,5,3,AZWKYJIIEW01K,19616,5.72,2024/4/16,19:00:42,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035109,Lathyrus_eucosmus,9021577,318837,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035109.jpg,0,1,0,FALSE,5,4,AZWKYJIIEW01K,19616,7.37,2024/4/16,19:00:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724086,Lathyrus_eucosmus,9021666,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,0,1,0,FALSE,5,5,AZWKYJIIEW01K,19616,5.53,2024/4/16,19:01:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728606,Lathyrus_eucosmus,9021762,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,0,1,0,FALSE,5,6,AZWKYJIIEW01K,19616,7.15,2024/4/16,19:01:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728505,Lathyrus_eucosmus,9021838,318854,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728505.jpg,0,1,0,TRUE,5,7,AZWKYJIIEW01K,19616,5.03,2024/4/16,19:01:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4121226,Lathyrus_eucosmus,9021934,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,0,1,0,FALSE,5,8,AZWKYJIIEW01K,19616,7.18,2024/4/16,19:01:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4064510,Lathyrus_eucosmus,9022004,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,0,1,0,FALSE,5,9,AZWKYJIIEW01K,19616,5.87,2024/4/16,19:01:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4103564,Lathyrus_eucosmus,9022071,318849,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4103564.jpg,0,1,0,FALSE,5,10,AZWKYJIIEW01K,19616,5.29,2024/4/16,19:01:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4019375,Lathyrus_eucosmus,9022229,318821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4019375.jpg,0,1,0,FALSE,6,1,AZWKYJIIEW01K,19616,6.05,2024/4/16,19:02:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829167,Lathyrus_eucosmus,9022324,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,0,1,0,FALSE,6,2,AZWKYJIIEW01K,19616,6.13,2024/4/16,19:02:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035065,Lathyrus_eucosmus,9022406,318822,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035065.jpg,0,1,0,FALSE,6,3,AZWKYJIIEW01K,19616,5.41,2024/4/16,19:02:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4010577,Lathyrus_eucosmus,9022480,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,0,1,0,FALSE,6,4,AZWKYJIIEW01K,19616,6.92,2024/4/16,19:02:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035076,Lathyrus_eucosmus,9022561,318826,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035076.jpg,0,1,0,FALSE,6,5,AZWKYJIIEW01K,19616,6.64,2024/4/16,19:02:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035066,Lathyrus_eucosmus,9022638,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,0,1,0,FALSE,6,6,AZWKYJIIEW01K,19616,5.99,2024/4/16,19:02:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035068,Lathyrus_eucosmus,9022731,318824,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035068.jpg,0,1,0,FALSE,6,7,AZWKYJIIEW01K,19616,7.4,2024/4/16,19:03:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035078,Lathyrus_eucosmus,9022815,318827,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035078.jpg,0,1,0,FALSE,6,8,AZWKYJIIEW01K,19616,7.37,2024/4/16,19:03:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035066,Lathyrus_eucosmus,9022906,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,0,1,0,TRUE,6,9,AZWKYJIIEW01K,19616,9.86,2024/4/16,19:03:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035074,Lathyrus_eucosmus,9023000,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,0,1,0,FALSE,6,10,AZWKYJIIEW01K,19616,6.82,2024/4/16,19:03:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977127,Lathyrus_eucosmus,9023159,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,0,1,0,FALSE,7,1,AZWKYJIIEW01K,19616,7.19,2024/4/16,19:03:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035095,Lathyrus_eucosmus,9023249,318832,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035095.jpg,0,3,0,FALSE,7,2,AZWKYJIIEW01K,19616,9.69,2024/4/16,19:04:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035093,Lathyrus_eucosmus,9023330,318831,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035093.jpg,0,2,0,FALSE,7,3,AZWKYJIIEW01K,19616,6.05,2024/4/16,19:04:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035087,Lathyrus_eucosmus,9023400,318829,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035087.jpg,0,4,0,FALSE,7,4,AZWKYJIIEW01K,19616,7.05,2024/4/16,19:04:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035108,Lathyrus_eucosmus,9023477,318836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,0,6,0,FALSE,7,5,AZWKYJIIEW01K,19616,5.22,2024/4/16,19:04:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035091,Lathyrus_eucosmus,9023558,318830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,0,6,0,FALSE,7,6,AZWKYJIIEW01K,19616,5.82,2024/4/16,19:04:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035106,Lathyrus_eucosmus,9023638,318834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035106.jpg,0,6,0,FALSE,7,7,AZWKYJIIEW01K,19616,7.11,2024/4/16,19:04:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035103,Lathyrus_eucosmus,9023712,318833,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035103.jpg,0,9,0,FALSE,7,8,AZWKYJIIEW01K,19616,6.07,2024/4/16,19:05:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035107,Lathyrus_eucosmus,9023810,318835,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035107.jpg,0,8,0,FALSE,7,9,AZWKYJIIEW01K,19616,5.97,2024/4/16,19:05:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035091,Lathyrus_eucosmus,9023897,318830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,0,4,0,TRUE,7,10,AZWKYJIIEW01K,19616,7.13,2024/4/16,19:05:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914520,Lathyrus_eucosmus,9024101,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,0,4,0,FALSE,8,1,AZWKYJIIEW01K,19616,6.13,2024/4/16,19:05:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
20606476,Lathyrus_eucosmus,9024180,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,0,6,0,FALSE,8,2,AZWKYJIIEW01K,19616,6.59,2024/4/16,19:05:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724180,Lathyrus_eucosmus,9024260,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,0,4,0,FALSE,8,3,AZWKYJIIEW01K,19616,5.21,2024/4/16,19:05:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831746,Lathyrus_eucosmus,9024333,318876,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831746.jpg,0,5,0,FALSE,8,4,AZWKYJIIEW01K,19616,5.42,2024/4/16,19:06:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
20606476,Lathyrus_eucosmus,9024425,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,0,4,0,TRUE,8,5,AZWKYJIIEW01K,19616,6.23,2024/4/16,19:06:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15162611,Lathyrus_eucosmus,9024604,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,5,3,FALSE,1,1,A31UH0A9NEL2XF,20842,26.2,2024/4/16,19:06:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977130,Lathyrus_eucosmus,9024524,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,0,2,0,FALSE,8,6,AZWKYJIIEW01K,19616,6.43,2024/4/16,19:06:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14934703,Lathyrus_eucosmus,9024645,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,0,1,0,FALSE,8,7,AZWKYJIIEW01K,19616,7.07,2024/4/16,19:06:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21977125,Lathyrus_eucosmus,9024707,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,0,1,0,FALSE,8,8,AZWKYJIIEW01K,19616,5.38,2024/4/16,19:06:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831731,Lathyrus_eucosmus,9024961,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,1,8,2,FALSE,1,2,A31UH0A9NEL2XF,20842,33.13,2024/4/16,19:07:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
19221217,Lathyrus_eucosmus,9024831,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,0,2,0,FALSE,8,9,AZWKYJIIEW01K,19616,7.84,2024/4/16,19:06:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15060078,Lathyrus_eucosmus,9024957,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,1,0,FALSE,8,10,AZWKYJIIEW01K,19616,6.17,2024/4/16,19:07:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829311,Lathyrus_eucosmus,9025139,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,4,3,FALSE,1,3,A31UH0A9NEL2XF,20842,17.62,2024/4/16,19:07:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831775,Lathyrus_eucosmus,9025159,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,0,1,0,FALSE,9,1,AZWKYJIIEW01K,19616,5.24,2024/4/16,19:07:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14803877,Lathyrus_eucosmus,9025269,318891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14803877.jpg,0,1,0,FALSE,9,2,AZWKYJIIEW01K,19616,7.42,2024/4/16,19:07:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828549,Lathyrus_eucosmus,9025448,318866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,0,6,0,FALSE,1,4,A31UH0A9NEL2XF,20842,26.55,2024/4/16,19:07:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914534,Lathyrus_eucosmus,9025413,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,0,1,0,FALSE,9,3,AZWKYJIIEW01K,19616,10.1,2024/4/16,19:07:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14704228,Lathyrus_eucosmus,9025519,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,2,0,FALSE,9,4,AZWKYJIIEW01K,19616,6.39,2024/4/16,19:08:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829311,Lathyrus_eucosmus,9025665,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,4,3,TRUE,1,5,A31UH0A9NEL2XF,20842,18.94,2024/4/16,19:08:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13914523,Lathyrus_eucosmus,9025614,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,0,4,0,FALSE,9,5,AZWKYJIIEW01K,19616,6.37,2024/4/16,19:08:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14856303,Lathyrus_eucosmus,9025720,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,0,3,0,FALSE,9,6,AZWKYJIIEW01K,19616,5.21,2024/4/16,19:08:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831754,Lathyrus_eucosmus,9025825,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,4,0,FALSE,9,7,AZWKYJIIEW01K,19616,5.22,2024/4/16,19:08:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831727,Lathyrus_eucosmus,9025983,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,0,7,1,FALSE,1,6,A31UH0A9NEL2XF,20842,26.88,2024/4/16,19:08:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831753,Lathyrus_eucosmus,9025986,318883,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831753.jpg,0,6,0,FALSE,9,8,AZWKYJIIEW01K,19616,10.75,2024/4/16,19:08:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
14721988,Lathyrus_eucosmus,9026065,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,0,4,0,FALSE,9,9,AZWKYJIIEW01K,19616,6.09,2024/4/16,19:08:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831741,Lathyrus_eucosmus,9026184,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,0,4,0,FALSE,1,7,A31UH0A9NEL2XF,20842,17.8,2024/4/16,19:09:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831754,Lathyrus_eucosmus,9026140,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,4,0,TRUE,9,10,AZWKYJIIEW01K,19616,5.65,2024/4/16,19:09:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
