coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,8944058,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,299,606,flower,2024-04-16,16:26:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944064,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,293,632,flower,2024-04-16,16:26:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944072,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,283,666,flower,2024-04-16,16:26:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944107,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,200,945,fruit,2024-04-16,16:26:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944174,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,1090,824,flower,2024-04-16,16:26:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944179,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,1150,828,flower,2024-04-16,16:26:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8944194,318868,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829309.jpg,A2M110B3KG73F7,22378,False,994,864,flower,2024-04-16,16:26:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973014,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,False,1040,545,flower,2024-04-16,17:27:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973024,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,False,992,510,flower,2024-04-16,17:27:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973041,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,False,1090,659,flower,2024-04-16,17:27:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973052,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,False,1150,641,flower,2024-04-16,17:27:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973083,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,False,1160,1350,flower,2024-04-16,17:27:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973173,318902,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15245052.jpg,A1YSJ6A0HH6GRG,14313,False,415,554,flower,2024-04-16,17:27:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973254,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,True,1030,547,flower,2024-04-16,17:27:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973263,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,True,1080,658,flower,2024-04-16,17:27:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973267,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,True,1160,637,flower,2024-04-16,17:27:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973304,318905,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898310.jpg,A1YSJ6A0HH6GRG,14313,True,1160,1340,flower,2024-04-16,17:28:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973381,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,A1YSJ6A0HH6GRG,14313,False,1000,572,flower,2024-04-16,17:28:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973386,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,A1YSJ6A0HH6GRG,14313,False,855,481,flower,2024-04-16,17:28:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973398,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,A1YSJ6A0HH6GRG,14313,False,756,571,flower,2024-04-16,17:28:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973414,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,A1YSJ6A0HH6GRG,14313,False,1060,538,flower,2024-04-16,17:28:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973431,318909,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977127.jpg,A1YSJ6A0HH6GRG,14313,False,797,754,flower,2024-04-16,17:28:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973532,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,A1YSJ6A0HH6GRG,14313,False,633,1180,flower,2024-04-16,17:28:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973543,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,A1YSJ6A0HH6GRG,14313,False,604,1200,flower,2024-04-16,17:28:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973553,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,A1YSJ6A0HH6GRG,14313,False,628,1230,flower,2024-04-16,17:28:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973566,318903,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16250236.jpg,A1YSJ6A0HH6GRG,14313,False,681,1260,flower,2024-04-16,17:28:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973673,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,475,327,flower,2024-04-16,17:28:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973687,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,606,456,flower,2024-04-16,17:28:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973694,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,615,599,flower,2024-04-16,17:28:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973716,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,754,818,flower,2024-04-16,17:28:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973732,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,703,843,flower,2024-04-16,17:28:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973748,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,804,534,flower,2024-04-16,17:28:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973758,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,705,518,flower,2024-04-16,17:28:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973771,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,655,566,flower,2024-04-16,17:28:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973824,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,994,969,flower,2024-04-16,17:29:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973829,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,943,959,flower,2024-04-16,17:29:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973832,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,A1YSJ6A0HH6GRG,14313,False,821,1030,flower,2024-04-16,17:29:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973909,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,545,418,flower,2024-04-16,17:29:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973924,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,317,453,flower,2024-04-16,17:29:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973935,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,358,409,flower,2024-04-16,17:29:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973954,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,964,973,flower,2024-04-16,17:29:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973960,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,1080,1100,flower,2024-04-16,17:29:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973975,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,1070,1160,flower,2024-04-16,17:29:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8973999,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,919,927,flower,2024-04-16,17:29:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974012,318908,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977125.jpg,A1YSJ6A0HH6GRG,14313,False,1110,913,flower,2024-04-16,17:29:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974095,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,388,264,flower,2024-04-16,17:29:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974107,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,643,261,flower,2024-04-16,17:29:33,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974123,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,540,637,flower,2024-04-16,17:29:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974135,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,457,816,flower,2024-04-16,17:29:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974149,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,892,919,flower,2024-04-16,17:29:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974165,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,1070,826,flower,2024-04-16,17:29:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974203,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,944,1050,flower,2024-04-16,17:29:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974224,318910,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21977130.jpg,A1YSJ6A0HH6GRG,14313,False,419,1020,flower,2024-04-16,17:29:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974331,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,146,246,flower,2024-04-16,17:29:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974340,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,166,307,flower,2024-04-16,17:29:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974350,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,298,193,flower,2024-04-16,17:29:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974360,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,442,324,flower,2024-04-16,17:30:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974369,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,409,397,flower,2024-04-16,17:30:01,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974376,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,428,531,flower,2024-04-16,17:30:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974388,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,547,670,flower,2024-04-16,17:30:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974400,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,1160,772,flower,2024-04-16,17:30:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974411,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,1090,627,flower,2024-04-16,17:30:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974421,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,1190,457,flower,2024-04-16,17:30:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974431,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,A1YSJ6A0HH6GRG,14313,False,1240,552,flower,2024-04-16,17:30:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974526,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,688,1010,flower,2024-04-16,17:30:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974549,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,704,1090,flower,2024-04-16,17:30:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974563,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,678,1160,flower,2024-04-16,17:30:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974570,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,594,1060,flower,2024-04-16,17:30:25,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974913,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,370,306,flower,2024-04-16,17:31:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974926,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,457,328,flower,2024-04-16,17:31:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974943,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,460,232,flower,2024-04-16,17:31:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974968,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,538,304,flower,2024-04-16,17:31:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8974983,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,276,964,flower,2024-04-16,17:31:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975091,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,422,615,flower,2024-04-16,17:31:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975110,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,304,777,flower,2024-04-16,17:31:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975149,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,718,1290,flower,2024-04-16,17:31:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975160,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,787,1360,flower,2024-04-16,17:31:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975262,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,783,713,flower,2024-04-16,17:31:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975277,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,325,842,flower,2024-04-16,17:31:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975298,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,847,637,flower,2024-04-16,17:31:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975408,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,1060,847,flower,2024-04-16,17:32:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975422,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,980,699,flower,2024-04-16,17:32:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975440,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,395,928,flower,2024-04-16,17:32:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975554,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,A1YSJ6A0HH6GRG,14313,False,900,1260,flower,2024-04-16,17:32:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975651,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1080,177,flower,2024-04-16,17:32:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975687,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1250,163,flower,2024-04-16,17:32:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,8975760,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1180,942,flower,2024-04-16,17:32:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
