coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4702117,Maianthemum_stellatum,9517946,321793,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702117.jpg,3,1,0,FALSE,3,6,A8W5YUXI893S0,20277,58.96,2024/4/18,1:13:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4138007,Maianthemum_stellatum,9517942,321764,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4138007.jpg,0,1,0,FALSE,15,4,A3FVTYM0D5BA65,19672,22.46,2024/4/18,1:13:22,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4700805,Maianthemum_stellatum,9518007,321789,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700805.jpg,0,13,0,FALSE,3,7,A8W5YUXI893S0,20277,14.08,2024/4/18,1:13:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4570125,Maianthemum_stellatum,9517978,321767,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4570125.jpg,0,1,0,FALSE,15,5,A3FVTYM0D5BA65,19672,6.61,2024/4/18,1:13:33,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4731461,Maianthemum_stellatum,9518015,321811,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4731461.jpg,4,0,0,FALSE,15,10,A2G4JZ6I54FB7B,20901,14.27,2024/4/18,1:13:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4670976,Maianthemum_stellatum,9518020,321768,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4670976.jpg,0,1,0,FALSE,15,6,A3FVTYM0D5BA65,19672,6.69,2024/4/18,1:13:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4102602,Maianthemum_stellatum,9518050,321750,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4102602.jpg,0,1,0,FALSE,3,1,A3KUKPN5HPH4OV,20304,12.79,2024/4/18,1:13:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4702272,Maianthemum_stellatum,9518041,321794,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702272.jpg,3,0,0,TRUE,3,8,A8W5YUXI893S0,20277,7.85,2024/4/18,1:13:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4123356,Maianthemum_stellatum,9518065,321763,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4123356.jpg,0,1,0,FALSE,15,7,A3FVTYM0D5BA65,19672,13.57,2024/4/18,1:13:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4702365,Maianthemum_stellatum,9518057,321795,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4702365.jpg,1,0,0,FALSE,3,9,A8W5YUXI893S0,20277,5.45,2024/4/18,1:13:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4116979,Maianthemum_stellatum,9518088,321758,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4116979.jpg,0,1,0,FALSE,3,2,A3KUKPN5HPH4OV,20304,12.27,2024/4/18,1:14:05,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4700669,Maianthemum_stellatum,9518125,321788,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4700669.jpg,4,6,0,FALSE,3,10,A8W5YUXI893S0,20277,19.51,2024/4/18,1:14:15,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062621,Maianthemum_stellatum,9518161,321734,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062621.jpg,5,1,0,FALSE,16,1,A2G4JZ6I54FB7B,20901,23.21,2024/4/18,1:14:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4112473,Maianthemum_stellatum,9518113,321756,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4112473.jpg,0,1,0,FALSE,3,3,A3KUKPN5HPH4OV,20304,5.06,2024/4/18,1:14:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4117053,Maianthemum_stellatum,9518119,321759,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4117053.jpg,0,1,0,FALSE,15,8,A3FVTYM0D5BA65,19672,11.06,2024/4/18,1:14:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4115280,Maianthemum_stellatum,9518143,321757,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4115280.jpg,0,1,0,FALSE,3,4,A3KUKPN5HPH4OV,20304,6.16,2024/4/18,1:14:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4123355,Maianthemum_stellatum,9518159,321762,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4123355.jpg,0,1,0,FALSE,15,9,A3FVTYM0D5BA65,19672,5.88,2024/4/18,1:14:22,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4105309,Maianthemum_stellatum,9518173,321754,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4105309.jpg,0,1,0,FALSE,3,5,A3KUKPN5HPH4OV,20304,6.34,2024/4/18,1:14:27,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4341105,Maianthemum_stellatum,9518195,321766,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4341105.jpg,0,1,0,TRUE,15,10,A3FVTYM0D5BA65,19672,11.95,2024/4/18,1:14:35,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062611,Maianthemum_stellatum,9518212,321731,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062611.jpg,3,0,0,FALSE,16,2,A2G4JZ6I54FB7B,20901,15.69,2024/4/18,1:14:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062586,Maianthemum_stellatum,9518207,321728,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062586.jpg,0,0,0,FALSE,4,1,A8W5YUXI893S0,20277,12.46,2024/4/18,1:14:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4103854,Maianthemum_stellatum,9518218,321751,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4103854.jpg,0,1,0,FALSE,3,6,A3KUKPN5HPH4OV,20304,12.17,2024/4/18,1:14:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4115280,Maianthemum_stellatum,9518246,321757,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4115280.jpg,0,1,0,TRUE,3,7,A3KUKPN5HPH4OV,20304,7.98,2024/4/18,1:14:50,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062634,Maianthemum_stellatum,9518254,321737,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062634.jpg,0,3,0,FALSE,16,3,A2G4JZ6I54FB7B,20901,12.18,2024/4/18,1:14:53,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3559613,Maianthemum_stellatum,9518260,321697,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3559613.jpg,0,1,0,FALSE,16,1,A3FVTYM0D5BA65,19672,5.69,2024/4/18,1:14:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4105308,Maianthemum_stellatum,9518281,321753,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4105308.jpg,0,1,0,FALSE,3,8,A3KUKPN5HPH4OV,20304,7.68,2024/4/18,1:14:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062593,Maianthemum_stellatum,9518269,321730,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062593.jpg,0,0,0,FALSE,4,2,A8W5YUXI893S0,20277,15.56,2024/4/18,1:14:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062620,Maianthemum_stellatum,9518351,321733,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062620.jpg,3,5,0,FALSE,16,4,A2G4JZ6I54FB7B,20901,22.86,2024/4/18,1:15:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4107339,Maianthemum_stellatum,9518329,321755,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4107339.jpg,0,1,0,FALSE,3,9,A3KUKPN5HPH4OV,20304,10.71,2024/4/18,1:15:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3234927,Maianthemum_stellatum,9518323,321692,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3234927.jpg,0,1,0,FALSE,16,2,A3FVTYM0D5BA65,19672,13.49,2024/4/18,1:15:10,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4015865,Maianthemum_stellatum,9518337,321720,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015865.jpg,0,0,0,FALSE,4,3,A8W5YUXI893S0,20277,15.89,2024/4/18,1:15:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4015864,Maianthemum_stellatum,9518403,321719,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015864.jpg,4,1,0,FALSE,4,4,A8W5YUXI893S0,20277,11.66,2024/4/18,1:15:27,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4105307,Maianthemum_stellatum,9518372,321752,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4105307.jpg,0,1,0,FALSE,3,10,A3KUKPN5HPH4OV,20304,7.69,2024/4/18,1:15:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3888201,Maianthemum_stellatum,9518377,321714,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888201.jpg,0,1,0,FALSE,16,3,A3FVTYM0D5BA65,19672,8.6,2024/4/18,1:15:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3559613,Maianthemum_stellatum,9518421,321697,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3559613.jpg,0,1,0,TRUE,16,4,A3FVTYM0D5BA65,19672,9.22,2024/4/18,1:15:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3231113,Maianthemum_stellatum,9518445,321687,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3231113.jpg,0,1,0,FALSE,4,1,A3KUKPN5HPH4OV,20304,9.19,2024/4/18,1:15:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4019539,Maianthemum_stellatum,9518438,321723,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4019539.jpg,0,1,0,FALSE,4,5,A8W5YUXI893S0,20277,7.74,2024/4/18,1:15:37,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3888198,Maianthemum_stellatum,9518456,321713,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888198.jpg,0,1,0,FALSE,16,5,A3FVTYM0D5BA65,19672,7.38,2024/4/18,1:15:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4079583,Maianthemum_stellatum,9518455,321749,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4079583.jpg,0,0,0,FALSE,16,5,A2G4JZ6I54FB7B,20901,23,2024/4/18,1:15:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1623612,Maianthemum_stellatum,9518472,321520,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1623612.jpg,0,1,0,FALSE,4,2,A3KUKPN5HPH4OV,20304,6.27,2024/4/18,1:15:46,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062720,Maianthemum_stellatum,9518518,321747,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062720.jpg,0,0,4,FALSE,16,6,A2G4JZ6I54FB7B,20901,12,2024/4/18,1:15:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062579,Maianthemum_stellatum,9518517,321725,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062579.jpg,5,0,0,FALSE,4,6,A8W5YUXI893S0,20277,16.65,2024/4/18,1:15:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3888293,Maianthemum_stellatum,9518495,321715,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888293.jpg,0,1,0,FALSE,16,6,A3FVTYM0D5BA65,19672,5.79,2024/4/18,1:15:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3126795,Maianthemum_stellatum,9518524,321682,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3126795.jpg,0,1,0,FALSE,4,3,A3KUKPN5HPH4OV,20304,8.14,2024/4/18,1:15:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887315,Maianthemum_stellatum,9518542,321699,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887315.jpg,0,2,0,FALSE,16,7,A3FVTYM0D5BA65,19672,7.96,2024/4/18,1:16:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062625,Maianthemum_stellatum,9518604,321735,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062625.jpg,0,5,0,FALSE,16,7,A2G4JZ6I54FB7B,20901,16.79,2024/4/18,1:16:13,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062575,Maianthemum_stellatum,9518607,321724,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062575.jpg,0,10,0,FALSE,4,7,A8W5YUXI893S0,20277,17.38,2024/4/18,1:16:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3111272,Maianthemum_stellatum,9518584,321675,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3111272.jpg,0,1,0,FALSE,4,4,A3KUKPN5HPH4OV,20304,11.8,2024/4/18,1:16:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3927833,Maianthemum_stellatum,9518598,321718,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3927833.jpg,0,1,0,FALSE,16,8,A3FVTYM0D5BA65,19672,6.97,2024/4/18,1:16:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3103162,Maianthemum_stellatum,9518621,321673,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3103162.jpg,0,1,0,FALSE,4,5,A3KUKPN5HPH4OV,20304,5.82,2024/4/18,1:16:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3238266,Maianthemum_stellatum,9518641,321693,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3238266.jpg,0,1,0,FALSE,16,9,A3FVTYM0D5BA65,19672,7.16,2024/4/18,1:16:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3234445,Maianthemum_stellatum,9518651,321691,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3234445.jpg,0,1,0,FALSE,4,6,A3KUKPN5HPH4OV,20304,7.1,2024/4/18,1:16:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4063331,Maianthemum_stellatum,9518655,321748,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4063331.jpg,1,0,0,FALSE,16,8,A2G4JZ6I54FB7B,20901,11.58,2024/4/18,1:16:26,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4015866,Maianthemum_stellatum,9518653,321721,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015866.jpg,0,0,0,FALSE,4,8,A8W5YUXI893S0,20277,10.2,2024/4/18,1:16:25,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3231115,Maianthemum_stellatum,9518713,321688,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3231115.jpg,0,1,0,FALSE,4,7,A3KUKPN5HPH4OV,20304,12.72,2024/4/18,1:16:40,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062720,Maianthemum_stellatum,9518700,321747,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062720.jpg,0,0,4,TRUE,16,9,A2G4JZ6I54FB7B,20901,10.53,2024/4/18,1:16:37,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3888129,Maianthemum_stellatum,9518690,321711,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888129.jpg,0,1,0,FALSE,16,10,A3FVTYM0D5BA65,19672,10.68,2024/4/18,1:16:35,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062587,Maianthemum_stellatum,9518698,321729,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062587.jpg,0,0,0,FALSE,4,9,A8W5YUXI893S0,20277,10.05,2024/4/18,1:16:37,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3111276,Maianthemum_stellatum,9518780,321677,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3111276.jpg,0,1,0,FALSE,4,8,A3KUKPN5HPH4OV,20304,14.2,2024/4/18,1:16:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4015866,Maianthemum_stellatum,9518750,321721,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4015866.jpg,0,0,0,TRUE,4,10,A8W5YUXI893S0,20277,9.39,2024/4/18,1:16:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1623386,Maianthemum_stellatum,9518767,321519,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1623386.jpg,0,1,0,FALSE,17,1,A3FVTYM0D5BA65,19672,5.45,2024/4/18,1:16:52,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062615,Maianthemum_stellatum,9518788,321732,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062615.jpg,4,0,0,FALSE,16,10,A2G4JZ6I54FB7B,20901,18.39,2024/4/18,1:16:57,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1616385,Maianthemum_stellatum,9518806,321515,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1616385.jpg,0,1,0,FALSE,17,2,A3FVTYM0D5BA65,19672,6.54,2024/4/18,1:17:02,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
21581892,Maianthemum_stellatum,9518841,322072,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21581892.jpg,0,9,0,FALSE,5,1,A8W5YUXI893S0,20277,11.12,2024/4/18,1:17:08,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3103162,Maianthemum_stellatum,9518846,321673,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3103162.jpg,0,1,0,TRUE,4,9,A3KUKPN5HPH4OV,20304,12.93,2024/4/18,1:17:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1611800,Maianthemum_stellatum,9518865,321513,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1611800.jpg,0,1,0,FALSE,17,3,A3FVTYM0D5BA65,19672,10.61,2024/4/18,1:17:15,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3111273,Maianthemum_stellatum,9518936,321676,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3111273.jpg,0,1,0,FALSE,4,10,A3KUKPN5HPH4OV,20304,20.99,2024/4/18,1:17:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
21658378,Maianthemum_stellatum,9518944,322075,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21658378.jpg,6,8,0,FALSE,5,2,A8W5YUXI893S0,20277,24.05,2024/4/18,1:17:33,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
19803252,Maianthemum_stellatum,9518996,322053,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19803252.jpg,7,4,0,FALSE,17,1,A2G4JZ6I54FB7B,20901,32.35,2024/4/18,1:17:44,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1618327,Maianthemum_stellatum,9518909,321517,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1618327.jpg,0,1,0,FALSE,17,4,A3FVTYM0D5BA65,19672,7.5,2024/4/18,1:17:26,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1611376,Maianthemum_stellatum,9518950,321512,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1611376.jpg,0,1,0,FALSE,17,5,A3FVTYM0D5BA65,19672,6.02,2024/4/18,1:17:34,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24361770,Maianthemum_stellatum,9519010,322108,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24361770.jpg,0,5,0,FALSE,5,3,A8W5YUXI893S0,20277,12.65,2024/4/18,1:17:48,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1612159,Maianthemum_stellatum,9518993,321514,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1612159.jpg,0,1,0,FALSE,17,6,A3FVTYM0D5BA65,19672,5.33,2024/4/18,1:17:43,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
19798255,Maianthemum_stellatum,9519028,322048,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19798255.jpg,0,1,0,FALSE,5,1,A3KUKPN5HPH4OV,20304,10.75,2024/4/18,1:17:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1609466,Maianthemum_stellatum,9519066,321506,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609466.jpg,0,6,0,FALSE,5,4,A8W5YUXI893S0,20277,11.99,2024/4/18,1:18:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20327140,Maianthemum_stellatum,9519112,322056,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20327140.jpg,7,3,0,FALSE,17,2,A2G4JZ6I54FB7B,20901,25.54,2024/4/18,1:18:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1620651,Maianthemum_stellatum,9519051,321518,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1620651.jpg,0,1,0,FALSE,17,7,A3FVTYM0D5BA65,19672,12.61,2024/4/18,1:17:58,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
19221234,Maianthemum_stellatum,9519065,322046,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19221234.jpg,0,1,0,FALSE,5,2,A3KUKPN5HPH4OV,20304,5.43,2024/4/18,1:18:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
19798256,Maianthemum_stellatum,9519100,322049,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19798256.jpg,0,1,0,FALSE,5,3,A3KUKPN5HPH4OV,20304,6.48,2024/4/18,1:18:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1610596,Maianthemum_stellatum,9519130,321509,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1610596.jpg,5,0,0,FALSE,5,5,A8W5YUXI893S0,20277,13.58,2024/4/18,1:18:16,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1612159,Maianthemum_stellatum,9519116,321514,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1612159.jpg,0,1,0,TRUE,17,8,A3FVTYM0D5BA65,19672,12.92,2024/4/18,1:18:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
19798254,Maianthemum_stellatum,9519162,322047,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.19798254.jpg,0,1,0,FALSE,5,4,A3KUKPN5HPH4OV,20304,13.64,2024/4/18,1:18:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20327141,Maianthemum_stellatum,9519209,322057,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20327141.jpg,0,7,0,FALSE,17,3,A2G4JZ6I54FB7B,20901,23.48,2024/4/18,1:18:36,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1609555,Maianthemum_stellatum,9519187,321507,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609555.jpg,1,5,0,FALSE,5,6,A8W5YUXI893S0,20277,13.73,2024/4/18,1:18:31,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
