coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13838238,13838238,Maianthemum_stellatum,Maianthemum_stellatum,9183515,9183856,321987,321987,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838238.jpg,0,0,0,0,9,10,FALSE,TRUE,1,1,7,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,16.86,24.33,2024/4/17,2024/4/17,4:45:01,4:46:02,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838152,13838152,Maianthemum_stellatum,Maianthemum_stellatum,9184219,9184352,321954,321954,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838152.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,3,5,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,9.31,7.96,2024/4/17,2024/4/17,4:47:08,4:47:28,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838136,13838136,Maianthemum_stellatum,Maianthemum_stellatum,9184331,9185008,321943,321943,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838136.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,13.7,83.45,2024/4/17,2024/4/17,4:47:24,4:49:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13051387,13051387,Maianthemum_stellatum,Maianthemum_stellatum,9185265,9185468,321932,321932,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13051387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13051387.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,12.13,6.2,2024/4/17,2024/4/17,4:50:53,4:51:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
13838123,13838123,Maianthemum_stellatum,Maianthemum_stellatum,9184953,9185479,321937,321937,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838123.jpg,0,0,0,0,4,4,FALSE,TRUE,6,6,1,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,7.3,22.87,2024/4/17,2024/4/17,4:49:28,4:51:51,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
11155657,11155657,Maianthemum_stellatum,Maianthemum_stellatum,9185784,9186289,321923,321923,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.11155657.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.11155657.jpg,0,0,0,3,3,0,FALSE,TRUE,7,7,4,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,8.63,8.27,2024/4/17,2024/4/17,4:53:16,4:55:10,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
8546625,8546625,Maianthemum_stellatum,Maianthemum_stellatum,9186857,9187774,321914,321914,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.8546625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.8546625.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,4,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,8.89,29.29,2024/4/17,2024/4/17,4:57:13,5:00:38,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6081818,6081818,Maianthemum_stellatum,Maianthemum_stellatum,9192188,9192574,321897,321897,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6081818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6081818.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,4,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6.28,5.66,2024/4/17,2024/4/17,5:15:14,5:16:34,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
6042705,6042705,Maianthemum_stellatum,Maianthemum_stellatum,9194955,9195194,321879,321879,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6042705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.6042705.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,5,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,14.39,19.37,2024/4/17,2024/4/17,5:23:26,5:24:06,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1608696,1608696,Maianthemum_stellatum,Maianthemum_stellatum,9195875,9196627,321499,321499,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1608696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1608696.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,11.79,26.98,2024/4/17,2024/4/17,5:26:23,5:28:49,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1562009,1562009,Maianthemum_stellatum,Maianthemum_stellatum,9196944,9197501,321492,321492,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1562009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1562009.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,3,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,20.39,21.74,2024/4/17,2024/4/17,5:29:50,5:31:14,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1456368,1456368,Maianthemum_stellatum,Maianthemum_stellatum,9198678,9199654,321481,321481,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1456368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1456368.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,3,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,17.39,17.37,2024/4/17,2024/4/17,5:34:09,5:36:46,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1450560,1450560,Maianthemum_stellatum,Maianthemum_stellatum,9199668,9200467,321477,321477,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1450560.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1450560.jpg,0,2,10,7,0,0,FALSE,TRUE,1,1,1,5,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,23.11,28.61,2024/4/17,2024/4/17,5:36:48,5:38:47,74,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1439293,1439293,Maianthemum_stellatum,Maianthemum_stellatum,9200754,9201100,321462,321462,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1439293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1439293.jpg,3,0,0,1,0,0,FALSE,TRUE,5,5,4,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,30.85,16.87,2024/4/17,2024/4/17,5:39:34,5:40:26,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1437020,1437020,Maianthemum_stellatum,Maianthemum_stellatum,9202799,9203810,321459,321459,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1437020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1437020.jpg,0,0,12,9,0,0,FALSE,TRUE,1,1,4,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,45.94,32.52,2024/4/17,2024/4/17,5:45:45,5:48:10,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1427682,1427682,Maianthemum_stellatum,Maianthemum_stellatum,9205398,9206651,321444,321444,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1427682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1427682.jpg,4,4,4,4,0,0,FALSE,TRUE,2,2,4,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,24.69,22.39,2024/4/17,2024/4/17,5:51:43,5:54:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1426640,1426640,Maianthemum_stellatum,Maianthemum_stellatum,9207504,9208577,321442,321442,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1426640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1426640.jpg,1,0,0,1,0,0,FALSE,TRUE,3,3,2,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,36.87,29.57,2024/4/17,2024/4/17,5:56:35,5:59:19,0,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1417364,1417364,Maianthemum_stellatum,Maianthemum_stellatum,9215277,9215452,321426,321426,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1417364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1417364.jpg,0,0,10,10,0,0,FALSE,TRUE,1,1,8,10,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,16.06,14.6,2024/4/17,2024/4/17,6:15:21,6:15:48,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1416542,1416542,Maianthemum_stellatum,Maianthemum_stellatum,9215579,9215702,321422,321422,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1416542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1416542.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,3,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,18.99,8.61,2024/4/17,2024/4/17,6:16:19,6:16:48,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1394944,1394944,Maianthemum_stellatum,Maianthemum_stellatum,9242981,9243266,321393,321393,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1394944.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,3,5,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,18.63,18.61,2024/4/17,2024/4/17,7:22:43,7:23:28,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1390058,1390058,Maianthemum_stellatum,Maianthemum_stellatum,9256931,9257037,321376,321376,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1390058.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1390058.jpg,2,2,0,0,0,0,FALSE,TRUE,1,1,3,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,12.19,5.01,2024/4/17,2024/4/17,7:57:04,7:57:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1391313,1391313,Maianthemum_stellatum,Maianthemum_stellatum,9256922,9258622,321380,321380,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1391313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1391313.jpg,0,1,2,5,0,0,FALSE,TRUE,1,1,1,9,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,21.77,17.67,2024/4/17,2024/4/17,7:57:03,8:01:40,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1319276,1319276,Maianthemum_stellatum,Maianthemum_stellatum,9258640,9259370,321353,321353,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1319276.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1319276.jpg,0,0,0,0,2,1,FALSE,TRUE,1,1,1,3,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,9.56,124.96,2024/4/17,2024/4/17,8:01:44,8:04:17,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1340990,1340990,Maianthemum_stellatum,Maianthemum_stellatum,9259232,9259959,321370,321370,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1340990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1340990.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,9.15,135.72,2024/4/17,2024/4/17,8:03:47,8:06:11,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1313072,1313072,Maianthemum_stellatum,Maianthemum_stellatum,9260889,9261023,321348,321348,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1313072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1313072.jpg,0,0,3,1,0,0,FALSE,TRUE,2,2,7,10,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,6.82,10.26,2024/4/17,2024/4/17,8:09:51,8:10:17,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1267290,1267290,Maianthemum_stellatum,Maianthemum_stellatum,9268398,9270993,321330,321330,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1267290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1267290.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,10,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,28.86,21.2,2024/4/17,2024/4/17,8:30:59,8:37:54,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1189500,1189500,Maianthemum_stellatum,Maianthemum_stellatum,9272696,9273431,321319,321319,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1189500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1189500.jpg,5,6,4,4,0,0,FALSE,TRUE,2,2,4,8,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,99.23,28.49,2024/4/17,2024/4/17,8:42:29,8:44:14,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1188268,1188268,Maianthemum_stellatum,Maianthemum_stellatum,9274554,9275111,321316,321316,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1188268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1188268.jpg,1,1,5,5,0,0,FALSE,TRUE,3,3,6,10,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,30.3,21.23,2024/4/17,2024/4/17,8:47:02,8:48:13,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24225125,24225125,Maianthemum_stellatum,Maianthemum_stellatum,9275667,9276398,322107,322107,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24225125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24225125.jpg,1,0,22,22,0,0,FALSE,TRUE,4,4,2,7,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,39.09,28.21,2024/4/17,2024/4/17,8:49:27,8:51:18,98,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1168162,1168162,Maianthemum_stellatum,Maianthemum_stellatum,9276197,9276759,321306,321306,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1168162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1168162.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,4,9,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,33.19,31.59,2024/4/17,2024/4/17,8:50:44,8:52:25,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21992953,21992953,Maianthemum_stellatum,Maianthemum_stellatum,9276971,9277486,322092,322092,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992953.jpg,0,0,3,4,0,0,FALSE,TRUE,5,5,2,8,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,11.89,8.79,2024/4/17,2024/4/17,8:52:53,8:54:19,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21988081,21988081,Maianthemum_stellatum,Maianthemum_stellatum,9277917,9278345,322084,322084,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21988081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21988081.jpg,0,0,10,9,0,0,FALSE,TRUE,2,2,6,8,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,28.93,43.29,2024/4/17,2024/4/17,8:56:01,8:57:45,95,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3041699,3041699,Maianthemum_stellatum,Maianthemum_stellatum,9278689,9278970,321641,321641,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3041699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3041699.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,3,6,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,17.41,14.18,2024/4/17,2024/4/17,8:59:26,9:00:17,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3059983,3059983,Maianthemum_stellatum,Maianthemum_stellatum,9277896,9279092,321665,321665,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059983.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,2,9,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,10.49,28.29,2024/4/17,2024/4/17,8:55:58,9:00:44,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3014714,3014714,Maianthemum_stellatum,Maianthemum_stellatum,9279537,9280014,321626,321626,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014714.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3014714.jpg,0,0,3,3,2,1,FALSE,TRUE,4,4,3,9,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,16.44,13.01,2024/4/17,2024/4/17,9:02:36,9:04:27,89,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3029141,3029141,Maianthemum_stellatum,Maianthemum_stellatum,9279688,9280257,321636,321636,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029141.jpg,1,1,7,7,1,1,FALSE,TRUE,7,7,3,7,A2BC5O377KEL6N,A2BC5O377KEL6N,21075,21075,47.58,55.75,2024/4/17,2024/4/17,9:03:10,9:05:24,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3054781,3054781,Maianthemum_stellatum,Maianthemum_stellatum,9280576,9280989,321652,321652,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3054781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3054781.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,6,9,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,35.56,31.17,2024/4/17,2024/4/17,9:06:35,9:08:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1717006,1717006,Maianthemum_stellatum,Maianthemum_stellatum,9280646,9280982,321613,321613,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1717006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1717006.jpg,0,0,7,7,0,0,FALSE,TRUE,5,5,7,10,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,37.78,14.47,2024/4/17,2024/4/17,9:06:53,9:08:37,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1711043,1711043,Maianthemum_stellatum,Maianthemum_stellatum,9282192,9283001,321602,321602,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1711043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1711043.jpg,1,1,5,5,0,0,FALSE,TRUE,2,2,3,10,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,78.41,18.84,2024/4/17,2024/4/17,9:12:50,9:15:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1712635,1712635,Maianthemum_stellatum,Maianthemum_stellatum,9284445,9284863,321604,321604,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1712635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1712635.jpg,0,0,6,3,0,0,FALSE,TRUE,6,1,7,10,A1QMSOEETUUN5F,A1QMSOEETUUN5F,22968,22968,8.23,9.17,2024/4/17,2024/4/17,9:20:41,9:22:02,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1671378,1671378,Maianthemum_stellatum,Maianthemum_stellatum,9285853,9285911,321581,321581,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1671378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1671378.jpg,0,0,1,2,4,1,FALSE,TRUE,1,1,4,6,AF58YHD31G231,AF58YHD31G231,21034,21034,10.51,8.17,2024/4/17,2024/4/17,9:25:26,9:25:43,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
