Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1564236,Asteraceae,Taraxacum,Taraxacum officinale,43.2203,-110.8407,2037,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1564236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315328
1599591,Asteraceae,Taraxacum,Taraxacum officinale,42.3975,-106.7344,2012,1998,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1599591,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315323
1609093,Asteraceae,Taraxacum,Taraxacum officinale,42.8708,-110.6717,2252,1992,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609093,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315301
1609538,Asteraceae,Taraxacum,Taraxacum officinale,42.6419,-110.8264,2338,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315318
1609930,Asteraceae,Taraxacum,Taraxacum officinale,43.2147,-110.6825,2341,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315304
1610569,Asteraceae,Taraxacum,Taraxacum officinale,43.0908,-110.6631,2889,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315300
1610599,Asteraceae,Taraxacum,Taraxacum officinale,42.6711,-111.0033,2020,1992,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315319
1610853,Asteraceae,Taraxacum,Taraxacum officinale,42.8592,-111.0225,1995,1992,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315320
1611218,Asteraceae,Taraxacum,Taraxacum officinale,42.8133,-110.9028,2171,1992,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315241
1611774,Asteraceae,Taraxacum,Taraxacum officinale,42.5142,-110.5383,2535,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315243
1612225,Asteraceae,Taraxacum,Taraxacum officinale,42.9458,-110.3608,2351,1992,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612225,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315244
1612698,Asteraceae,Taraxacum,Taraxacum officinale,42.6858,-110.7881,2920,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612698,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315245
1612832,Asteraceae,Taraxacum,Taraxacum officinale,43.0756,-110.5208,2670,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1612832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315246
1613284,Asteraceae,Taraxacum,Taraxacum officinale,43.0133,-110.6686,3109,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613284,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315247
1613404,Asteraceae,Taraxacum,Taraxacum officinale,42.8578,-110.825,2791,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613404,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315248
1614082,Asteraceae,Taraxacum,Taraxacum officinale,42.9747,-110.5358,3056,1992,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614082,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315292
1614352,Asteraceae,Taraxacum,Taraxacum officinale,42.7497,-110.5803,2896,1992,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315293
1616285,Asteraceae,Taraxacum,Taraxacum officinale,42.4997,-110.5383,2445,1993,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616285,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315233
1616464,Asteraceae,Taraxacum,Taraxacum officinale,42.4267,-110.3342,2551,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315062
1618901,Asteraceae,Taraxacum,Taraxacum officinale,42.4411,-110.3342,2489,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315306
1619358,Asteraceae,Taraxacum,Taraxacum officinale,42.4992,-110.71,2854,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619358,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315299
1619829,Asteraceae,Taraxacum,Taraxacum officinale,42.2556,-110.7617,2601,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315295
1620138,Asteraceae,Taraxacum,Taraxacum officinale,42.3992,-110.6108,2838,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315296
1620271,Asteraceae,Taraxacum,Taraxacum officinale,42.3708,-110.5914,2766,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315297
1620787,Asteraceae,Taraxacum,Taraxacum officinale,42.3561,-110.7829,2532,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315298
1621196,Asteraceae,Taraxacum,Taraxacum officinale,42.5436,-110.5597,2886,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621196,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315238
1621300,Asteraceae,Taraxacum,Taraxacum officinale,42.5439,-110.5786,2921,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315239
1621430,Asteraceae,Taraxacum,Taraxacum officinale,42.4853,-110.5192,2526,1993,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315240
1621585,Asteraceae,Taraxacum,Taraxacum officinale,42.4703,-110.6719,2798,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315234
1630088,Asteraceae,Taraxacum,Taraxacum officinale,43.6081,-108.2855,1672,1991,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1630088,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315231
1631464,Asteraceae,Taraxacum,Taraxacum officinale,44.2878,-106.9519,2418,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315020
1631641,Asteraceae,Taraxacum,Taraxacum officinale,44.5411,-107.50556,2519,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631641,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315017
1633548,Asteraceae,Taraxacum,Taraxacum officinale,44.86139,-108.035,2280,1980,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315018
1633782,Asteraceae,Taraxacum,Taraxacum officinale,44.80389,-107.9744,2002,1980,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315019
1634300,Asteraceae,Taraxacum,Taraxacum officinale,44.13,-107.1794,2595,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315257
1634324,Asteraceae,Taraxacum,Taraxacum officinale,44.10139,-107.0797,2824,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315120
1635014,Asteraceae,Taraxacum,Taraxacum officinale,44.5858,-107.54139,2357,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315121
1635623,Asteraceae,Taraxacum,Taraxacum officinale,44.2878,-106.9519,2418,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315021
1635730,Asteraceae,Taraxacum,Taraxacum officinale,44.1892,-107.1325,2886,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315022
1635827,Asteraceae,Taraxacum,Taraxacum officinale,42.1807,-107.0849,2144,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315281
1635870,Asteraceae,Taraxacum,Taraxacum officinale,44.107,-108.5751,1777,1981,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315236
1636087,Asteraceae,Taraxacum,Taraxacum officinale,44.1712,-108.0671,1334,1981,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636087,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315237
1638125,Asteraceae,Taraxacum,Taraxacum officinale,44.33306,-107.23444,3155,1980,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638125,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315122
1638459,Asteraceae,Taraxacum,Taraxacum officinale,44.23056,-107.07278,3148,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638459,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315123
1638575,Asteraceae,Taraxacum,Taraxacum officinale,44.1872,-107.1525,2870,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638575,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315251
1641520,Asteraceae,Taraxacum,Taraxacum officinale,42.8584,-107.5128,2040,1985,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315126
1642566,Asteraceae,Taraxacum,Taraxacum officinale,42.383,-107.7274,2347,1985,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642566,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315016
1643715,Asteraceae,Taraxacum,Taraxacum officinale,42.6879,-108.0237,2083,1986,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643715,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315015
1644902,Asteraceae,Taraxacum,Taraxacum officinale,41.3872,-106.2556,3393,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315125
1645335,Asteraceae,Taraxacum,Taraxacum officinale,41.3689,-106.2519,3238,1989,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315124
1646086,Asteraceae,Taraxacum,Taraxacum officinale,41.3689,-106.2519,3238,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315003
1646499,Asteraceae,Taraxacum,Taraxacum officinale,41.3722,-106.2367,3212,1991,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314998
1646676,Asteraceae,Taraxacum,Taraxacum officinale,41.3722,-106.2367,3212,1991,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646676,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0314999
1647481,Asteraceae,Taraxacum,Taraxacum officinale,41.0342,-108.9967,2861,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647481,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315014
1655366,Asteraceae,Taraxacum,Taraxacum officinale,44.8578,-107.43083,2348,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315127
1655949,Asteraceae,Taraxacum,Taraxacum officinale,42.3397,-107.2991,2102,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315280
1657192,Asteraceae,Taraxacum,Taraxacum officinale,41.084,-107.1643,2235,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657192,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315056
1663419,Asteraceae,Taraxacum,Taraxacum officinale,43.8953,-109.5398,2935,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0006998
1664086,Asteraceae,Taraxacum,Taraxacum officinale,44.872,-107.4497,2302,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664086,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315012
1664233,Asteraceae,Taraxacum,Taraxacum officinale,44.8578,-107.44917,2433,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315134
1664891,Asteraceae,Taraxacum,Taraxacum officinale,44.0232,-107.4748,1395,1980,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664891,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315324
1665062,Asteraceae,Taraxacum,Taraxacum officinale,44.39306,-108.60278,1466,1980,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665062,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315325
1665336,Asteraceae,Taraxacum,Taraxacum officinale,44.5136,-109.1889,2138,1980,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665336,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049968
1665893,Asteraceae,Taraxacum,Taraxacum officinale,43.6381,-108.0063,1725,1981,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315342
1667270,Asteraceae,Taraxacum,Taraxacum officinale,44.3786,-108.74361,1599,1983,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315343
1670473,Asteraceae,Taraxacum,Taraxacum officinale,44.1278,-109.5361,3045,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049997
1670725,Asteraceae,Taraxacum,Taraxacum officinale,41.4523,-106.518,3292,1984,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315250
1671354,Asteraceae,Taraxacum,Taraxacum officinale,44.84833,-109.6339,1977,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049956
1671397,Asteraceae,Taraxacum,Taraxacum officinale,44.995,-109.9009,2894,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671397,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049957
1671642,Asteraceae,Taraxacum,Taraxacum officinale,44.7742,-109.33083,2211,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049949
1671905,Asteraceae,Taraxacum,Taraxacum officinale,44.8925,-109.6981,2149,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049951
1672064,Asteraceae,Taraxacum,Taraxacum officinale,44.6888,-109.82,3070,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049950
1672448,Asteraceae,Taraxacum,Taraxacum officinale,44.9369,-109.9213,2881,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672448,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315137
1673310,Asteraceae,Taraxacum,Taraxacum officinale,43.911,-110.3286,2362,1987,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673310,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315331
1673467,Asteraceae,Taraxacum,Taraxacum officinale,43.7053,-109.8622,2535,1987,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673467,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0049969
1675408,Asteraceae,Taraxacum,Taraxacum officinale,43.0333,-110.0842,2308,1990,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315104
1675796,Asteraceae,Taraxacum,Taraxacum officinale,43.2708,-109.8192,2445,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675796,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315029
1676108,Asteraceae,Taraxacum,Taraxacum officinale,43.6167,-110.1408,2531,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676108,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315025
1676585,Asteraceae,Taraxacum,Taraxacum officinale,43.6022,-110.2203,2486,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315031
1676796,Asteraceae,Taraxacum,Taraxacum officinale,43.5731,-110.1208,2491,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676796,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315030
1678202,Asteraceae,Taraxacum,Taraxacum officinale,43.2831,-110.0525,2576,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315103
1682251,Asteraceae,Taraxacum,Taraxacum officinale,44.1903,-107.2731,2691,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682251,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315135
1682516,Asteraceae,Taraxacum,Taraxacum officinale,44.9594,-107.69389,2065,1979,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315136
1684013,Asteraceae,Taraxacum,Taraxacum officinale,42.8169,-109.3372,3237,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684013,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315042
1684073,Asteraceae,Taraxacum,Taraxacum officinale,42.8169,-109.3372,3237,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684073,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0315041
