Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4699413,Asteraceae,Tragopogon,Tragopogon dubius,43.8281,-110.565,2082,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012855
4700632,Asteraceae,Tragopogon,Tragopogon dubius,44.0915,-110.6463,2364,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012852
4700685,Asteraceae,Tragopogon,Tragopogon dubius,43.792,-110.5376,2086,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012851
4701192,Asteraceae,Tragopogon,Tragopogon dubius,44.0975,-110.6399,2477,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701192,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012858
4701234,Asteraceae,Tragopogon,Tragopogon dubius,43.7923,-110.6209,2061,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701234,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012859
4701334,Asteraceae,Tragopogon,Tragopogon dubius,43.818,-110.6162,2096,2006,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012848
4701368,Asteraceae,Tragopogon,Tragopogon dubius,43.8663,-110.5476,2059,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012847
4701502,Asteraceae,Tragopogon,Tragopogon dubius,43.7111,-110.7243,2049,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701502,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012846
4701570,Asteraceae,Tragopogon,Tragopogon dubius,43.5661,-110.7325,1945,2006,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012845
4701819,Asteraceae,Tragopogon,Tragopogon dubius,43.7921,-110.7044,2122,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012844
4701827,Asteraceae,Tragopogon,Tragopogon dubius,43.661,-110.6965,2050,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012843
4701910,Asteraceae,Tragopogon,Tragopogon dubius,43.8072,-110.5329,2051,2006,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0012842
4702261,Asteraceae,Tragopogon,Tragopogon dubius,43.9268,-110.5623,2143,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702261,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017240
4702635,Asteraceae,Tragopogon,Tragopogon dubius,43.962,-110.5312,2520,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702635,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017239
4702872,Asteraceae,Tragopogon,Tragopogon dubius,44.1012,-110.5156,2473,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017238
4703052,Asteraceae,Tragopogon,Tragopogon dubius,43.981,-110.374,2201,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703052,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017244
4703405,Asteraceae,Tragopogon,Tragopogon dubius,43.9958,-110.5426,2256,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017243
4703803,Asteraceae,Tragopogon,Tragopogon dubius,43.9611,-110.7926,2345,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017242
4704260,Asteraceae,Tragopogon,Tragopogon dubius,44.0022,-110.8067,2245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017241
4713199,Asteraceae,Tragopogon,Tragopogon dubius,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713199,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049039
4713432,Asteraceae,Tragopogon,Tragopogon dubius,45.1919,-108.6255,2037,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713432,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049040
4713632,Asteraceae,Tragopogon,Tragopogon dubius,45.2193,-108.3666,1915,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713632,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049041
4713964,Asteraceae,Tragopogon,Tragopogon dubius,45.1958,-108.4209,2029,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713964,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049042
4714301,Asteraceae,Tragopogon,Tragopogon dubius,45.1635,-108.408,2290,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714301,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049043
4714316,Asteraceae,Tragopogon,Tragopogon dubius,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714316,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049044
4714402,Asteraceae,Tragopogon,Tragopogon dubius,45.18,-108.4594,2075,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714402,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0049045
4723901,Asteraceae,Tragopogon,Tragopogon dubius,36.48672222,-104.5781667,1803,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025793
4724031,Asteraceae,Tragopogon,Tragopogon dubius,36.83861111,-105.0808333,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025792
4724157,Asteraceae,Tragopogon,Tragopogon dubius,36.8625,-104.5122222,2030,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025791
4724345,Asteraceae,Tragopogon,Tragopogon dubius,36.71975,-104.8826389,2174,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025790
4724574,Asteraceae,Tragopogon,Tragopogon dubius,36.93055556,-105.0194444,2424,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724574,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025788
4724672,Asteraceae,Tragopogon,Tragopogon dubius,36.88202778,-104.7317778,2443,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025787
4724730,Asteraceae,Tragopogon,Tragopogon dubius,36.73063889,-104.6007222,1946,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025786
4724808,Asteraceae,Tragopogon,Tragopogon dubius,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025785
4724934,Asteraceae,Tragopogon,Tragopogon dubius,36.94669444,-104.8776667,2474,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724934,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025784
4724963,Asteraceae,Tragopogon,Tragopogon dubius,37.01194444,-104.8383333,2278,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025783
4725246,Asteraceae,Tragopogon,Tragopogon dubius,36.90927778,-104.6061389,2129,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725246,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025782
4725281,Asteraceae,Tragopogon,Tragopogon dubius,36.88269444,-105.2491944,3010,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025781
4725451,Asteraceae,Tragopogon,Tragopogon dubius,36.81388889,-104.8041667,2163,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025780
4725567,Asteraceae,Tragopogon,Tragopogon dubius,37.03083333,-104.7636111,2295,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725567,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025779
4725806,Asteraceae,Tragopogon,Tragopogon dubius,36.92786111,-104.6824722,2223,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725806,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025778
4725943,Asteraceae,Tragopogon,Tragopogon dubius,36.96669444,-105.1718056,2738,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025777
4726015,Asteraceae,Tragopogon,Tragopogon dubius,36.96269444,-105.1735556,2902,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726015,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028853
4726127,Asteraceae,Tragopogon,Tragopogon dubius,36.88522222,-105.1631111,2789,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726127,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028852
4726448,Asteraceae,Tragopogon,Tragopogon dubius,36.76486111,-105.0102222,2455,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726448,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028851
4726638,Asteraceae,Tragopogon,Tragopogon dubius,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028850
4726757,Asteraceae,Tragopogon,Tragopogon dubius,36.89869444,-104.8368611,2490,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726757,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028849
4726890,Asteraceae,Tragopogon,Tragopogon dubius,36.84283333,-105.0955833,2513,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028848
4727012,Asteraceae,Tragopogon,Tragopogon dubius,37.01025,-104.6990556,2105,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029186
4727571,Asteraceae,Tragopogon,Tragopogon dubius,36.89683333,-105.0064722,2299,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029184
4727876,Asteraceae,Tragopogon,Tragopogon dubius,36.87347222,-105.0742778,2594,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727876,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028847
4728373,Asteraceae,Tragopogon,Tragopogon dubius,36.899052,-104.848976,2444,2008,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728373,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028845
4728492,Asteraceae,Tragopogon,Tragopogon dubius,36.662392,-104.902184,2200,2008,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028846
4728881,Asteraceae,Tragopogon,Tragopogon dubius,36.80146,-105.054283,2512,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028844
4729233,Asteraceae,Tragopogon,Tragopogon dubius,36.868023,-104.740349,2336,2008,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028843
4729464,Asteraceae,Tragopogon,Tragopogon dubius,36.884338,-104.790527,2288,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028842
4729512,Asteraceae,Tragopogon,Tragopogon dubius,36.987228,-105.133125,2609,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028841
4732404,Asteraceae,Tragopogon,Tragopogon dubius,45.2958,-111.1397,2183,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732404,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062307
4732743,Asteraceae,Tragopogon,Tragopogon dubius,45.4329,-109.9679,2061,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732743,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044830
4732769,Asteraceae,Tragopogon,Tragopogon dubius,45.5176,-111.1119,1850,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732769,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062306
4732911,Asteraceae,Tragopogon,Tragopogon dubius,45.4968,-111.2228,2207,2007,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732911,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062305
4733757,Asteraceae,Tragopogon,Tragopogon dubius,45.4444,-109.2037,1297,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733757,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109366
4733803,Asteraceae,Tragopogon,Tragopogon dubius,45.4885,-109.718,1569,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109367
4733997,Asteraceae,Tragopogon,Tragopogon dubius,45.6595,-110.5249,1434,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109368
4734122,Asteraceae,Tragopogon,Tragopogon dubius,45.5186,-110.7625,1925,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734122,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062294
4734902,Asteraceae,Tragopogon,Tragopogon dubius,45.1103,-110.8143,1801,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734902,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062293
4735031,Asteraceae,Tragopogon,Tragopogon dubius,45.3046,-110.9392,1787,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735031,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062292
4735174,Asteraceae,Tragopogon,Tragopogon dubius,45.1717,-109.3087,1933,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735174,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044828
4735298,Asteraceae,Tragopogon,Tragopogon dubius,45.5994,-110.5044,1883,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735298,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062291
4735360,Asteraceae,Tragopogon,Tragopogon dubius,45.5038,-111.0099,2038,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735360,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062290
4735470,Asteraceae,Tragopogon,Tragopogon dubius,45.4479,-110.9622,2103,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735470,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062289
4735633,Asteraceae,Tragopogon,Tragopogon dubius,45.2381,-110.747,1815,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735633,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062288
4735661,Asteraceae,Tragopogon,Tragopogon dubius,45.2589,-110.7667,1789,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735661,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062309
4736703,Asteraceae,Tragopogon,Tragopogon dubius,45.0025,-109.8322,2434,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736703,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043690
4738209,Asteraceae,Tragopogon,Tragopogon dubius,45.403,-109.8593,1480,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738209,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0044829
4738299,Asteraceae,Tragopogon,Tragopogon dubius,45.4478,-109.8209,1511,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738299,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109323
4738327,Asteraceae,Tragopogon,Tragopogon dubius,45.4478,-109.8209,1511,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109324
4738428,Asteraceae,Tragopogon,Tragopogon dubius,45.498,-109.712,1696,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738428,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109325
4738745,Asteraceae,Tragopogon,Tragopogon dubius,45.2349,-109.2296,1609,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738745,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109327
4738818,Asteraceae,Tragopogon,Tragopogon dubius,45.3845,-109.1397,1346,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109328
4739274,Asteraceae,Tragopogon,Tragopogon dubius,41.0335,-106.0591,2603,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739274,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077221
4740769,Asteraceae,Tragopogon,Tragopogon dubius,40.9988,-106.1285,2634,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077230
4740989,Asteraceae,Tragopogon,Tragopogon dubius,41.1341,-106.4203,2293,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077251
4741120,Asteraceae,Tragopogon,Tragopogon dubius,41.0552,-106.3546,2659,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741120,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077250
4741403,Asteraceae,Tragopogon,Tragopogon dubius,41.0557,-106.2616,2650,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077249
4741820,Asteraceae,Tragopogon,Tragopogon dubius,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741820,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077228
4742350,Asteraceae,Tragopogon,Tragopogon dubius,41.0988,-106.2291,2718,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077227
4743492,Asteraceae,Tragopogon,Tragopogon dubius,41.078,-106.309,2516,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077226
4743807,Asteraceae,Tragopogon,Tragopogon dubius,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743807,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077225
4743997,Asteraceae,Tragopogon,Tragopogon dubius,41.2553,-106.4938,2743,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077222
4745129,Asteraceae,Tragopogon,Tragopogon dubius,41.0412,-106.0315,2469,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077238
4745266,Asteraceae,Tragopogon,Tragopogon dubius,41.0611,-105.9851,2454,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745266,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077237
4746123,Asteraceae,Tragopogon,Tragopogon dubius,41.0579,-105.7473,2261,2008,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077236
4746430,Asteraceae,Tragopogon,Tragopogon dubius,41.5772,-106.2304,2414,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077246
4746680,Asteraceae,Tragopogon,Tragopogon dubius,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746680,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077220
4747179,Asteraceae,Tragopogon,Tragopogon dubius,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077245
4747588,Asteraceae,Tragopogon,Tragopogon dubius,41.5347,-106.3244,2706,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077244
4747782,Asteraceae,Tragopogon,Tragopogon dubius,41.3452,-106.4762,2661,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077243
4747820,Asteraceae,Tragopogon,Tragopogon dubius,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747820,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077242
4747905,Asteraceae,Tragopogon,Tragopogon dubius,41.4743,-106.5404,2713,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077241
4748703,Asteraceae,Tragopogon,Tragopogon dubius,41.2189,-105.8747,2220,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748703,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077240
4748986,Asteraceae,Tragopogon,Tragopogon dubius,41.0668,-105.4822,2388,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0077239
4750318,Asteraceae,Tragopogon,Tragopogon dubius,41.6786,-106.8955,1995,2009,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089813
4750648,Asteraceae,Tragopogon,Tragopogon dubius,41.713,-106.6122,2222,2009,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089812
4750700,Asteraceae,Tragopogon,Tragopogon dubius,41.6877,-106.6781,2100,2009,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750700,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089811
4750920,Asteraceae,Tragopogon,Tragopogon dubius,41.5501,-106.8307,2153,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750920,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089810
4751142,Asteraceae,Tragopogon,Tragopogon dubius,41.2648,-106.5769,2224,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089809
4751191,Asteraceae,Tragopogon,Tragopogon dubius,41.2648,-106.5769,2224,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089808
4751399,Asteraceae,Tragopogon,Tragopogon dubius,41.0717,-106.4251,2551,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751399,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089807
4751461,Asteraceae,Tragopogon,Tragopogon dubius,41.2511,-106.539,2346,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089806
4751784,Asteraceae,Tragopogon,Tragopogon dubius,41.4494,-106.5844,2518,2009,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089805
4751821,Asteraceae,Tragopogon,Tragopogon dubius,41.5676,-106.2056,2588,2009,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089804
4760259,Asteraceae,Tragopogon,Tragopogon dubius,45.3024,-109.361,1502,2008,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760259,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109369
4760446,Asteraceae,Tragopogon,Tragopogon dubius,45.2111,-110.9013,1522,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760446,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0109322
4760676,Asteraceae,Tragopogon,Tragopogon dubius,45.5923,-109.8702,1879,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760676,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062308
4779606,Asteraceae,Tragopogon,Tragopogon dubius,45.5245,-110.2243,1608,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779606,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062296
4779834,Asteraceae,Tragopogon,Tragopogon dubius,44.8829,-109.6515,2027,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779834,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0043691
4783584,Asteraceae,Tragopogon,Tragopogon dubius,45.43088,-111.2258,1855,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4783584,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0062295
6041416,Asteraceae,Tragopogon,Tragopogon dubius,35.88432,-106.35602,2357,1995,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041416,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017870.jpg
6042584,Asteraceae,Tragopogon,Tragopogon dubius,37.4122,-107.051,2850,1998,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042584,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017837.jpg
6043828,Asteraceae,Tragopogon,Tragopogon dubius,37.4425,-106.8936111,2401,2006,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043828,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0017827.jpg
