coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507312,Aquilegia_barnebyi,8784776,298273,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507312.jpg,0,0,0,FALSE,1,8,A1C04JSHSWJSMJ,20280,40.72,2024/4/16,5:37:11,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046944,Aquilegia_barnebyi,8784996,298295,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046944.jpg,3,2,3,FALSE,1,9,A1C04JSHSWJSMJ,20280,41.83,2024/4/16,5:37:55,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507438,Aquilegia_barnebyi,8785110,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,1,2,6,TRUE,1,10,A1C04JSHSWJSMJ,20280,22.41,2024/4/16,5:38:18,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604208,Aquilegia_barnebyi,8785296,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,1,2,4,FALSE,2,1,A1C04JSHSWJSMJ,20280,33.26,2024/4/16,5:39:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822934,Aquilegia_barnebyi,8785473,298314,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822934.jpg,1,0,6,FALSE,2,2,A1C04JSHSWJSMJ,20280,48.14,2024/4/16,5:39:55,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809513,Aquilegia_barnebyi,8785639,298286,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809513.jpg,4,3,3,FALSE,2,3,A1C04JSHSWJSMJ,20280,45.56,2024/4/16,5:40:42,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822936,Aquilegia_barnebyi,8785771,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,1,2,5,FALSE,2,4,A1C04JSHSWJSMJ,20280,27.44,2024/4/16,5:41:11,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507318,Aquilegia_barnebyi,8785900,298276,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507318.jpg,2,1,4,FALSE,2,5,A1C04JSHSWJSMJ,20280,33.71,2024/4/16,5:41:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822932,Aquilegia_barnebyi,8786027,298312,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822932.jpg,0,2,1,FALSE,2,6,A1C04JSHSWJSMJ,20280,33.2,2024/4/16,5:42:21,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822934,Aquilegia_barnebyi,8786162,298314,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822934.jpg,1,1,5,TRUE,2,7,A1C04JSHSWJSMJ,20280,34.15,2024/4/16,5:42:56,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809891,Aquilegia_barnebyi,8786275,298289,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809891.jpg,2,4,4,FALSE,2,8,A1C04JSHSWJSMJ,20280,27.33,2024/4/16,5:43:25,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604206,Aquilegia_barnebyi,8786415,298339,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604206.jpg,1,3,3,FALSE,2,9,A1C04JSHSWJSMJ,20280,24.11,2024/4/16,5:43:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507323,Aquilegia_barnebyi,8786553,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,2,1,6,FALSE,2,10,A1C04JSHSWJSMJ,20280,34.34,2024/4/16,5:44:27,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
