coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_barnebyi,8632803,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:39:10,True
,N.A.,Aquilegia_barnebyi,8638155,298310,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.6656892.jpg,A2QHTG5ZZHQXPI,20485,False,380,672,fruit,2024-04-15,18:53:48,False
N.A,Aquilegia_barnebyi,8638378,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,0,2,2,False,1,2,AH2OH9JU4MHHD,20606,49.6,2024-04-15,18:54:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638136,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,AH2OH9JU4MHHD,20606,False,1020,350,flower,2024-04-15,18:53:43,False
,N.A.,Aquilegia_barnebyi,8638142,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,AH2OH9JU4MHHD,20606,False,918,292,flower,2024-04-15,18:53:44,False
,N.A.,Aquilegia_barnebyi,8638176,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,AH2OH9JU4MHHD,20606,False,946.6666666666666,521.3333333333334,fruit,2024-04-15,18:53:51,False
,N.A.,Aquilegia_barnebyi,8638178,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,AH2OH9JU4MHHD,20606,False,880,450.6666666666667,fruit,2024-04-15,18:53:51,False
N.A,Aquilegia_barnebyi,8638137,startTest1,N/A,N/A,N/A,N/A,False,1,0,AXKR7CV74GTI0,20541,0.0,2024-04-15,18:53:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638154,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A198OUXVQWOI0,20084,0.0,2024-04-15,18:53:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638369,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,2,1,0,False,1,6,A2QHTG5ZZHQXPI,20485,25.21,2024-04-15,18:54:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638307,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,A2QHTG5ZZHQXPI,20485,False,190,847,flower,2024-04-15,18:54:09,False
,N.A.,Aquilegia_barnebyi,8638334,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,A2QHTG5ZZHQXPI,20485,False,357,715,bud,2024-04-15,18:54:14,False
,N.A.,Aquilegia_barnebyi,8638344,298304,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208512.jpg,A2QHTG5ZZHQXPI,20485,False,921,439,bud,2024-04-15,18:54:16,False
N.A,Aquilegia_barnebyi,8638527,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,0,2,4,False,1,3,A1VSEDABJFNUVQ,20610,62.36,2024-04-15,18:54:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638355,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,976,978,flower,2024-04-15,18:54:17,False
,N.A.,Aquilegia_barnebyi,8638446,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,980,982,fruit,2024-04-15,18:54:35,False
,N.A.,Aquilegia_barnebyi,8638453,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,1090,1030,fruit,2024-04-15,18:54:36,False
,N.A.,Aquilegia_barnebyi,8638465,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,848,1334,fruit,2024-04-15,18:54:37,False
,N.A.,Aquilegia_barnebyi,8638481,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,596,1868,fruit,2024-04-15,18:54:38,False
,N.A.,Aquilegia_barnebyi,8638514,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1VSEDABJFNUVQ,20610,False,1136,946,flower,2024-04-15,18:54:43,False
N.A,Aquilegia_barnebyi,8638655,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,0,9,4,False,1,7,A2QHTG5ZZHQXPI,20485,37.88,2024-04-15,18:55:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638399,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,634,393,flower,2024-04-15,18:54:26,False
,N.A.,Aquilegia_barnebyi,8638412,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,412,390,flower,2024-04-15,18:54:29,False
,N.A.,Aquilegia_barnebyi,8638423,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,270,510,flower,2024-04-15,18:54:31,False
,N.A.,Aquilegia_barnebyi,8638430,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,163,425,flower,2024-04-15,18:54:32,False
,N.A.,Aquilegia_barnebyi,8638436,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,192,539,flower,2024-04-15,18:54:33,False
,N.A.,Aquilegia_barnebyi,8638443,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,216,492,flower,2024-04-15,18:54:34,False
,N.A.,Aquilegia_barnebyi,8638456,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,703,444,flower,2024-04-15,18:54:36,False
,N.A.,Aquilegia_barnebyi,8638464,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,738,437,flower,2024-04-15,18:54:37,False
,N.A.,Aquilegia_barnebyi,8638470,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,738,464,flower,2024-04-15,18:54:37,False
,N.A.,Aquilegia_barnebyi,8638492,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,532,507,fruit,2024-04-15,18:54:39,False
,N.A.,Aquilegia_barnebyi,8638536,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,709,422,fruit,2024-04-15,18:54:46,False
,N.A.,Aquilegia_barnebyi,8638570,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,729,482,fruit,2024-04-15,18:54:49,False
,N.A.,Aquilegia_barnebyi,8638605,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,False,286,672,fruit,2024-04-15,18:54:53,False
N.A,Aquilegia_barnebyi,8638408,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39DPACZBACBAQ,20697,0.0,2024-04-15,18:54:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638511,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AFWQB4527V3F2,18910,0.0,2024-04-15,18:54:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638953,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,1,0,10,False,1,3,AH2OH9JU4MHHD,20606,70.85,2024-04-15,18:55:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638512,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,3272,2060,fruit,2024-04-15,18:54:42,False
,N.A.,Aquilegia_barnebyi,8638518,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,2600,2340,fruit,2024-04-15,18:54:43,False
,N.A.,Aquilegia_barnebyi,8638526,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,2800,3200,fruit,2024-04-15,18:54:44,False
,N.A.,Aquilegia_barnebyi,8638537,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,1632,1752,fruit,2024-04-15,18:54:46,False
,N.A.,Aquilegia_barnebyi,8638541,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,1084,1532,fruit,2024-04-15,18:54:46,False
,N.A.,Aquilegia_barnebyi,8638550,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,724,1788,fruit,2024-04-15,18:54:47,False
,N.A.,Aquilegia_barnebyi,8638567,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,4040,868,fruit,2024-04-15,18:54:49,False
,N.A.,Aquilegia_barnebyi,8638572,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,4880,960,fruit,2024-04-15,18:54:50,False
,N.A.,Aquilegia_barnebyi,8638598,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,2852,6720,fruit,2024-04-15,18:54:53,False
,N.A.,Aquilegia_barnebyi,8638606,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,2740,6120,fruit,2024-04-15,18:54:53,False
,N.A.,Aquilegia_barnebyi,8638882,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,AH2OH9JU4MHHD,20606,False,4680,2880,bud,2024-04-15,18:55:31,False
N.A,Aquilegia_barnebyi,8638566,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1Q17AURTUSKIT,18895,0.0,2024-04-15,18:54:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638760,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,0,3,0,False,1,8,A2QHTG5ZZHQXPI,20485,11.53,2024-04-15,18:55:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638719,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,A2QHTG5ZZHQXPI,20485,False,1000,336,flower,2024-04-15,18:55:10,False
,N.A.,Aquilegia_barnebyi,8638723,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,A2QHTG5ZZHQXPI,20485,False,511,384,flower,2024-04-15,18:55:11,False
,N.A.,Aquilegia_barnebyi,8638734,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,A2QHTG5ZZHQXPI,20485,False,344,622,flower,2024-04-15,18:55:12,False
N.A,Aquilegia_barnebyi,8638728,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AXKR7CV74GTI0,20541,0.0,2024-04-15,18:55:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638766,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A31I96JLVVWHXK,20603,0.0,2024-04-15,18:55:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8638992,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,1,1,0,False,1,9,A2QHTG5ZZHQXPI,20485,29.17,2024-04-15,18:55:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638820,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,A2QHTG5ZZHQXPI,20485,False,189,472,flower,2024-04-15,18:55:24,False
,N.A.,Aquilegia_barnebyi,8638874,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,A2QHTG5ZZHQXPI,20485,False,280,577.3333333333334,bud,2024-04-15,18:55:30,False
N.A,Aquilegia_barnebyi,8638928,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,0,4,2,False,1,1,AXKR7CV74GTI0,20541,15.71,2024-04-15,18:55:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8638826,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,874,240,flower,2024-04-15,18:55:24,False
,N.A.,Aquilegia_barnebyi,8638835,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,520,368,flower,2024-04-15,18:55:25,False
,N.A.,Aquilegia_barnebyi,8638846,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,569,468,flower,2024-04-15,18:55:27,False
,N.A.,Aquilegia_barnebyi,8638856,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,998,364,flower,2024-04-15,18:55:27,False
,N.A.,Aquilegia_barnebyi,8638883,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,837,492,fruit,2024-04-15,18:55:32,False
,N.A.,Aquilegia_barnebyi,8638893,298303,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208510.jpg,AXKR7CV74GTI0,20541,False,340,631,fruit,2024-04-15,18:55:32,False
N.A,Aquilegia_barnebyi,8639288,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,1,4,5,True,1,10,A2QHTG5ZZHQXPI,20485,31.54,2024-04-15,18:56:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_barnebyi,8639028,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,604,384,flower,2024-04-15,18:55:53,False
N.A.,Aquilegia_barnebyi,8639034,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,741,439,flower,2024-04-15,18:55:53,False
N.A.,Aquilegia_barnebyi,8639044,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,391,376,flower,2024-04-15,18:55:55,False
N.A.,Aquilegia_barnebyi,8639076,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,271,504,fruit,2024-04-15,18:55:57,False
N.A.,Aquilegia_barnebyi,8639081,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,526,520,fruit,2024-04-15,18:55:58,False
N.A.,Aquilegia_barnebyi,8639092,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,283,675,fruit,2024-04-15,18:55:59,False
N.A.,Aquilegia_barnebyi,8639108,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,187,549,fruit,2024-04-15,18:56:01,False
N.A.,Aquilegia_barnebyi,8639121,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,700,421,fruit,2024-04-15,18:56:02,False
N.A.,Aquilegia_barnebyi,8639184,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,555,712,flower,2024-04-15,18:56:10,False
N.A.,Aquilegia_barnebyi,8639240,298308,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4852122.jpg,A2QHTG5ZZHQXPI,20485,True,133,682,bud,2024-04-15,18:56:16,False
N.A,Aquilegia_barnebyi,8639540,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,0,2,3,False,1,4,AH2OH9JU4MHHD,20606,61.96,2024-04-15,18:56:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8639046,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,AH2OH9JU4MHHD,20606,False,964,1128,flower,2024-04-15,18:55:55,False
,N.A.,Aquilegia_barnebyi,8639058,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,AH2OH9JU4MHHD,20606,False,1108,1756,flower,2024-04-15,18:55:56,False
,N.A.,Aquilegia_barnebyi,8639150,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,AH2OH9JU4MHHD,20606,False,836,1573.3333333333333,fruit,2024-04-15,18:56:05,False
,N.A.,Aquilegia_barnebyi,8639195,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,AH2OH9JU4MHHD,20606,False,1146.6666666666667,1586.6666666666667,fruit,2024-04-15,18:56:11,False
,N.A.,Aquilegia_barnebyi,8639235,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,AH2OH9JU4MHHD,20606,False,1098.6666666666667,1136,fruit,2024-04-15,18:56:15,False
N.A,Aquilegia_barnebyi,8639063,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A13KVTQ97TZ1PO,15063,0.0,2024-04-15,18:55:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8639164,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-15,18:56:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8639704,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,0,10,2,False,1,2,AXKR7CV74GTI0,20541,82.08,2024-04-15,18:57:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8639295,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,258,889,flower,2024-04-15,18:56:21,False
,N.A.,Aquilegia_barnebyi,8639323,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,269,1140,flower,2024-04-15,18:56:24,False
,N.A.,Aquilegia_barnebyi,8639354,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,342,1130,fruit,2024-04-15,18:56:29,False
,N.A.,Aquilegia_barnebyi,8639414,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,320,1620,flower,2024-04-15,18:56:35,False
,N.A.,Aquilegia_barnebyi,8639430,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,378,1530,flower,2024-04-15,18:56:37,False
,N.A.,Aquilegia_barnebyi,8639447,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,300,1570,flower,2024-04-15,18:56:39,False
,N.A.,Aquilegia_barnebyi,8639456,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,188,1660,flower,2024-04-15,18:56:40,False
,N.A.,Aquilegia_barnebyi,8639536,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,1110,593,fruit,2024-04-15,18:56:48,False
,N.A.,Aquilegia_barnebyi,8639604,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,1040,232,flower,2024-04-15,18:56:54,False
,N.A.,Aquilegia_barnebyi,8639628,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,AXKR7CV74GTI0,20541,False,732,495,flower,2024-04-15,18:56:55,False
