coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1614082,Taraxacum_officinale,9707630,335471,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1614082.jpg,0,4,0,FALSE,1,10,A2MTH4F30M47H,23084,32.94,2024/4/18,13:02:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4780308,Taraxacum_officinale,9709802,335818,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4780308.jpg,0,4,0,FALSE,1,1,A1DCVPVEEXAUH,22147,65.06,2024/4/18,13:21:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4762672,Taraxacum_officinale,9709846,335813,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762672.jpg,0,4,0,FALSE,1,2,A1DCVPVEEXAUH,22147,10.73,2024/4/18,13:22:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4762157,Taraxacum_officinale,9709878,335810,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762157.jpg,0,6,0,FALSE,1,3,A1DCVPVEEXAUH,22147,8.98,2024/4/18,13:22:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4763320,Taraxacum_officinale,9709923,335815,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4763320.jpg,0,2,0,FALSE,1,4,A1DCVPVEEXAUH,22147,10.72,2024/4/18,13:22:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4762916,Taraxacum_officinale,9709954,335814,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762916.jpg,0,2,0,FALSE,1,5,A1DCVPVEEXAUH,22147,6.45,2024/4/18,13:22:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4780239,Taraxacum_officinale,9710003,335817,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4780239.jpg,0,4,0,FALSE,1,6,A1DCVPVEEXAUH,22147,19.31,2024/4/18,13:23:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4779653,Taraxacum_officinale,9710048,335816,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4779653.jpg,0,2,0,FALSE,1,7,A1DCVPVEEXAUH,22147,13.01,2024/4/18,13:23:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4762219,Taraxacum_officinale,9710085,335811,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762219.jpg,0,6,0,FALSE,1,8,A1DCVPVEEXAUH,22147,8.02,2024/4/18,13:23:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4762485,Taraxacum_officinale,9710105,335812,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4762485.jpg,0,1,0,FALSE,1,9,A1DCVPVEEXAUH,22147,6.91,2024/4/18,13:23:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4780308,Taraxacum_officinale,9710125,335818,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4780308.jpg,0,4,0,TRUE,1,10,A1DCVPVEEXAUH,22147,5.14,2024/4/18,13:23:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728362,Taraxacum_officinale,9713028,335746,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728362.jpg,0,6,0,FALSE,1,1,A306C2EZRB9MJG,19733,24.9,2024/4/18,13:42:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4729620,Taraxacum_officinale,9713057,335751,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729620.jpg,0,8,0,FALSE,1,2,A306C2EZRB9MJG,19733,13.56,2024/4/18,13:42:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728325,Taraxacum_officinale,9713082,335745,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728325.jpg,0,4,0,FALSE,1,3,A306C2EZRB9MJG,19733,10.97,2024/4/18,13:42:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728581,Taraxacum_officinale,9713147,335747,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728581.jpg,0,11,6,FALSE,1,4,A306C2EZRB9MJG,19733,25.92,2024/4/18,13:43:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4727162,Taraxacum_officinale,9713153,335737,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4727162.jpg,2,0,3,FALSE,1,1,A38UUB83BIPIUR,19792,21.18,2024/4/18,13:43:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4729234,Taraxacum_officinale,9713163,335750,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729234.jpg,0,4,0,FALSE,1,5,A306C2EZRB9MJG,19733,10.03,2024/4/18,13:43:14,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4727989,Taraxacum_officinale,9713254,335739,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4727989.jpg,17,0,9,FALSE,1,2,A38UUB83BIPIUR,19792,46.45,2024/4/18,13:43:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4730590,Taraxacum_officinale,9713186,335753,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4730590.jpg,0,2,0,FALSE,1,6,A306C2EZRB9MJG,19733,8.96,2024/4/18,13:43:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4730186,Taraxacum_officinale,9713213,335752,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4730186.jpg,0,5,0,FALSE,1,7,A306C2EZRB9MJG,19733,10.19,2024/4/18,13:43:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4729174,Taraxacum_officinale,9713251,335749,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,0,8,0,FALSE,1,8,A306C2EZRB9MJG,19733,13.11,2024/4/18,13:43:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728664,Taraxacum_officinale,9713268,335748,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728664.jpg,0,2,0,FALSE,1,9,A306C2EZRB9MJG,19733,10.27,2024/4/18,13:44:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728277,Taraxacum_officinale,9713311,335744,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728277.jpg,0,0,8,FALSE,1,3,A38UUB83BIPIUR,19792,25.26,2024/4/18,13:44:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4729174,Taraxacum_officinale,9713300,335749,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,0,8,0,TRUE,1,10,A306C2EZRB9MJG,19733,12.18,2024/4/18,13:44:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1444800,Taraxacum_officinale,9713322,335416,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1444800.jpg,0,1,0,FALSE,2,1,A306C2EZRB9MJG,19733,5.92,2024/4/18,13:44:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728185,Taraxacum_officinale,9713337,335742,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728185.jpg,0,2,5,FALSE,1,4,A38UUB83BIPIUR,19792,19.76,2024/4/18,13:44:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4726695,Taraxacum_officinale,9713342,335734,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726695.jpg,0,2,0,FALSE,2,2,A306C2EZRB9MJG,19733,8.97,2024/4/18,13:44:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4726889,Taraxacum_officinale,9713358,335735,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726889.jpg,0,4,0,FALSE,2,3,A306C2EZRB9MJG,19733,6.92,2024/4/18,13:45:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728014,Taraxacum_officinale,9713365,335740,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728014.jpg,0,0,5,FALSE,1,5,A38UUB83BIPIUR,19792,14.94,2024/4/18,13:45:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1443222,Taraxacum_officinale,9713367,335413,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1443222.jpg,0,2,0,FALSE,2,4,A306C2EZRB9MJG,19733,5.78,2024/4/18,13:45:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728265,Taraxacum_officinale,9713390,335743,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728265.jpg,0,0,7,FALSE,1,6,A38UUB83BIPIUR,19792,10.86,2024/4/18,13:45:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1443287,Taraxacum_officinale,9713384,335414,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1443287.jpg,0,2,0,FALSE,2,5,A306C2EZRB9MJG,19733,6.6,2024/4/18,13:45:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1446885,Taraxacum_officinale,9713409,335418,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1446885.jpg,0,2,0,FALSE,2,6,A306C2EZRB9MJG,19733,7.92,2024/4/18,13:45:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728078,Taraxacum_officinale,9713413,335741,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728078.jpg,0,0,6,FALSE,1,7,A38UUB83BIPIUR,19792,7.43,2024/4/18,13:45:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1448839,Taraxacum_officinale,9713421,335419,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1448839.jpg,0,2,0,FALSE,2,7,A306C2EZRB9MJG,19733,6.41,2024/4/18,13:45:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4728265,Taraxacum_officinale,9713431,335743,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728265.jpg,0,0,6,TRUE,1,8,A38UUB83BIPIUR,19792,11.65,2024/4/18,13:45:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1446346,Taraxacum_officinale,9713441,335417,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1446346.jpg,0,1,0,FALSE,2,8,A306C2EZRB9MJG,19733,9.58,2024/4/18,13:45:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4727960,Taraxacum_officinale,9713461,335738,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4727960.jpg,0,0,7,FALSE,1,9,A38UUB83BIPIUR,19792,16.66,2024/4/18,13:46:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1444800,Taraxacum_officinale,9713451,335416,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1444800.jpg,0,1,0,TRUE,2,9,A306C2EZRB9MJG,19733,5.29,2024/4/18,13:45:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1444615,Taraxacum_officinale,9713467,335415,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1444615.jpg,0,2,0,FALSE,2,10,A306C2EZRB9MJG,19733,8.21,2024/4/18,13:46:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
4726985,Taraxacum_officinale,9713478,335736,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4726985.jpg,1,0,1,FALSE,1,10,A38UUB83BIPIUR,19792,10.21,2024/4/18,13:46:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1425666,Taraxacum_officinale,9713488,335389,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1425666.jpg,0,5,0,FALSE,3,1,A306C2EZRB9MJG,19733,8.32,2024/4/18,13:46:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1425193,Taraxacum_officinale,9713502,335388,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1425193.jpg,0,1,0,FALSE,3,2,A306C2EZRB9MJG,19733,6.27,2024/4/18,13:46:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1418152,Taraxacum_officinale,9713518,335379,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418152.jpg,0,0,6,FALSE,2,1,A38UUB83BIPIUR,19792,12.43,2024/4/18,13:46:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1424638,Taraxacum_officinale,9713524,335387,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1424638.jpg,0,1,0,FALSE,3,3,A306C2EZRB9MJG,19733,9.8,2024/4/18,13:46:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417819,Taraxacum_officinale,9713544,335377,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417819.jpg,1,0,3,FALSE,2,2,A38UUB83BIPIUR,19792,11.64,2024/4/18,13:46:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1426573,Taraxacum_officinale,9713547,335390,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,0,2,0,FALSE,3,4,A306C2EZRB9MJG,19733,6.44,2024/4/18,13:46:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1426799,Taraxacum_officinale,9713557,335391,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426799.jpg,0,1,0,FALSE,3,5,A306C2EZRB9MJG,19733,6.2,2024/4/18,13:47:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1419964,Taraxacum_officinale,9713575,335383,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1419964.jpg,4,0,2,FALSE,2,3,A38UUB83BIPIUR,19792,13.11,2024/4/18,13:47:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1426573,Taraxacum_officinale,9713573,335390,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,0,2,0,TRUE,3,6,A306C2EZRB9MJG,19733,5.44,2024/4/18,13:47:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1436274,Taraxacum_officinale,9713619,335401,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1436274.jpg,0,12,0,FALSE,3,7,A306C2EZRB9MJG,19733,14.07,2024/4/18,13:47:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1419500,Taraxacum_officinale,9713605,335382,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1419500.jpg,0,0,4,FALSE,2,4,A38UUB83BIPIUR,19792,8.26,2024/4/18,13:47:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417819,Taraxacum_officinale,9713630,335377,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417819.jpg,1,0,3,TRUE,2,5,A38UUB83BIPIUR,19792,10.98,2024/4/18,13:47:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1422068,Taraxacum_officinale,9713637,335386,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1422068.jpg,0,4,0,FALSE,3,8,A306C2EZRB9MJG,19733,7.44,2024/4/18,13:47:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1418096,Taraxacum_officinale,9713663,335378,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418096.jpg,0,0,5,FALSE,2,6,A38UUB83BIPIUR,19792,8.52,2024/4/18,13:47:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1439216,Taraxacum_officinale,9713668,335403,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1439216.jpg,0,2,0,FALSE,3,9,A306C2EZRB9MJG,19733,7.33,2024/4/18,13:47:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1436704,Taraxacum_officinale,9713698,335402,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1436704.jpg,0,4,0,FALSE,3,10,A306C2EZRB9MJG,19733,6.2,2024/4/18,13:48:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1420626,Taraxacum_officinale,9713703,335385,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1420626.jpg,0,0,2,FALSE,2,7,A38UUB83BIPIUR,19792,7.87,2024/4/18,13:48:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1418317,Taraxacum_officinale,9713718,335380,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418317.jpg,0,0,2,FALSE,2,8,A38UUB83BIPIUR,19792,6.42,2024/4/18,13:48:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1341599,Taraxacum_officinale,9713733,335318,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1341599.jpg,0,7,0,FALSE,4,1,A306C2EZRB9MJG,19733,5.66,2024/4/18,13:48:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1420000,Taraxacum_officinale,9713739,335384,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1420000.jpg,0,0,3,FALSE,2,9,A38UUB83BIPIUR,19792,5.96,2024/4/18,13:48:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1328239,Taraxacum_officinale,9713747,335314,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1328239.jpg,0,3,0,FALSE,4,2,A306C2EZRB9MJG,19733,7.55,2024/4/18,13:48:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1418381,Taraxacum_officinale,9713776,335381,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1418381.jpg,2,0,8,FALSE,2,10,A38UUB83BIPIUR,19792,16.63,2024/4/18,13:48:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1340719,Taraxacum_officinale,9713763,335316,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1340719.jpg,0,2,0,FALSE,4,3,A306C2EZRB9MJG,19733,6.29,2024/4/18,13:48:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417613,Taraxacum_officinale,9713780,335375,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417613.jpg,0,3,0,FALSE,4,4,A306C2EZRB9MJG,19733,5.56,2024/4/18,13:48:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1342055,Taraxacum_officinale,9713793,335319,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1342055.jpg,0,2,0,FALSE,4,5,A306C2EZRB9MJG,19733,5.79,2024/4/18,13:48:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324733,Taraxacum_officinale,9713818,335306,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324733.jpg,0,0,4,FALSE,3,1,A38UUB83BIPIUR,19792,11.18,2024/4/18,13:49:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1337924,Taraxacum_officinale,9713816,335315,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1337924.jpg,0,6,0,FALSE,4,6,A306C2EZRB9MJG,19733,5.72,2024/4/18,13:49:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417613,Taraxacum_officinale,9713840,335375,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417613.jpg,0,3,0,TRUE,4,7,A306C2EZRB9MJG,19733,8.21,2024/4/18,13:49:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324893,Taraxacum_officinale,9713871,335309,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324893.jpg,0,0,2,FALSE,3,2,A38UUB83BIPIUR,19792,16.88,2024/4/18,13:49:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1340817,Taraxacum_officinale,9713867,335317,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1340817.jpg,0,3,0,FALSE,4,8,A306C2EZRB9MJG,19733,5.05,2024/4/18,13:49:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417747,Taraxacum_officinale,9713885,335376,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417747.jpg,0,2,0,FALSE,4,9,A306C2EZRB9MJG,19733,7.14,2024/4/18,13:49:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417502,Taraxacum_officinale,9713912,335374,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417502.jpg,0,4,0,FALSE,4,10,A306C2EZRB9MJG,19733,5.08,2024/4/18,13:49:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325383,Taraxacum_officinale,9713926,335313,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325383.jpg,0,0,5,FALSE,3,3,A38UUB83BIPIUR,19792,16.89,2024/4/18,13:49:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324624,Taraxacum_officinale,9713968,335304,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324624.jpg,0,5,0,FALSE,5,1,A306C2EZRB9MJG,19733,11.18,2024/4/18,13:50:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324860,Taraxacum_officinale,9713958,335308,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324860.jpg,0,0,1,FALSE,3,4,A38UUB83BIPIUR,19792,9.98,2024/4/18,13:49:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324802,Taraxacum_officinale,9713986,335307,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324802.jpg,0,0,2,FALSE,3,5,A38UUB83BIPIUR,19792,5.47,2024/4/18,13:50:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323197,Taraxacum_officinale,9714011,335300,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323197.jpg,0,7,0,FALSE,5,2,A306C2EZRB9MJG,19733,8.38,2024/4/18,13:50:14,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325248,Taraxacum_officinale,9714064,335311,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325248.jpg,1,0,1,FALSE,3,6,A38UUB83BIPIUR,19792,13.57,2024/4/18,13:50:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323270,Taraxacum_officinale,9714059,335301,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323270.jpg,0,2,0,FALSE,5,3,A306C2EZRB9MJG,19733,5.64,2024/4/18,13:50:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322894,Taraxacum_officinale,9714089,335296,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322894.jpg,0,2,0,FALSE,5,4,A306C2EZRB9MJG,19733,5.88,2024/4/18,13:50:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324733,Taraxacum_officinale,9714106,335306,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324733.jpg,0,0,4,TRUE,3,7,A38UUB83BIPIUR,19792,11.62,2024/4/18,13:50:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323022,Taraxacum_officinale,9714109,335297,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323022.jpg,0,1,0,FALSE,5,5,A306C2EZRB9MJG,19733,5.55,2024/4/18,13:50:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324678,Taraxacum_officinale,9714128,335305,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324678.jpg,0,0,2,FALSE,3,8,A38UUB83BIPIUR,19792,5.98,2024/4/18,13:50:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323471,Taraxacum_officinale,9714163,335302,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,0,7,0,FALSE,5,6,A306C2EZRB9MJG,19733,14.57,2024/4/18,13:50:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325000,Taraxacum_officinale,9714172,335310,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325000.jpg,0,0,2,FALSE,3,9,A38UUB83BIPIUR,19792,13.63,2024/4/18,13:51:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
