coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4697148,4697148,Taraxacum_officinale,Taraxacum_officinale,9681092,9681223,335702,335702,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4697148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4697148.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,7,10,ASRHOGB0U0YOZ,ASRHOGB0U0YOZ,23494,23494,9.87,8.06,2024/4/18,2024/4/18,10:42:33,10:43:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4116108,4116108,Taraxacum_officinale,Taraxacum_officinale,9681166,9681452,335693,335693,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4116108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4116108.jpg,0,0,0,4,3,0,FALSE,TRUE,2,2,5,10,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,9.48,8.54,2024/4/18,2024/4/18,10:43:02,10:44:27,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4054580,4054580,Taraxacum_officinale,Taraxacum_officinale,9681151,9681467,335683,335683,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4054580.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,5,10,A11541LASAQA58,A11541LASAQA58,22677,22677,9.26,11.14,2024/4/18,2024/4/18,10:42:51,10:44:32,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4016840,4016840,Taraxacum_officinale,Taraxacum_officinale,9681371,9681718,335670,335670,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4016840.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,9,ASRHOGB0U0YOZ,ASRHOGB0U0YOZ,23494,23494,8.31,6.19,2024/4/18,2024/4/18,10:44:01,10:46:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3815438,3815438,Taraxacum_officinale,Taraxacum_officinale,9681623,9682011,335661,335661,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3815438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3815438.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,2,10,A11541LASAQA58,A11541LASAQA58,22677,22677,18.64,19.5,2024/4/18,2024/4/18,10:45:32,10:47:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3229816,3229816,Taraxacum_officinale,Taraxacum_officinale,9681977,9682288,335651,335651,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229816.jpg,1,0,0,0,1,1,FALSE,TRUE,5,5,5,8,ASRHOGB0U0YOZ,ASRHOGB0U0YOZ,23494,23494,10.93,17.93,2024/4/18,2024/4/18,10:47:32,10:49:06,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3229811,3229811,Taraxacum_officinale,Taraxacum_officinale,9682472,9682848,335646,335646,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3229811.jpg,0,0,1,0,5,5,FALSE,TRUE,6,6,5,10,A11541LASAQA58,A11541LASAQA58,22677,22677,33.41,22.26,2024/4/18,2024/4/18,10:49:57,10:51:31,91,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3104710,3104710,Taraxacum_officinale,Taraxacum_officinale,9683007,9683674,335634,335634,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3104710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3104710.jpg,0,0,0,0,1,2,FALSE,TRUE,7,7,1,9,A11541LASAQA58,A11541LASAQA58,22677,22677,17,7.94,2024/4/18,2024/4/18,10:52:00,10:53:57,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3060210,3060210,Taraxacum_officinale,Taraxacum_officinale,9683940,9684206,335629,335629,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3060210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3060210.jpg,2,3,0,1,7,6,FALSE,TRUE,8,8,1,6,A11541LASAQA58,A11541LASAQA58,22677,22677,35.26,23.95,2024/4/18,2024/4/18,10:55:03,10:56:23,85,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3042559,3042559,Taraxacum_officinale,Taraxacum_officinale,9684732,9684861,335615,335615,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3042559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3042559.jpg,0,0,0,0,3,4,FALSE,TRUE,9,9,3,6,A11541LASAQA58,A11541LASAQA58,22677,22677,16.58,13.49,2024/4/18,2024/4/18,10:58:15,10:58:46,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
3027578,3027578,Taraxacum_officinale,Taraxacum_officinale,9685216,9685390,335606,335606,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.3027578.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,3,8,A11541LASAQA58,A11541LASAQA58,22677,22677,8.09,7.41,2024/4/18,2024/4/18,11:00:25,11:01:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1751135,1751135,Taraxacum_officinale,Taraxacum_officinale,9685967,9686038,335596,335596,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1751135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1751135.jpg,0,0,0,1,3,2,FALSE,TRUE,11,11,6,8,A11541LASAQA58,A11541LASAQA58,22677,22677,7.58,11.68,2024/4/18,2024/4/18,11:04:04,11:04:25,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1716644,1716644,Taraxacum_officinale,Taraxacum_officinale,9688418,9688519,335582,335582,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1716644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1716644.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,3,8,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,38.99,9.8,2024/4/18,2024/4/18,11:18:23,11:19:12,86,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1713344,1713344,Taraxacum_officinale,Taraxacum_officinale,9688712,9688775,335575,335575,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1713344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1713344.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,7,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,7.72,6.39,2024/4/18,2024/4/18,11:20:25,11:20:41,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1689063,1689063,Taraxacum_officinale,Taraxacum_officinale,9689095,9689163,335553,335553,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1689063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1689063.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,7,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,6.84,6.33,2024/4/18,2024/4/18,11:22:10,11:22:27,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1686135,1686135,Taraxacum_officinale,Taraxacum_officinale,9689324,9689401,335544,335544,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1686135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1686135.jpg,0,0,2,5,0,0,FALSE,TRUE,4,4,5,9,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,6.49,10.63,2024/4/18,2024/4/18,11:23:52,11:24:26,58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1693632,1693632,Taraxacum_officinale,Taraxacum_officinale,9689502,9689995,335561,335561,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1693632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1693632.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,2,7,AQ8I88C9WD9BL,AQ8I88C9WD9BL,22307,22307,13.35,15.01,2024/4/18,2024/4/18,11:25:09,11:27:19,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1676796,1676796,Taraxacum_officinale,Taraxacum_officinale,9694044,9694748,335535,335535,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1676796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1676796.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,8,A3RBBU5NGKF7WR,A3RBBU5NGKF7WR,10903,10903,22.5,18.7,2024/4/18,2024/4/18,11:45:54,11:48:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1618901,1618901,Taraxacum_officinale,Taraxacum_officinale,9695216,9695782,335475,335475,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1618901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1618901.jpg,0,0,0,0,1,0,FALSE,TRUE,2,2,2,9,A3RBBU5NGKF7WR,A3RBBU5NGKF7WR,10903,10903,12.32,15.64,2024/4/18,2024/4/18,11:50:34,11:53:46,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1485253,1485253,Taraxacum_officinale,Taraxacum_officinale,9700665,9700783,335451,335451,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1485253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1485253.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,4,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.33,9.07,2024/4/18,2024/4/18,12:26:27,12:26:58,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1469226,1469226,Taraxacum_officinale,Taraxacum_officinale,9701307,9701444,335444,335444,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1469226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1469226.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,4,7,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.72,5.26,2024/4/18,2024/4/18,12:28:46,12:29:11,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1459900,1459900,Taraxacum_officinale,Taraxacum_officinale,9701777,9701888,335428,335428,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1459900.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.83,5.76,2024/4/18,2024/4/18,12:30:37,12:31:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1450555,1450555,Taraxacum_officinale,Taraxacum_officinale,9702273,9702388,335421,335421,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1450555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1450555.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,7,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.01,10.02,2024/4/18,2024/4/18,12:32:35,12:33:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6092934,6092934,Taraxacum_officinale,Taraxacum_officinale,9702528,9702886,335845,335845,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6092934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6092934.jpg,0,0,2,2,1,1,FALSE,TRUE,5,5,3,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.05,9.03,2024/4/18,2024/4/18,12:33:39,12:35:08,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6059046,6059046,Taraxacum_officinale,Taraxacum_officinale,9703091,9703283,335831,335831,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6059046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6059046.jpg,0,0,3,2,0,0,FALSE,TRUE,6,6,3,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.14,6.69,2024/4/18,2024/4/18,12:36:06,12:36:48,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4803182,4803182,Taraxacum_officinale,Taraxacum_officinale,9703485,9703552,335819,335819,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4803182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4803182.jpg,0,0,1,2,0,0,FALSE,TRUE,7,7,4,6,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.26,6.29,2024/4/18,2024/4/18,12:37:51,12:38:07,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1610599,1610599,Taraxacum_officinale,Taraxacum_officinale,9704160,9704431,335462,335462,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1610599.jpg,0,0,0,4,4,0,FALSE,TRUE,1,1,2,9,A2BG8FRIQMY0S8,A2BG8FRIQMY0S8,23578,23578,7.37,16.47,2024/4/18,2024/4/18,12:41:41,12:43:11,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1611218,1611218,Taraxacum_officinale,Taraxacum_officinale,9706881,9707390,335464,335464,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1611218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1611218.jpg,0,0,1,3,3,0,FALSE,TRUE,1,1,1,4,A2MTH4F30M47H,A2MTH4F30M47H,23084,23084,2568.63,131.89,2024/4/18,2024/4/18,12:55:13,12:58:57,29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4780308,4780308,Taraxacum_officinale,Taraxacum_officinale,9709802,9710125,335818,335818,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4780308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4780308.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,10,A1DCVPVEEXAUH,A1DCVPVEEXAUH,22147,22147,65.06,5.14,2024/4/18,2024/4/18,13:21:47,13:23:42,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4729174,4729174,Taraxacum_officinale,Taraxacum_officinale,9713251,9713300,335749,335749,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,8,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,13.11,12.18,2024/4/18,2024/4/18,13:43:54,13:44:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4728265,4728265,Taraxacum_officinale,Taraxacum_officinale,9713390,9713431,335743,335743,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4728265.jpg,0,0,0,0,7,6,FALSE,TRUE,1,1,6,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.86,11.65,2024/4/18,2024/4/18,13:45:22,13:45:45,93,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1444800,1444800,Taraxacum_officinale,Taraxacum_officinale,9713322,9713451,335416,335416,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1444800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1444800.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.92,5.29,2024/4/18,2024/4/18,13:44:40,13:45:58,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1426573,1426573,Taraxacum_officinale,Taraxacum_officinale,9713547,9713573,335390,335390,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,4,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.44,5.44,2024/4/18,2024/4/18,13:46:59,13:47:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1417819,1417819,Taraxacum_officinale,Taraxacum_officinale,9713544,9713630,335377,335377,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417819.jpg,1,1,0,0,3,3,FALSE,TRUE,2,2,2,5,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.64,10.98,2024/4/18,2024/4/18,13:46:59,13:47:39,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1417613,1417613,Taraxacum_officinale,Taraxacum_officinale,9713780,9713840,335375,335375,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417613.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,4,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.56,8.21,2024/4/18,2024/4/18,13:48:46,13:49:13,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1324733,1324733,Taraxacum_officinale,Taraxacum_officinale,9713818,9714106,335306,335306,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324733.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,1,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.18,11.62,2024/4/18,2024/4/18,13:49:04,13:50:36,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1323471,1323471,Taraxacum_officinale,Taraxacum_officinale,9714163,9714223,335302,335302,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,0,0,7,7,0,0,FALSE,TRUE,5,5,6,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,14.57,15.8,2024/4/18,2024/4/18,13:50:57,13:51:25,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1312099,1312099,Taraxacum_officinale,Taraxacum_officinale,9714352,9714405,335247,335247,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312099.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,3,5,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.91,13.17,2024/4/18,2024/4/18,13:52:28,13:52:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1313655,1313655,Taraxacum_officinale,Taraxacum_officinale,9714429,9714537,335260,335260,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1313655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1313655.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.01,7.28,2024/4/18,2024/4/18,13:53:09,13:53:41,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1306810,1306810,Taraxacum_officinale,Taraxacum_officinale,9714647,9714806,335224,335224,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1306810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1306810.jpg,1,1,1,0,7,8,FALSE,TRUE,5,5,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,20.58,23.69,2024/4/18,2024/4/18,13:54:24,13:55:20,89,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1305826,1305826,Taraxacum_officinale,Taraxacum_officinale,9714836,9714892,335217,335217,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305826.jpg,0,0,5,5,0,0,FALSE,TRUE,7,7,7,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.97,8.84,2024/4/18,2024/4/18,13:55:32,13:55:50,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1638125,1638125,Taraxacum_officinale,Taraxacum_officinale,9715103,9715190,335498,335498,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1638125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1638125.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.85,17.95,2024/4/18,2024/4/18,13:57:22,13:58:13,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
