coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
,N.A.,Aquilegia_caerulea,8637872,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,A2VD9H1ED1E789,19268,False,518,972,bud,2024-04-15,18:53:00,False
,N.A.,Aquilegia_caerulea,8637909,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,A2VD9H1ED1E789,19268,False,1124,806,bud,2024-04-15,18:53:04,False
,N.A.,Aquilegia_caerulea,8638402,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,A2VD9H1ED1E789,19268,False,492,550,bud,2024-04-15,18:54:27,False
,N.A.,Aquilegia_caerulea,8638420,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,A2VD9H1ED1E789,19268,False,224,1032,bud,2024-04-15,18:54:31,False
,N.A.,Aquilegia_caerulea,8638429,298350,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054299.jpg,A2VD9H1ED1E789,19268,False,528,972,bud,2024-04-15,18:54:32,False
N.A,Aquilegia_caerulea,8637852,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2IMCE3HNGPIA4,20108,0.0,2024-04-15,18:52:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8637916,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3M6TTPGRIXEWY,20627,0.0,2024-04-15,18:53:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8637935,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2O28LW66C1LJV,20673,0.0,2024-04-15,18:53:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638095,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,0,0,6,False,1,3,A2RUNJH9NGCBCB,20624,45.45,2024-04-15,18:53:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8637945,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,1090,427,fruit,2024-04-15,18:53:11,False
,N.A.,Aquilegia_caerulea,8637946,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,1050,471,fruit,2024-04-15,18:53:11,False
,N.A.,Aquilegia_caerulea,8637954,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,1110,469,fruit,2024-04-15,18:53:12,False
,N.A.,Aquilegia_caerulea,8637994,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,387.2,448,fruit,2024-04-15,18:53:19,False
,N.A.,Aquilegia_caerulea,8638006,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,1064,816,fruit,2024-04-15,18:53:20,False
,N.A.,Aquilegia_caerulea,8638069,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A2RUNJH9NGCBCB,20624,False,712,576,fruit,2024-04-15,18:53:33,False
N.A,Aquilegia_caerulea,8637953,startTest1,N/A,N/A,N/A,N/A,False,1,0,AAGHGWQ1MZYIY,20687,0.0,2024-04-15,18:53:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638030,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,0,4,2,False,1,3,AVRD9XYKPXSY3,20617,17.23,2024-04-15,18:53:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8637958,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,284,704,flower,2024-04-15,18:53:13,False
,N.A.,Aquilegia_caerulea,8637964,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,550,748,flower,2024-04-15,18:53:14,False
,N.A.,Aquilegia_caerulea,8637965,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,776,602,flower,2024-04-15,18:53:15,False
,N.A.,Aquilegia_caerulea,8637972,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,1030,1104,flower,2024-04-15,18:53:15,False
,N.A.,Aquilegia_caerulea,8638013,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,402,800,fruit,2024-04-15,18:53:21,False
,N.A.,Aquilegia_caerulea,8638019,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,AVRD9XYKPXSY3,20617,False,1020,848,fruit,2024-04-15,18:53:22,False
N.A,Aquilegia_caerulea,8637971,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2QPMJ4GADLUW2,1275,0.0,2024-04-15,18:53:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8637979,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ALUEDSR8YQZYA,20638,0.0,2024-04-15,18:53:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638161,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,0,2,0,False,1,3,A1Y9QWPS15F6UA,20623,38.63,2024-04-15,18:53:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8637987,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,A1Y9QWPS15F6UA,20623,False,791,458,flower,2024-04-15,18:53:18,False
,N.A.,Aquilegia_caerulea,8638070,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,A1Y9QWPS15F6UA,20623,False,989,786,flower,2024-04-15,18:53:33,False
N.A,Aquilegia_caerulea,8638258,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,0,2,0,False,1,1,A1USG1YHEXWMEN,20632,71.48,2024-04-15,18:54:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638012,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,A1USG1YHEXWMEN,20632,False,336,214,flower,2024-04-15,18:53:21,False
,N.A.,Aquilegia_caerulea,8638021,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,A1USG1YHEXWMEN,20632,False,1126,1128,flower,2024-04-15,18:53:23,False
N.A,Aquilegia_caerulea,8638038,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A19G2R8KRVC3M5,20616,0.0,2024-04-15,18:53:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638048,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A28QOAOGHRD7PV,20434,0.0,2024-04-15,18:53:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638062,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3FY5X6JMSXUJT,19803,0.0,2024-04-15,18:53:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638120,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWK93GL7CJ3FK,20676,0.0,2024-04-15,18:53:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638308,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,0,3,2,False,1,4,AVRD9XYKPXSY3,20617,42.14,2024-04-15,18:54:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638121,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,AVRD9XYKPXSY3,20617,False,506,304,flower,2024-04-15,18:53:41,False
,N.A.,Aquilegia_caerulea,8638125,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,AVRD9XYKPXSY3,20617,False,850,250,flower,2024-04-15,18:53:42,False
,N.A.,Aquilegia_caerulea,8638133,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,AVRD9XYKPXSY3,20617,False,1030,498,flower,2024-04-15,18:53:43,False
,N.A.,Aquilegia_caerulea,8638279,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,AVRD9XYKPXSY3,20617,False,644,668,fruit,2024-04-15,18:54:06,False
,N.A.,Aquilegia_caerulea,8638293,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,AVRD9XYKPXSY3,20617,False,489.3333333333333,585.3333333333334,fruit,2024-04-15,18:54:07,False
N.A,Aquilegia_caerulea,8638613,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,0,0,11,False,1,4,A2RUNJH9NGCBCB,20624,72.88,2024-04-15,18:54:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638166,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,1070,408,fruit,2024-04-15,18:53:49,False
,N.A.,Aquilegia_caerulea,8638177,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,1040,420,fruit,2024-04-15,18:53:51,False
,N.A.,Aquilegia_caerulea,8638181,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,1090,439,fruit,2024-04-15,18:53:51,False
,N.A.,Aquilegia_caerulea,8638233,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,427.2,448,fruit,2024-04-15,18:53:59,False
,N.A.,Aquilegia_caerulea,8638246,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,627.2,440,fruit,2024-04-15,18:54:00,False
,N.A.,Aquilegia_caerulea,8638500,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,520,316,fruit,2024-04-15,18:54:40,False
,N.A.,Aquilegia_caerulea,8638513,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,574,582,fruit,2024-04-15,18:54:42,False
,N.A.,Aquilegia_caerulea,8638549,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,348,1232,fruit,2024-04-15,18:54:47,False
,N.A.,Aquilegia_caerulea,8638560,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,856,1128,fruit,2024-04-15,18:54:48,False
,N.A.,Aquilegia_caerulea,8638580,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,484,944,fruit,2024-04-15,18:54:51,False
,N.A.,Aquilegia_caerulea,8638587,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,A2RUNJH9NGCBCB,20624,False,316,944,fruit,2024-04-15,18:54:52,False
N.A,Aquilegia_caerulea,8638167,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A30FIPRPFQRBO6,15105,0.0,2024-04-15,18:53:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638949,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,0,1,1,False,1,4,A1Y9QWPS15F6UA,20623,108.91,2024-04-15,18:55:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638210,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,A1Y9QWPS15F6UA,20623,False,785,365,flower,2024-04-15,18:53:56,False
,N.A.,Aquilegia_caerulea,8638313,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,A1Y9QWPS15F6UA,20623,False,1070,486,fruit,2024-04-15,18:54:10,False
N.A,Aquilegia_caerulea,8638310,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,0,2,0,False,1,1,AAGHGWQ1MZYIY,20687,54.3,2024-04-15,18:54:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638265,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,AAGHGWQ1MZYIY,20687,False,373,937,flower,2024-04-15,18:54:03,False
,N.A.,Aquilegia_caerulea,8638292,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,AAGHGWQ1MZYIY,20687,False,440,1010,flower,2024-04-15,18:54:07,False
N.A,Aquilegia_caerulea,8638303,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADO5GL0Q7KNTQ,20533,0.0,2024-04-15,18:54:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638311,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3JXXP2YFIB1KI,20637,0.0,2024-04-15,18:54:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638556,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,0,2,1,False,1,2,A1USG1YHEXWMEN,20632,44.01,2024-04-15,18:54:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638342,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A1USG1YHEXWMEN,20632,False,219,904,flower,2024-04-15,18:54:16,False
,N.A.,Aquilegia_caerulea,8638351,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A1USG1YHEXWMEN,20632,False,304,1030,flower,2024-04-15,18:54:17,False
,N.A.,Aquilegia_caerulea,8638386,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A1USG1YHEXWMEN,20632,False,144,1100,fruit,2024-04-15,18:54:23,False
N.A,Aquilegia_caerulea,8638350,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2Z6PTF2DPUMI9,20596,0.0,2024-04-15,18:54:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638362,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3LVLZS8S41ZD7,799,0.0,2024-04-15,18:54:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638390,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2A0F0F8N4V9I0,20591,0.0,2024-04-15,18:54:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638400,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3VW0WY7RASRNF,20636,0.0,2024-04-15,18:54:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638405,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2IMCE3HNGPIA4,20108,0.0,2024-04-15,18:54:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638725,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,0,1,2,False,1,1,A30FIPRPFQRBO6,15105,67.86,2024-04-15,18:55:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638451,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,A30FIPRPFQRBO6,15105,False,928,484.8,flower,2024-04-15,18:54:36,False
,N.A.,Aquilegia_caerulea,8638604,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,A30FIPRPFQRBO6,15105,False,796.8,641.6,fruit,2024-04-15,18:54:53,False
,N.A.,Aquilegia_caerulea,8638701,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,A30FIPRPFQRBO6,15105,False,350.4,1088,fruit,2024-04-15,18:55:06,False
N.A,Aquilegia_caerulea,8638488,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ADO5GL0Q7KNTQ,20533,0.0,2024-04-15,18:54:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638519,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1PLBQ3LANDLOE,20640,0.0,2024-04-15,18:54:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638559,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AWK93GL7CJ3FK,20676,0.0,2024-04-15,18:54:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638584,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,0,2,0,False,1,2,AAGHGWQ1MZYIY,20687,40.01,2024-04-15,18:54:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638561,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,AAGHGWQ1MZYIY,20687,False,769,947,flower,2024-04-15,18:54:48,False
,N.A.,Aquilegia_caerulea,8638576,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,AAGHGWQ1MZYIY,20687,False,445,987,flower,2024-04-15,18:54:51,False
N.A,Aquilegia_caerulea,8638686,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,0,1,1,False,1,2,A2VD9H1ED1E789,19268,17.99,2024-04-15,18:55:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638589,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,A2VD9H1ED1E789,19268,False,780,716,flower,2024-04-15,18:54:52,False
,N.A.,Aquilegia_caerulea,8638650,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,A2VD9H1ED1E789,19268,False,1056,718,fruit,2024-04-15,18:55:00,False
N.A,Aquilegia_caerulea,8639051,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,1,4,0,False,1,1,A3VW0WY7RASRNF,20636,80.14,2024-04-15,18:55:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8638594,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,700,585,flower,2024-04-15,18:54:53,False
,N.A.,Aquilegia_caerulea,8638607,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,1020,685,flower,2024-04-15,18:54:54,False
,N.A.,Aquilegia_caerulea,8638672,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,900,700,flower,2024-04-15,18:55:02,False
,N.A.,Aquilegia_caerulea,8638681,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,965,645,flower,2024-04-15,18:55:03,False
,N.A.,Aquilegia_caerulea,8639027,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,715,630,bud,2024-04-15,18:55:53,False
N.A,Aquilegia_caerulea,8638599,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2E1YQLG30YFW8,20678,0.0,2024-04-15,18:54:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8638614,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2O28LW66C1LJV,20673,0.0,2024-04-15,18:54:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
