coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_caerulea,8638650,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,A2VD9H1ED1E789,19268,False,1056,718,fruit,2024-04-15,18:55:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638594,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,700,585,flower,2024-04-15,18:54:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638607,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,1020,685,flower,2024-04-15,18:54:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638672,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,900,700,flower,2024-04-15,18:55:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638681,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,965,645,flower,2024-04-15,18:55:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639027,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A3VW0WY7RASRNF,20636,False,715,630,bud,2024-04-15,18:55:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638620,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,934,258,flower,2024-04-15,18:54:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638630,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,1110,592,flower,2024-04-15,18:54:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638664,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,555,350,fruit,2024-04-15,18:55:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638682,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,824,369,fruit,2024-04-15,18:55:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638684,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,872,679,fruit,2024-04-15,18:55:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638751,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,682.6666666666666,368,fruit,2024-04-15,18:55:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638853,298387,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089173.jpg,A1USG1YHEXWMEN,20632,False,1040,816,flower,2024-04-15,18:55:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638646,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,AAGHGWQ1MZYIY,20687,False,542,960,flower,2024-04-15,18:54:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638662,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,AAGHGWQ1MZYIY,20687,False,597,779,flower,2024-04-15,18:55:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638705,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1200,417.3333333333333,fruit,2024-04-15,18:55:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638709,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1212,465.3333333333333,fruit,2024-04-15,18:55:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638721,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,678.6666666666666,474.6666666666667,fruit,2024-04-15,18:55:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638731,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,1098.6666666666667,464,fruit,2024-04-15,18:55:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638773,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,404,568,fruit,2024-04-15,18:55:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638795,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,428,376,fruit,2024-04-15,18:55:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638824,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,680,760,fruit,2024-04-15,18:55:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638854,298410,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6084455.jpg,A2RUNJH9NGCBCB,20624,False,123.2,432,fruit,2024-04-15,18:55:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638733,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,AAGHGWQ1MZYIY,20687,False,243,338,flower,2024-04-15,18:55:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638742,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,AAGHGWQ1MZYIY,20687,False,710,454,flower,2024-04-15,18:55:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638758,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3FY5X6JMSXUJT,19803,False,490,528,flower,2024-04-15,18:55:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638800,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,False,158,315,flower,2024-04-15,18:55:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638809,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,AAGHGWQ1MZYIY,20687,False,477,416,flower,2024-04-15,18:55:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638841,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,A2VD9H1ED1E789,19268,False,1018.6666666666666,686.6666666666666,bud,2024-04-15,18:55:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638863,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,A2VD9H1ED1E789,19268,False,589.3333333333334,584,bud,2024-04-15,18:55:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638888,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,567.2,353.6,flower,2024-04-15,18:55:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639004,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,1048,336.8,fruit,2024-04-15,18:55:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639013,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,1056,699.2,fruit,2024-04-15,18:55:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639024,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A30FIPRPFQRBO6,15105,False,888,355.2,fruit,2024-04-15,18:55:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638951,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,833,493,flower,2024-04-15,18:55:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638956,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,951,467,flower,2024-04-15,18:55:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638962,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,637,455,flower,2024-04-15,18:55:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638967,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,276,439,flower,2024-04-15,18:55:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638981,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,373,383,fruit,2024-04-15,18:55:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639016,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,808,622,bud,2024-04-15,18:55:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639162,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,308,519,bud,2024-04-15,18:56:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639168,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,310,541,bud,2024-04-15,18:56:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639188,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,A3FY5X6JMSXUJT,19803,False,556,505,bud,2024-04-15,18:56:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638972,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,A2VD9H1ED1E789,19268,False,551,508,flower,2024-04-15,18:55:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638985,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,A2VD9H1ED1E789,19268,False,750,549,bud,2024-04-15,18:55:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8638988,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,AAGHGWQ1MZYIY,20687,False,485.3333333333333,512,flower,2024-04-15,18:55:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639017,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,317,1470,flower,2024-04-15,18:55:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639048,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,457,1580,flower,2024-04-15,18:55:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639203,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,242,1240,fruit,2024-04-15,18:56:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639340,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,A1Y9QWPS15F6UA,20623,False,484,1400,flower,2024-04-15,18:56:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639021,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1USG1YHEXWMEN,20632,False,470,533,flower,2024-04-15,18:55:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639050,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1USG1YHEXWMEN,20632,False,574,619,flower,2024-04-15,18:55:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639059,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,AAGHGWQ1MZYIY,20687,False,1006.6666666666666,324,flower,2024-04-15,18:55:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639133,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,1008,828,flower,2024-04-15,18:56:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639141,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,370.6666666666667,492,flower,2024-04-15,18:56:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639176,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,528.6666666666666,482.6666666666667,bud,2024-04-15,18:56:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639185,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,A30FIPRPFQRBO6,15105,False,519.3333333333334,443.3333333333333,bud,2024-04-15,18:56:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639140,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3VW0WY7RASRNF,20636,False,482,532,flower,2024-04-15,18:56:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639397,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,A3VW0WY7RASRNF,20636,False,770,675,bud,2024-04-15,18:56:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639192,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,A1USG1YHEXWMEN,20632,False,809,262,flower,2024-04-15,18:56:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639200,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,642,661,fruit,2024-04-15,18:56:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639216,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,685,517,fruit,2024-04-15,18:56:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639218,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,913,465,fruit,2024-04-15,18:56:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639228,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,850,410,fruit,2024-04-15,18:56:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639231,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,AAGHGWQ1MZYIY,20687,False,702,375,fruit,2024-04-15,18:56:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639201,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,872,424,fruit,2024-04-15,18:56:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639219,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,302,312,fruit,2024-04-15,18:56:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639241,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,179,304,fruit,2024-04-15,18:56:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639600,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,710.4,419.2,fruit,2024-04-15,18:56:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639625,298347,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2898335.jpg,A2VD9H1ED1E789,19268,False,832,390.4,fruit,2024-04-15,18:56:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639285,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1040,414,fruit,2024-04-15,18:56:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639306,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1060,432,fruit,2024-04-15,18:56:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639308,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,1040,433,fruit,2024-04-15,18:56:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639344,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,856,344,fruit,2024-04-15,18:56:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639358,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,303.2,448,fruit,2024-04-15,18:56:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639376,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,948,332,fruit,2024-04-15,18:56:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639398,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,876,516,fruit,2024-04-15,18:56:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639406,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,836,404,fruit,2024-04-15,18:56:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639429,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,399.2,756,fruit,2024-04-15,18:56:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639457,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,267.2,1328,fruit,2024-04-15,18:56:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639466,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,808,1192,fruit,2024-04-15,18:56:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639504,298416,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6097839.jpg,A2RUNJH9NGCBCB,20624,False,787.2,800,fruit,2024-04-15,18:56:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639370,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,2020,1186,flower,2024-04-15,18:56:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639380,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1746,1306,flower,2024-04-15,18:56:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639424,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1176,1562,flower,2024-04-15,18:56:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639476,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A30FIPRPFQRBO6,15105,False,1998,1416,fruit,2024-04-15,18:56:42,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639452,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,A1USG1YHEXWMEN,20632,False,1010,281,flower,2024-04-15,18:56:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639472,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,A1USG1YHEXWMEN,20632,False,880,384,fruit,2024-04-15,18:56:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8639467,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,A1Y9QWPS15F6UA,20623,False,687,423,flower,2024-04-15,18:56:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
