coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20997903,Erythronium_grandiflorum,9799917,341993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20997903.jpg,0,2,0,FALSE,1,7,A30CO5YCHZUZD9,19320,15.44,2024/4/22,18:03:56,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3055177,Erythronium_grandiflorum,9799977,341899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3055177.jpg,0,2,0,FALSE,2,4,A36ODT3THE0JC8,24026,19.91,2024/4/22,18:04:04,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3910523,Erythronium_grandiflorum,9800028,341943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,0,1,0,FALSE,1,7,A1AYQ8E01NSY5Z,12809,18.31,2024/4/22,18:04:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20326874,Erythronium_grandiflorum,9800012,341990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20326874.jpg,0,1,2,FALSE,1,8,A30CO5YCHZUZD9,19320,11.15,2024/4/22,18:04:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
529616,Erythronium_grandiflorum,9800043,341878,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.529616.jpg,0,2,0,FALSE,1,5,AI4N9JIAIXKPV,19321,12.42,2024/4/22,18:04:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
29952358,Erythronium_grandiflorum,9800104,342049,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.29952358.jpg,0,2,0,FALSE,4,1,A1M4URSASR57IF,19647,12.99,2024/4/22,18:04:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21162868,Erythronium_grandiflorum,9800071,341995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21162868.jpg,0,1,0,TRUE,1,9,A30CO5YCHZUZD9,19320,9.05,2024/4/22,18:04:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496856,Erythronium_grandiflorum,9800137,341857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,0,2,0,FALSE,1,8,A1AYQ8E01NSY5Z,12809,12.38,2024/4/22,18:04:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2083843,Erythronium_grandiflorum,9800122,341879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2083843.jpg,0,2,0,FALSE,6,6,A25J8R3YQXAC61,19180,8.34,2024/4/22,18:04:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3044744,Erythronium_grandiflorum,9800117,341894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3044744.jpg,0,3,0,FALSE,1,6,AI4N9JIAIXKPV,19321,8.03,2024/4/22,18:04:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
28223643,Erythronium_grandiflorum,9800211,342047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.28223643.jpg,0,4,0,FALSE,4,2,A1M4URSASR57IF,19647,13.69,2024/4/22,18:04:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
517171,Erythronium_grandiflorum,9800180,341876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.517171.jpg,0,3,0,FALSE,6,7,A25J8R3YQXAC61,19180,6.86,2024/4/22,18:04:37,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20991165,Erythronium_grandiflorum,9800176,341992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20991165.jpg,0,4,0,FALSE,1,10,A30CO5YCHZUZD9,19320,11.22,2024/4/22,18:04:35,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231081,Erythronium_grandiflorum,9800232,341930,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231081.jpg,0,3,0,FALSE,1,7,AI4N9JIAIXKPV,19321,13.11,2024/4/22,18:04:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496873,Erythronium_grandiflorum,9800242,341873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496873.jpg,0,0,2,TRUE,6,8,A25J8R3YQXAC61,19180,7.33,2024/4/22,18:04:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3910523,Erythronium_grandiflorum,9800237,341943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,0,1,0,TRUE,1,9,A1AYQ8E01NSY5Z,12809,11.34,2024/4/22,18:04:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3044220,Erythronium_grandiflorum,9800251,341893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3044220.jpg,0,2,0,FALSE,2,5,A36ODT3THE0JC8,24026,41.35,2024/4/22,18:04:47,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
529616,Erythronium_grandiflorum,9800299,341878,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.529616.jpg,0,2,0,FALSE,6,9,A25J8R3YQXAC61,19180,6.19,2024/4/22,18:04:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27231037,Erythronium_grandiflorum,9800358,342045,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27231037.jpg,0,4,0,FALSE,4,3,A1M4URSASR57IF,19647,16.3,2024/4/22,18:04:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820260,Erythronium_grandiflorum,9800298,341975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820260.jpg,0,3,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,819.18,2024/4/22,18:04:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3052481,Erythronium_grandiflorum,9800391,341897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3052481.jpg,0,2,0,FALSE,2,6,A36ODT3THE0JC8,24026,13.49,2024/4/22,18:05:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496858,Erythronium_grandiflorum,9800483,341858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496858.jpg,0,6,0,FALSE,1,10,A1AYQ8E01NSY5Z,12809,25.56,2024/4/22,18:05:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2083843,Erythronium_grandiflorum,9800359,341879,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2083843.jpg,0,2,0,FALSE,1,8,AI4N9JIAIXKPV,19321,13.76,2024/4/22,18:04:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2115709,Erythronium_grandiflorum,9800465,341880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2115709.jpg,0,4,0,FALSE,6,10,A25J8R3YQXAC61,19180,17.46,2024/4/22,18:05:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25213716,Erythronium_grandiflorum,9800427,342036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25213716.jpg,0,2,0,FALSE,2,1,A30CO5YCHZUZD9,19320,17.48,2024/4/22,18:05:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230948,Erythronium_grandiflorum,9800521,342044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230948.jpg,0,8,0,FALSE,4,4,A1M4URSASR57IF,19647,22.01,2024/4/22,18:05:24,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496876,Erythronium_grandiflorum,9800473,341875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496876.jpg,0,6,0,FALSE,1,9,AI4N9JIAIXKPV,19321,11.59,2024/4/22,18:05:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24611684,Erythronium_grandiflorum,9800554,342011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24611684.jpg,0,3,3,FALSE,2,2,A30CO5YCHZUZD9,19320,17.25,2024/4/22,18:05:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2115709,Erythronium_grandiflorum,9800599,341880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2115709.jpg,0,3,0,FALSE,2,7,A36ODT3THE0JC8,24026,28.67,2024/4/22,18:05:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230849,Erythronium_grandiflorum,9800607,342040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,0,3,0,FALSE,2,3,A30CO5YCHZUZD9,19320,6.52,2024/4/22,18:05:35,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230938,Erythronium_grandiflorum,9800668,342042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230938.jpg,0,2,0,FALSE,4,5,A1M4URSASR57IF,19647,17.84,2024/4/22,18:05:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678412,Erythronium_grandiflorum,9800659,342019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678412.jpg,0,2,0,TRUE,1,10,AI4N9JIAIXKPV,19321,26.36,2024/4/22,18:05:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2789419,Erythronium_grandiflorum,9800734,341881,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2789419.jpg,0,4,1,FALSE,2,8,A36ODT3THE0JC8,24026,17.68,2024/4/22,18:05:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24465452,Erythronium_grandiflorum,9800692,342010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24465452.jpg,0,0,2,FALSE,2,4,A30CO5YCHZUZD9,19320,10.01,2024/4/22,18:05:47,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
16195495,Erythronium_grandiflorum,9800780,341987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.16195495.jpg,0,6,0,FALSE,2,1,A1AYQ8E01NSY5Z,12809,21.47,2024/4/22,18:05:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658198,Erythronium_grandiflorum,9800782,342005,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658198.jpg,0,4,0,FALSE,4,6,A1M4URSASR57IF,19647,13.22,2024/4/22,18:05:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820270,Erythronium_grandiflorum,9803215,341978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,0,3,1,FALSE,1,2,AZ0VPYLKIPMRF,11829,400.88,2024/4/22,18:11:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059889,Erythronium_grandiflorum,9800781,341907,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059889.jpg,0,5,0,FALSE,7,1,A25J8R3YQXAC61,19180,31.86,2024/4/22,18:05:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
30538768,Erythronium_grandiflorum,9800946,342052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.30538768.jpg,0,8,0,FALSE,2,1,AI4N9JIAIXKPV,19321,31.39,2024/4/22,18:06:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
525269,Erythronium_grandiflorum,9800869,341877,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.525269.jpg,1,1,0,FALSE,2,9,A36ODT3THE0JC8,24026,19.87,2024/4/22,18:06:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
30178538,Erythronium_grandiflorum,9800850,342051,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.30178538.jpg,0,3,0,FALSE,4,7,A1M4URSASR57IF,19647,8.93,2024/4/22,18:06:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230943,Erythronium_grandiflorum,9801292,342043,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230943.jpg,0,3,2,FALSE,4,8,A1M4URSASR57IF,19647,72.59,2024/4/22,18:07:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24611684,Erythronium_grandiflorum,9801104,342011,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24611684.jpg,1,3,3,FALSE,2,2,A1AYQ8E01NSY5Z,12809,49.68,2024/4/22,18:06:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3052481,Erythronium_grandiflorum,9800943,341897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3052481.jpg,0,2,0,TRUE,2,10,A36ODT3THE0JC8,24026,10.82,2024/4/22,18:06:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25302775,Erythronium_grandiflorum,9800989,342037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302775.jpg,0,2,0,FALSE,2,5,A30CO5YCHZUZD9,19320,46.82,2024/4/22,18:06:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231072,Erythronium_grandiflorum,9801018,341923,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231072.jpg,0,2,0,FALSE,2,2,AI4N9JIAIXKPV,19321,10.32,2024/4/22,18:06:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24611691,Erythronium_grandiflorum,9801056,342012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24611691.jpg,0,1,2,FALSE,2,6,A30CO5YCHZUZD9,19320,10.76,2024/4/22,18:06:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
5725084,Erythronium_grandiflorum,9801124,341956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.5725084.jpg,0,4,0,FALSE,2,3,AI4N9JIAIXKPV,19321,15.97,2024/4/22,18:07:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820285,Erythronium_grandiflorum,9801159,341981,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820285.jpg,0,0,1,FALSE,7,2,A25J8R3YQXAC61,19180,63.82,2024/4/22,18:07:04,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230849,Erythronium_grandiflorum,9801183,342040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,0,3,0,TRUE,2,7,A30CO5YCHZUZD9,19320,17.01,2024/4/22,18:07:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820262,Erythronium_grandiflorum,9801218,341977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820262.jpg,0,0,4,FALSE,7,3,A25J8R3YQXAC61,19180,7,2024/4/22,18:07:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231071,Erythronium_grandiflorum,9801245,341922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231071.jpg,0,3,2,FALSE,2,4,AI4N9JIAIXKPV,19321,15.62,2024/4/22,18:07:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25302777,Erythronium_grandiflorum,9801312,342038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302777.jpg,0,2,0,FALSE,2,8,A30CO5YCHZUZD9,19320,15.54,2024/4/22,18:07:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059890,Erythronium_grandiflorum,9801358,341908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059890.jpg,0,3,0,FALSE,7,4,A25J8R3YQXAC61,19180,18.27,2024/4/22,18:07:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820248,Erythronium_grandiflorum,9801359,341969,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820248.jpg,0,2,0,FALSE,2,5,AI4N9JIAIXKPV,19321,11.55,2024/4/22,18:07:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2789419,Erythronium_grandiflorum,9801366,341881,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2789419.jpg,0,3,0,FALSE,1,1,A216J4RBRRI4RK,24015,258.06,2024/4/22,18:07:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24611699,Erythronium_grandiflorum,9801387,342013,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24611699.jpg,0,0,1,FALSE,2,9,A30CO5YCHZUZD9,19320,9.77,2024/4/22,18:07:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
28223643,Erythronium_grandiflorum,9801559,342047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.28223643.jpg,0,5,0,TRUE,4,9,A1M4URSASR57IF,19647,34.11,2024/4/22,18:08:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
29786164,Erythronium_grandiflorum,9801427,342048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.29786164.jpg,0,2,0,FALSE,2,6,AI4N9JIAIXKPV,19321,8.58,2024/4/22,18:07:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059891,Erythronium_grandiflorum,9801461,341909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059891.jpg,0,4,0,FALSE,7,5,A25J8R3YQXAC61,19180,14.23,2024/4/22,18:07:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25302782,Erythronium_grandiflorum,9801494,342039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25302782.jpg,0,2,0,FALSE,2,10,A30CO5YCHZUZD9,19320,10.44,2024/4/22,18:07:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231070,Erythronium_grandiflorum,9801532,341921,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231070.jpg,0,5,0,FALSE,1,2,A216J4RBRRI4RK,24015,22.5,2024/4/22,18:07:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658189,Erythronium_grandiflorum,9801555,342003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658189.jpg,0,3,0,FALSE,2,7,AI4N9JIAIXKPV,19321,12.25,2024/4/22,18:08:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24465429,Erythronium_grandiflorum,9801607,342009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24465429.jpg,0,2,0,FALSE,1,3,A216J4RBRRI4RK,24015,5.85,2024/4/22,18:08:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
28086027,Erythronium_grandiflorum,9801676,342046,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.28086027.jpg,0,6,0,FALSE,4,10,A1M4URSASR57IF,19647,12.67,2024/4/22,18:08:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24682331,Erythronium_grandiflorum,9801728,342030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682331.jpg,0,3,0,FALSE,7,6,A25J8R3YQXAC61,19180,30.73,2024/4/22,18:08:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3218938,Erythronium_grandiflorum,9801621,341918,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3218938.jpg,0,1,0,FALSE,2,8,AI4N9JIAIXKPV,19321,6.61,2024/4/22,18:08:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678400,Erythronium_grandiflorum,9801673,342014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678400.jpg,0,3,0,FALSE,1,4,A216J4RBRRI4RK,24015,5.13,2024/4/22,18:08:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
30538768,Erythronium_grandiflorum,9801745,342052,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.30538768.jpg,0,8,0,TRUE,2,9,AI4N9JIAIXKPV,19321,14.23,2024/4/22,18:08:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231071,Erythronium_grandiflorum,9801761,341922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231071.jpg,0,5,0,FALSE,1,5,A216J4RBRRI4RK,24015,11.12,2024/4/22,18:08:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059891,Erythronium_grandiflorum,9801787,341909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059891.jpg,0,4,0,TRUE,7,7,A25J8R3YQXAC61,19180,8.01,2024/4/22,18:08:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029115,Erythronium_grandiflorum,9801832,341884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029115.jpg,0,2,0,FALSE,7,8,A25J8R3YQXAC61,19180,5.16,2024/4/22,18:08:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3218938,Erythronium_grandiflorum,9801867,341918,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3218938.jpg,0,1,0,FALSE,1,6,A216J4RBRRI4RK,24015,11.84,2024/4/22,18:08:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658187,Erythronium_grandiflorum,9801889,342002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658187.jpg,0,0,3,FALSE,2,10,AI4N9JIAIXKPV,19321,16.94,2024/4/22,18:08:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25213716,Erythronium_grandiflorum,9801882,342036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25213716.jpg,0,2,0,FALSE,2,3,A1AYQ8E01NSY5Z,12809,91.91,2024/4/22,18:08:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885867,Erythronium_grandiflorum,9801886,341939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885867.jpg,0,0,1,FALSE,5,1,A1M4URSASR57IF,19647,12.18,2024/4/22,18:08:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
29786164,Erythronium_grandiflorum,9801935,342048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.29786164.jpg,0,2,0,FALSE,1,7,A216J4RBRRI4RK,24015,6.5,2024/4/22,18:08:51,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230914,Erythronium_grandiflorum,9801986,342041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230914.jpg,0,3,0,FALSE,5,2,A1M4URSASR57IF,19647,12.03,2024/4/22,18:08:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4786226,Erythronium_grandiflorum,9801955,341955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4786226.jpg,0,2,0,FALSE,3,1,A30CO5YCHZUZD9,19320,46.17,2024/4/22,18:08:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
5725085,Erythronium_grandiflorum,9802039,341957,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.5725085.jpg,0,5,0,FALSE,3,2,A30CO5YCHZUZD9,19320,8.47,2024/4/22,18:09:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231075,Erythronium_grandiflorum,9802075,341925,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231075.jpg,0,2,0,FALSE,5,3,A1M4URSASR57IF,19647,8.99,2024/4/22,18:09:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
