coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3026991,3026991,Cirsium_arvense,Cirsium_arvense,8802167,8810321,307317,307317,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026991.jpg,6,7,6,2,0,4,FALSE,TRUE,1,1,2,10,A37MKY7UHG9VKD,A37MKY7UHG9VKD,21694,21694,186.04,238.63,2024/4/16,2024/4/16,6:39:08,7:10:03,64,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477576,477576,Cirsium_arvense,Cirsium_arvense,8810014,8810583,306936,306936,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477576.jpg,0,0,3,5,2,0,FALSE,TRUE,1,1,4,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,12.41,9.45,2024/4/16,2024/4/16,7:08:59,7:10:50,60,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
30497469,30497469,Cirsium_arvense,Cirsium_arvense,8811439,8812654,307638,307638,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497469.jpg,3,3,3,3,0,0,FALSE,TRUE,1,1,2,5,A2PWAO494F761Y,A2PWAO494F761Y,21880,21880,84.39,134.44,2024/4/16,2024/4/16,7:14:36,7:20:33,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
24817478,24817478,Cirsium_arvense,Cirsium_arvense,8814505,8815338,307609,307609,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24817478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24817478.jpg,2,3,10,12,0,0,FALSE,TRUE,2,2,4,8,A2PWAO494F761Y,A2PWAO494F761Y,21880,21880,28.12,64.12,2024/4/16,2024/4/16,7:27:21,7:30:11,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
30497456,30497456,Cirsium_arvense,Cirsium_arvense,8814060,8816232,307633,307633,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497456.jpg,3,1,9,3,23,49,FALSE,TRUE,1,1,1,10,A2KCYOCWD8ADLB,A2KCYOCWD8ADLB,21888,21888,841.93,44.45,2024/4/16,2024/4/16,7:25:59,7:32:44,62,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22678779,22678779,Cirsium_arvense,Cirsium_arvense,8815229,8816236,307600,307600,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22678779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22678779.jpg,7,7,7,7,0,0,FALSE,TRUE,1,1,3,9,AVRIZQMUYQS4N,AVRIZQMUYQS4N,18908,18908,22.79,26.23,2024/4/16,2024/4/16,7:29:52,7:32:45,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13866960,13866960,Cirsium_arvense,Cirsium_arvense,8816349,8816809,307512,307512,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866960.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A2PWAO494F761Y,A2PWAO494F761Y,21880,21880,16.42,14.63,2024/4/16,2024/4/16,7:33:14,7:35:18,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13866900,13866900,Cirsium_arvense,Cirsium_arvense,8816541,8817333,307508,307508,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13866900.jpg,3,0,6,8,0,1,FALSE,TRUE,2,2,2,9,AVRIZQMUYQS4N,AVRIZQMUYQS4N,18908,18908,30,23.76,2024/4/16,2024/4/16,7:34:02,7:37:19,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1713075,1713075,Cirsium_arvense,Cirsium_arvense,8818439,8819291,307263,307263,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713075.jpg,2,3,3,2,0,0,FALSE,TRUE,4,4,1,3,A2PWAO494F761Y,A2PWAO494F761Y,21880,21880,28.49,128.49,2024/4/16,2024/4/16,7:41:21,7:43:55,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1658466,1658466,Cirsium_arvense,Cirsium_arvense,8820695,8821164,307236,307236,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1658466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1658466.jpg,6,5,10,10,0,0,FALSE,TRUE,5,5,2,7,A2PWAO494F761Y,A2PWAO494F761Y,21880,21880,33.59,29.44,2024/4/16,2024/4/16,7:50:24,7:52:59,97,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1415062,1415062,Cirsium_arvense,Cirsium_arvense,8825684,8826019,307096,307096,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1415062.jpg,3,5,2,3,3,1,FALSE,TRUE,1,1,3,6,A1F4JS019VA49Z,A1F4JS019VA49Z,19115,19115,25.78,24.05,2024/4/16,2024/4/16,8:19:42,8:21:21,71,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1430872,1430872,Cirsium_arvense,Cirsium_arvense,8825039,8826208,307109,307109,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1430872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1430872.jpg,5,8,4,3,1,1,FALSE,TRUE,1,1,1,10,A29DUG7TIGGNNR,A29DUG7TIGGNNR,21809,21809,138.08,29.79,2024/4/16,2024/4/16,8:17:06,8:22:18,82,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1406413,1406413,Cirsium_arvense,Cirsium_arvense,8826593,8827152,307090,307090,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1406413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1406413.jpg,0,0,5,7,2,1,FALSE,TRUE,1,1,5,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,13.69,26.59,2024/4/16,2024/4/16,8:24:26,8:26:56,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1324288,1324288,Cirsium_arvense,Cirsium_arvense,8826947,8827183,307060,307060,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324288.jpg,10,8,6,6,0,0,FALSE,TRUE,2,2,4,6,A29DUG7TIGGNNR,A29DUG7TIGGNNR,21809,21809,50.77,23.81,2024/4/16,2024/4/16,8:26:05,8:27:05,94,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1324496,1324496,Cirsium_arvense,Cirsium_arvense,8827329,8827739,307065,307065,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324496.jpg,7,10,6,5,2,0,FALSE,TRUE,1,1,4,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,56.41,25.01,2024/4/16,2024/4/16,8:27:55,8:29:58,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1320202,1320202,Cirsium_arvense,Cirsium_arvense,8827878,8828058,307045,307045,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1320202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1320202.jpg,8,0,6,0,0,0,FALSE,TRUE,2,2,3,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,24.16,11.06,2024/4/16,2024/4/16,8:30:34,8:31:18,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
11437646,11437646,Cirsium_arvense,Cirsium_arvense,8828376,8828528,307448,307448,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.11437646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.11437646.jpg,2,1,6,7,0,0,FALSE,TRUE,2,2,2,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,22.03,14.52,2024/4/16,2024/4/16,8:32:31,8:33:11,88,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1314591,1314591,Cirsium_arvense,Cirsium_arvense,8827816,8828550,307023,307023,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1314591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1314591.jpg,8,8,1,1,0,0,FALSE,TRUE,3,3,1,8,A29DUG7TIGGNNR,A29DUG7TIGGNNR,21809,21809,21.41,17.25,2024/4/16,2024/4/16,8:30:19,8:33:17,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
7103847,7103847,Cirsium_arvense,Cirsium_arvense,8829813,8830119,307439,307439,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.7103847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.7103847.jpg,24,19,5,14,6,0,FALSE,TRUE,4,4,6,8,A29DUG7TIGGNNR,A29DUG7TIGGNNR,21809,21809,53.65,59.4,2024/4/16,2024/4/16,8:38:50,8:40:24,71,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6092132,6092132,Cirsium_arvense,Cirsium_arvense,8829431,8829981,307431,307431,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6092132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6092132.jpg,1,2,0,2,3,0,FALSE,TRUE,3,3,2,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,13.37,15.05,2024/4/16,2024/4/16,8:37:09,8:39:41,25,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1325394,1325394,Cirsium_arvense,Cirsium_arvense,8830379,8831533,307074,307074,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1325394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1325394.jpg,16,14,6,7,9,6,FALSE,TRUE,1,1,5,9,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,146.33,53.09,2024/4/16,2024/4/16,8:41:45,8:46:41,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1138180,1138180,Cirsium_arvense,Cirsium_arvense,8832063,8832542,306968,306968,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138180.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,2,4,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,41.8,18.06,2024/4/16,2024/4/16,8:48:32,8:50:26,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477582,477582,Cirsium_arvense,Cirsium_arvense,8833841,8835194,306942,306942,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477582.jpg,3,5,3,3,6,3,FALSE,TRUE,3,3,1,8,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,56.69,24.34,2024/4/16,2024/4/16,8:54:28,8:58:53,79,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1165032,1165032,Cirsium_arvense,Cirsium_arvense,8835179,8835667,306974,306974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1165032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1165032.jpg,0,1,1,1,3,3,FALSE,TRUE,1,1,4,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,19.67,15.96,2024/4/16,2024/4/16,8:58:49,9:00:28,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
27212193,27212193,Cirsium_arvense,Cirsium_arvense,8835190,8835679,307622,307622,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27212193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27212193.jpg,1,1,0,0,3,3,FALSE,TRUE,1,1,4,8,AYTV3O8YNM4AH,AYTV3O8YNM4AH,19562,19562,23.85,6.91,2024/4/16,2024/4/16,8:58:53,9:00:31,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
21506972,21506972,Cirsium_arvense,Cirsium_arvense,8836040,8836195,307566,307566,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506972.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506972.jpg,3,2,1,1,1,1,FALSE,TRUE,2,2,2,4,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,15.38,11.28,2024/4/16,2024/4/16,9:02:03,9:02:36,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1710222,1710222,Cirsium_arvense,Cirsium_arvense,8836211,8836764,307257,307257,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710222.jpg,11,8,8,7,2,0,FALSE,TRUE,2,2,4,8,AYTV3O8YNM4AH,AYTV3O8YNM4AH,19562,19562,24.34,28.34,2024/4/16,2024/4/16,9:02:40,9:04:40,84,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22090547,22090547,Cirsium_arvense,Cirsium_arvense,8836474,8836822,307583,307583,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22090547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22090547.jpg,14,12,2,1,0,0,FALSE,TRUE,1,1,7,10,A1MI4O4TO3YP3M,A1MI4O4TO3YP3M,20907,20907,32.19,25.05,2024/4/16,2024/4/16,9:03:32,9:04:53,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1607804,1607804,Cirsium_arvense,Cirsium_arvense,8836901,8837144,307182,307182,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607804.jpg,0,1,4,1,1,1,FALSE,TRUE,3,3,3,7,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.44,12.37,2024/4/16,2024/4/16,9:05:15,9:06:26,50,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1486538,1486538,Cirsium_arvense,Cirsium_arvense,8837407,8837658,307147,307147,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1486538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1486538.jpg,3,3,0,0,0,0,FALSE,TRUE,3,3,5,10,AYTV3O8YNM4AH,AYTV3O8YNM4AH,19562,19562,14.18,7.2,2024/4/16,2024/4/16,9:07:37,9:08:56,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1455810,1455810,Cirsium_arvense,Cirsium_arvense,8838513,8838876,307131,307131,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1455810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1455810.jpg,1,0,2,3,3,2,FALSE,TRUE,4,4,6,9,AYTV3O8YNM4AH,AYTV3O8YNM4AH,19562,19562,24.05,15.82,2024/4/16,2024/4/16,9:12:36,9:13:38,73,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1457034,1457034,Cirsium_arvense,Cirsium_arvense,8838018,8838951,307133,307133,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1457034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1457034.jpg,7,0,0,3,0,1,FALSE,TRUE,1,1,1,8,A2H3FF2I4OUDQA,A2H3FF2I4OUDQA,19121,19121,37.03,21.04,2024/4/16,2024/4/16,9:10:45,9:13:50,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
525886,525886,Cirsium_arvense,Cirsium_arvense,8842744,8843037,306962,306962,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.525886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.525886.jpg,3,3,5,4,2,3,FALSE,TRUE,1,1,4,6,A3BBOLZDH23WTN,A3BBOLZDH23WTN,21823,21823,27.15,28.04,2024/4/16,2024/4/16,9:27:40,9:28:23,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6063549,6063549,Cirsium_arvense,Cirsium_arvense,8844913,8845357,307421,307421,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6063549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6063549.jpg,3,0,0,5,17,13,FALSE,TRUE,1,1,5,8,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,25.76,25.87,2024/4/16,2024/4/16,9:34:55,9:36:05,69,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1424426,1424426,Cirsium_arvense,Cirsium_arvense,8844358,8845617,307104,307104,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1424426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1424426.jpg,1,0,10,10,0,0,FALSE,TRUE,2,2,2,8,A3BBOLZDH23WTN,A3BBOLZDH23WTN,21823,21823,24.97,16.9,2024/4/16,2024/4/16,9:33:13,9:37:01,96,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1422803,1422803,Cirsium_arvense,Cirsium_arvense,8846536,8847711,307101,307101,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1422803.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1422803.jpg,14,14,2,8,6,0,FALSE,TRUE,3,3,2,8,A3BBOLZDH23WTN,A3BBOLZDH23WTN,21823,21823,46.02,48.9,2024/4/16,2024/4/16,9:40:29,9:44:35,73,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
21974445,21974445,Cirsium_arvense,Cirsium_arvense,8849570,8850571,307570,307570,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974445.jpg,15,8,0,0,0,0,FALSE,TRUE,1,1,1,10,AK4947CIG17B5,AK4947CIG17B5,18862,18862,38.4,20.16,2024/4/16,2024/4/16,9:54:12,9:58:11,70,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6035197,6035197,Cirsium_arvense,Cirsium_arvense,8850754,8851271,307412,307412,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6035197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6035197.jpg,4,5,0,0,22,22,FALSE,TRUE,1,1,3,5,A337BLWOW5J1DD,A337BLWOW5J1DD,21950,21950,229.62,81.52,2024/4/16,2024/4/16,9:58:56,10:00:59,99,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6047529,6047529,Cirsium_arvense,Cirsium_arvense,8850896,8851124,307414,307414,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6047529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6047529.jpg,0,1,8,8,0,0,FALSE,TRUE,1,1,6,8,AY87S321MFENV,AY87S321MFENV,19719,19719,10.82,14.41,2024/4/16,2024/4/16,9:59:35,10:00:25,95,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
22495076,22495076,Cirsium_arvense,Cirsium_arvense,8850374,8851354,307590,307590,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22495076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22495076.jpg,5,5,3,3,0,0,FALSE,TRUE,1,1,1,4,A2ZT7K92SP7FGB,A2ZT7K92SP7FGB,21073,21073,323.12,33.89,2024/4/16,2024/4/16,9:57:22,10:01:22,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13883828,13883828,Cirsium_arvense,Cirsium_arvense,8851531,8852231,307518,307518,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13883828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13883828.jpg,0,0,10,16,0,0,FALSE,TRUE,2,2,2,7,AY87S321MFENV,AY87S321MFENV,19719,19719,11.91,13.35,2024/4/16,2024/4/16,10:02:06,10:04:24,77,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
21974450,21974450,Cirsium_arvense,Cirsium_arvense,8852035,8853083,307571,307571,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974450.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,3,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.26,10.44,2024/4/16,2024/4/16,10:03:51,10:07:13,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477592,477592,Cirsium_arvense,Cirsium_arvense,8853385,8854388,306945,306945,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477592.jpg,3,10,7,32,0,0,FALSE,TRUE,1,1,1,5,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,711.59,46.39,2024/4/16,2024/4/16,10:08:01,10:10:27,39,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
