coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13865618,Cirsium_arvense,8755498,307485,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865618.jpg,7,0,34,FALSE,1,1,A12P4G47MB92SZ,21495,264.19,2024/4/16,3:23:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865640,Cirsium_arvense,8754977,307493,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865640.jpg,15,5,5,FALSE,1,6,A17Q80ZLL3XHPS,21479,65.82,2024/4/16,3:20:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865641,Cirsium_arvense,8755879,307494,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865641.jpg,17,18,10,TRUE,1,7,A17Q80ZLL3XHPS,21479,224.58,2024/4/16,3:24:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13023039,Cirsium_arvense,8755740,307474,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13023039.jpg,3,7,0,FALSE,1,3,A338KSNJWN7BXJ,21497,56.86,2024/4/16,3:24:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865614,Cirsium_arvense,8756516,307482,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865614.jpg,11,2,5,FALSE,1,2,A12P4G47MB92SZ,21495,221.38,2024/4/16,3:26:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13019866,Cirsium_arvense,8756435,307472,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13019866.jpg,8,4,2,FALSE,1,4,A338KSNJWN7BXJ,21497,153.35,2024/4/16,3:26:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865644,Cirsium_arvense,8756129,307495,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865644.jpg,10,8,1,FALSE,1,8,A17Q80ZLL3XHPS,21479,56.54,2024/4/16,3:25:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865632,Cirsium_arvense,8756308,307492,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865632.jpg,0,6,7,FALSE,1,9,A17Q80ZLL3XHPS,21479,38.84,2024/4/16,3:26:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865628,Cirsium_arvense,8756747,307489,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865628.jpg,27,10,2,FALSE,1,10,A17Q80ZLL3XHPS,21479,87.09,2024/4/16,3:27:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13082579,Cirsium_arvense,8757509,307477,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13082579.jpg,35,2,0,FALSE,1,5,A338KSNJWN7BXJ,21497,223.66,2024/4/16,3:30:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865615,Cirsium_arvense,8757514,307483,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865615.jpg,4,0,29,FALSE,1,3,A12P4G47MB92SZ,21495,213.49,2024/4/16,3:30:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865625,Cirsium_arvense,8758218,307487,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865625.jpg,0,0,6,FALSE,1,4,A12P4G47MB92SZ,21495,191,2024/4/16,3:33:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13288211,Cirsium_arvense,8758020,307479,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13288211.jpg,24,23,5,FALSE,1,6,A338KSNJWN7BXJ,21497,121.91,2024/4/16,3:32:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13051270,Cirsium_arvense,8758328,307476,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13051270.jpg,27,11,0,FALSE,1,7,A338KSNJWN7BXJ,21497,101,2024/4/16,3:34:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865611,Cirsium_arvense,8758352,307480,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865611.jpg,2,4,2,FALSE,1,5,A12P4G47MB92SZ,21495,44.04,2024/4/16,3:34:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13050172,Cirsium_arvense,8758451,307475,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13050172.jpg,13,2,0,TRUE,1,8,A338KSNJWN7BXJ,21497,44.01,2024/4/16,3:34:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865613,Cirsium_arvense,8758679,307481,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865613.jpg,2,6,12,FALSE,1,6,A12P4G47MB92SZ,21495,77.98,2024/4/16,3:35:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13018451,Cirsium_arvense,8758849,307471,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13018451.jpg,44,9,0,FALSE,1,9,A338KSNJWN7BXJ,21497,86.85,2024/4/16,3:36:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865615,Cirsium_arvense,8759013,307483,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865615.jpg,4,0,29,TRUE,1,7,A12P4G47MB92SZ,21495,103.57,2024/4/16,3:37:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13194899,Cirsium_arvense,8759030,307478,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13194899.jpg,7,2,1,FALSE,1,10,A338KSNJWN7BXJ,21497,72.15,2024/4/16,3:37:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865627,Cirsium_arvense,8759228,307488,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865627.jpg,3,0,26,FALSE,1,8,A12P4G47MB92SZ,21495,74.76,2024/4/16,3:38:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865616,Cirsium_arvense,8759913,307484,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865616.jpg,40,19,3,FALSE,1,9,A12P4G47MB92SZ,21495,269.9,2024/4/16,3:43:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13017281,Cirsium_arvense,8759398,307470,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13017281.jpg,2,10,0,FALSE,1,1,A2CFQV5EPLL5J7,21122,34.99,2024/4/16,3:40:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13016520,Cirsium_arvense,8759496,307468,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016520.jpg,3,3,0,FALSE,1,2,A2CFQV5EPLL5J7,21122,28.89,2024/4/16,3:40:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13016336,Cirsium_arvense,8759626,307466,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016336.jpg,0,3,4,FALSE,1,3,A2CFQV5EPLL5J7,21122,41.72,2024/4/16,3:41:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12980505,Cirsium_arvense,8759885,307463,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980505.jpg,25,33,6,FALSE,1,4,A2CFQV5EPLL5J7,21122,92.17,2024/4/16,3:43:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13016336,Cirsium_arvense,8759948,307466,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016336.jpg,0,4,1,TRUE,1,5,A2CFQV5EPLL5J7,21122,22.63,2024/4/16,3:43:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865623,Cirsium_arvense,8760456,307486,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865623.jpg,22,17,10,FALSE,1,10,A12P4G47MB92SZ,21495,182.31,2024/4/16,3:46:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13016038,Cirsium_arvense,8760017,307465,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016038.jpg,2,3,0,FALSE,1,6,A2CFQV5EPLL5J7,21122,29.25,2024/4/16,3:44:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13016436,Cirsium_arvense,8760158,307467,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016436.jpg,5,9,2,FALSE,1,7,A2CFQV5EPLL5J7,21122,50.46,2024/4/16,3:44:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13017241,Cirsium_arvense,8760251,307469,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13017241.jpg,14,6,0,FALSE,1,8,A2CFQV5EPLL5J7,21122,21.72,2024/4/16,3:45:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13012074,Cirsium_arvense,8760419,307464,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13012074.jpg,28,17,0,FALSE,1,9,A2CFQV5EPLL5J7,21122,48.31,2024/4/16,3:46:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12980463,Cirsium_arvense,8760534,307462,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12980463.jpg,20,1,2,FALSE,1,10,A2CFQV5EPLL5J7,21122,41.34,2024/4/16,3:46:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1678883,Cirsium_arvense,8760683,307240,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1678883.jpg,12,8,1,FALSE,2,1,A2CFQV5EPLL5J7,21122,46.61,2024/4/16,3:47:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1685794,Cirsium_arvense,8760752,307244,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1685794.jpg,0,1,3,FALSE,2,2,A2CFQV5EPLL5J7,21122,22.09,2024/4/16,3:48:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1690713,Cirsium_arvense,8760912,307247,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1690713.jpg,4,22,0,FALSE,2,3,A2CFQV5EPLL5J7,21122,40.64,2024/4/16,3:49:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1676951,Cirsium_arvense,8761134,307239,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1676951.jpg,4,8,20,FALSE,2,4,A2CFQV5EPLL5J7,21122,87.18,2024/4/16,3:50:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1683082,Cirsium_arvense,8761224,307241,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683082.jpg,0,14,3,FALSE,2,5,A2CFQV5EPLL5J7,21122,37.28,2024/4/16,3:51:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689937,Cirsium_arvense,8761335,307246,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689937.jpg,0,5,20,FALSE,2,6,A2CFQV5EPLL5J7,21122,32.67,2024/4/16,3:51:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1690713,Cirsium_arvense,8761552,307247,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1690713.jpg,2,18,1,TRUE,2,7,A2CFQV5EPLL5J7,21122,76.86,2024/4/16,3:53:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1685790,Cirsium_arvense,8761645,307243,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1685790.jpg,0,1,7,FALSE,2,8,A2CFQV5EPLL5J7,21122,21.24,2024/4/16,3:53:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689432,Cirsium_arvense,8761720,307245,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689432.jpg,12,4,0,FALSE,2,9,A2CFQV5EPLL5J7,21122,23.93,2024/4/16,3:53:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1683818,Cirsium_arvense,8761822,307242,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1683818.jpg,26,0,0,FALSE,2,10,A2CFQV5EPLL5J7,21122,46.44,2024/4/16,3:54:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642987,Cirsium_arvense,8761912,307229,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642987.jpg,2,0,2,FALSE,3,1,A2CFQV5EPLL5J7,21122,23.01,2024/4/16,3:55:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637687,Cirsium_arvense,8761950,307222,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,0,0,0,FALSE,3,2,A2CFQV5EPLL5J7,21122,18.54,2024/4/16,3:55:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1638172,Cirsium_arvense,8762031,307224,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1638172.jpg,8,0,1,FALSE,3,3,A2CFQV5EPLL5J7,21122,22.88,2024/4/16,3:56:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637500,Cirsium_arvense,8762090,307221,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637500.jpg,0,10,1,FALSE,3,4,A2CFQV5EPLL5J7,21122,22.77,2024/4/16,3:56:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637687,Cirsium_arvense,8762130,307222,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,0,0,0,TRUE,3,5,A2CFQV5EPLL5J7,21122,10.38,2024/4/16,3:56:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642709,Cirsium_arvense,8762274,307227,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642709.jpg,3,4,12,FALSE,3,6,A2CFQV5EPLL5J7,21122,33.87,2024/4/16,3:57:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642376,Cirsium_arvense,8762546,307225,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642376.jpg,40,3,3,FALSE,3,7,A2CFQV5EPLL5J7,21122,56.46,2024/4/16,3:58:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637094,Cirsium_arvense,8762847,307218,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637094.jpg,7,1,17,FALSE,1,1,A1JWJMAARGGNM6,21593,86.03,2024/4/16,3:59:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642815,Cirsium_arvense,8762969,307228,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642815.jpg,15,7,6,FALSE,3,8,A2CFQV5EPLL5J7,21122,96.62,2024/4/16,3:59:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637062,Cirsium_arvense,8762986,307217,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637062.jpg,0,12,0,FALSE,1,2,A1JWJMAARGGNM6,21593,34.06,2024/4/16,3:59:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642572,Cirsium_arvense,8763082,307226,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642572.jpg,0,11,3,FALSE,3,9,A2CFQV5EPLL5J7,21122,27.6,2024/4/16,4:00:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637026,Cirsium_arvense,8763282,307216,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637026.jpg,11,1,11,FALSE,1,3,A1JWJMAARGGNM6,21593,80.71,2024/4/16,4:01:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637688,Cirsium_arvense,8763276,307223,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637688.jpg,17,4,2,FALSE,3,10,A2CFQV5EPLL5J7,21122,54.59,2024/4/16,4:01:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1636933,Cirsium_arvense,8763489,307215,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636933.jpg,12,18,0,FALSE,1,4,A1JWJMAARGGNM6,21593,50.57,2024/4/16,4:02:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626958,Cirsium_arvense,8763483,307199,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626958.jpg,17,1,0,FALSE,4,1,A2CFQV5EPLL5J7,21122,31.82,2024/4/16,4:02:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625254,Cirsium_arvense,8763672,307194,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625254.jpg,3,5,8,FALSE,4,2,A2CFQV5EPLL5J7,21122,37.13,2024/4/16,4:02:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637245,Cirsium_arvense,8763618,307220,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637245.jpg,5,4,0,FALSE,1,5,A1JWJMAARGGNM6,21593,24.55,2024/4/16,4:02:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628476,Cirsium_arvense,8763744,307202,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628476.jpg,0,1,4,FALSE,4,3,A2CFQV5EPLL5J7,21122,15.96,2024/4/16,4:03:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1636844,Cirsium_arvense,8764006,307214,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636844.jpg,19,0,11,FALSE,1,6,A1JWJMAARGGNM6,21593,79.2,2024/4/16,4:03:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628288,Cirsium_arvense,8764237,307200,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628288.jpg,79,7,7,FALSE,4,4,A2CFQV5EPLL5J7,21122,101.2,2024/4/16,4:04:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1636933,Cirsium_arvense,8764207,307215,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636933.jpg,2,27,0,TRUE,1,7,A1JWJMAARGGNM6,21593,40.59,2024/4/16,4:04:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628327,Cirsium_arvense,8764502,307201,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628327.jpg,7,10,15,FALSE,4,5,A2CFQV5EPLL5J7,21122,50.56,2024/4/16,4:05:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1637158,Cirsium_arvense,8764726,307219,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637158.jpg,31,12,8,FALSE,1,8,A1JWJMAARGGNM6,21593,109.47,2024/4/16,4:06:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625320,Cirsium_arvense,8764806,307195,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625320.jpg,9,0,10,FALSE,4,6,A2CFQV5EPLL5J7,21122,64.77,2024/4/16,4:06:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626197,Cirsium_arvense,8765027,307197,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626197.jpg,25,6,3,FALSE,4,7,A2CFQV5EPLL5J7,21122,33.76,2024/4/16,4:07:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1635557,Cirsium_arvense,8765176,307212,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1635557.jpg,21,39,0,FALSE,1,9,A1JWJMAARGGNM6,21593,89.1,2024/4/16,4:07:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1628327,Cirsium_arvense,8765305,307201,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628327.jpg,10,8,16,TRUE,4,8,A2CFQV5EPLL5J7,21122,65.79,2024/4/16,4:08:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1635625,Cirsium_arvense,8765228,307213,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1635625.jpg,0,6,0,FALSE,1,10,A1JWJMAARGGNM6,21593,10.57,2024/4/16,4:08:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626524,Cirsium_arvense,8765380,307198,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626524.jpg,3,0,1,FALSE,4,9,A2CFQV5EPLL5J7,21122,17.86,2024/4/16,4:08:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625693,Cirsium_arvense,8765563,307196,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625693.jpg,27,0,0,FALSE,4,10,A2CFQV5EPLL5J7,21122,36.43,2024/4/16,4:09:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608324,Cirsium_arvense,8765771,307187,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608324.jpg,2,7,1,FALSE,5,1,A2CFQV5EPLL5J7,21122,34,2024/4/16,4:10:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608473,Cirsium_arvense,8765950,307189,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608473.jpg,13,6,0,FALSE,5,2,A2CFQV5EPLL5J7,21122,41.31,2024/4/16,4:11:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1615603,Cirsium_arvense,8766029,307190,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1615603.jpg,4,1,0,FALSE,5,3,A2CFQV5EPLL5J7,21122,17.27,2024/4/16,4:11:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623162,Cirsium_arvense,8766170,307192,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623162.jpg,32,5,1,FALSE,5,4,A2CFQV5EPLL5J7,21122,32.44,2024/4/16,4:11:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608148,Cirsium_arvense,8766266,307185,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608148.jpg,3,2,0,FALSE,5,5,A2CFQV5EPLL5J7,21122,15.56,2024/4/16,4:12:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608449,Cirsium_arvense,8766347,307188,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608449.jpg,0,8,0,FALSE,5,6,A2CFQV5EPLL5J7,21122,16.94,2024/4/16,4:12:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623231,Cirsium_arvense,8766614,307193,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623231.jpg,31,12,6,FALSE,5,7,A2CFQV5EPLL5J7,21122,54.94,2024/4/16,4:13:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608449,Cirsium_arvense,8766655,307188,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608449.jpg,0,10,0,TRUE,5,8,A2CFQV5EPLL5J7,21122,13.09,2024/4/16,4:13:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608197,Cirsium_arvense,8766779,307186,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608197.jpg,18,2,0,FALSE,5,9,A2CFQV5EPLL5J7,21122,25.35,2024/4/16,4:14:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623088,Cirsium_arvense,8767240,307191,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623088.jpg,42,5,0,FALSE,5,10,A2CFQV5EPLL5J7,21122,105.47,2024/4/16,4:15:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1590990,Cirsium_arvense,8767543,307169,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1590990.jpg,23,8,2,FALSE,6,1,A2CFQV5EPLL5J7,21122,49.86,2024/4/16,4:17:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1591291,Cirsium_arvense,8767653,307171,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1591291.jpg,13,7,0,FALSE,6,2,A2CFQV5EPLL5J7,21122,35.11,2024/4/16,4:17:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1591695,Cirsium_arvense,8767895,307173,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1591695.jpg,10,9,3,FALSE,6,3,A2CFQV5EPLL5J7,21122,49.76,2024/4/16,4:18:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1591097,Cirsium_arvense,8768017,307170,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1591097.jpg,4,1,17,FALSE,6,4,A2CFQV5EPLL5J7,21122,29.54,2024/4/16,4:19:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
