coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,8925927,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2UM9PEWDWXFC3,19177,False,459.2,1433.6,flower,2024-04-16,15:44:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8925989,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,A2UM9PEWDWXFC3,19177,False,827.2,608,flower,2024-04-16,15:44:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926039,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,A2UM9PEWDWXFC3,19177,False,876.8,233.6,fruit,2024-04-16,15:44:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926169,315159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768351.jpg,A2UM9PEWDWXFC3,19177,False,459.2,336,flower,2024-04-16,15:44:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926180,315159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768351.jpg,A2UM9PEWDWXFC3,19177,False,1179.2,672,flower,2024-04-16,15:44:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926232,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,A2UM9PEWDWXFC3,19177,False,491.2,297.6,flower,2024-04-16,15:44:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926346,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2UM9PEWDWXFC3,19177,False,699.2,441.6,flower,2024-04-16,15:45:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926415,315164,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116582.jpg,A2UM9PEWDWXFC3,19177,False,699.2,441.6,flower,2024-04-16,15:45:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926561,315162,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4008003.jpg,A2UM9PEWDWXFC3,19177,False,1051.2,217.6,flower,2024-04-16,15:45:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926610,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,A2UM9PEWDWXFC3,19177,True,331.2,361.6,flower,2024-04-16,15:45:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926665,315161,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.3043993.jpg,A2UM9PEWDWXFC3,19177,False,795.2,560,flower,2024-04-16,15:45:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926737,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,A2UM9PEWDWXFC3,19177,False,1147.2,1497.6,flower,2024-04-16,15:46:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926825,315158,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768316.jpg,A2UM9PEWDWXFC3,19177,False,732.8,992,fruit,2024-04-16,15:46:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8926995,315160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768379.jpg,A2UM9PEWDWXFC3,19177,False,363.2,384,flower,2024-04-16,15:46:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927001,315160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768379.jpg,A2UM9PEWDWXFC3,19177,False,859.2,336,flower,2024-04-16,15:46:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927149,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,10272,4176,fruit,2024-04-16,15:47:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927153,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,10880,4336,fruit,2024-04-16,15:47:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927158,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,12256,4096,fruit,2024-04-16,15:47:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927162,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,13632,4320,fruit,2024-04-16,15:47:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927170,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,14416,4464,fruit,2024-04-16,15:47:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927176,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,A2UM9PEWDWXFC3,19177,False,16320,4064,fruit,2024-04-16,15:47:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927256,315155,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1710048.jpg,A2UM9PEWDWXFC3,19177,False,507.2,232,flower,2024-04-16,15:47:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927316,315157,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714795.jpg,A2UM9PEWDWXFC3,19177,False,1131.2,528,flower,2024-04-16,15:47:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927393,315155,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1710048.jpg,A2UM9PEWDWXFC3,19177,True,571.2,304,flower,2024-04-16,15:47:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927475,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,A2UM9PEWDWXFC3,19177,False,555.2,368,flower,2024-04-16,15:47:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927485,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,A2UM9PEWDWXFC3,19177,False,267.2,192,flower,2024-04-16,15:47:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927490,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,A2UM9PEWDWXFC3,19177,False,955.2,368,flower,2024-04-16,15:47:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927559,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,A2UM9PEWDWXFC3,19177,False,1179.2,176,flower,2024-04-16,15:47:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927642,315151,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1455526.jpg,A2UM9PEWDWXFC3,19177,False,555.2,384,flower,2024-04-16,15:48:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8927923,315153,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457551.jpg,A2UM9PEWDWXFC3,19177,False,667.2,496,flower,2024-04-16,15:48:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928002,315154,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1478873.jpg,A2UM9PEWDWXFC3,19177,False,203.2,256,flower,2024-04-16,15:49:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928111,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,A2UM9PEWDWXFC3,19177,False,779.2,288,flower,2024-04-16,15:49:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928326,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2UM9PEWDWXFC3,19177,False,667.2,256,flower,2024-04-16,15:49:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928463,315143,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1428834.jpg,A2UM9PEWDWXFC3,19177,False,555.2,256,flower,2024-04-16,15:49:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928535,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2UM9PEWDWXFC3,19177,False,251.2,312,flower,2024-04-16,15:50:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928543,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2UM9PEWDWXFC3,19177,False,507.2,280,flower,2024-04-16,15:50:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928555,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,A2UM9PEWDWXFC3,19177,False,1112,280,flower,2024-04-16,15:50:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928613,315144,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1430319.jpg,A2UM9PEWDWXFC3,19177,False,428.8,560,flower,2024-04-16,15:50:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928750,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,A2UM9PEWDWXFC3,19177,True,643.2,288,flower,2024-04-16,15:50:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928835,315142,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410174.jpg,A2UM9PEWDWXFC3,19177,False,587.2,608,flower,2024-04-16,15:50:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928932,315145,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1434544.jpg,A2UM9PEWDWXFC3,19177,False,283.2,352,flower,2024-04-16,15:51:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8928938,315145,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1434544.jpg,A2UM9PEWDWXFC3,19177,False,763.2,320,flower,2024-04-16,15:51:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929077,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2UM9PEWDWXFC3,19177,False,459.2,336,flower,2024-04-16,15:51:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929090,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2UM9PEWDWXFC3,19177,False,827.2,528,flower,2024-04-16,15:51:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929207,315140,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1407314.jpg,A2UM9PEWDWXFC3,19177,False,795.2,416,flower,2024-04-16,15:51:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929312,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,A2UM9PEWDWXFC3,19177,False,571.2,240,flower,2024-04-16,15:51:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929446,315205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21979981.jpg,A2UM9PEWDWXFC3,19177,False,347.2,1353.6,flower,2024-04-16,15:52:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929597,315136,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387747.jpg,A2UM9PEWDWXFC3,19177,False,1003.2,304,flower,2024-04-16,15:52:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929695,315138,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406348.jpg,A2UM9PEWDWXFC3,19177,False,555.2,336,flower,2024-04-16,15:52:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8929794,315135,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387080.jpg,A2UM9PEWDWXFC3,19177,False,427.2,320,flower,2024-04-16,15:52:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930012,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A2UM9PEWDWXFC3,19177,False,555.2,512,flower,2024-04-16,15:53:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930209,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A2UM9PEWDWXFC3,19177,False,171.2,256,flower,2024-04-16,15:53:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930267,315137,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1389114.jpg,A2UM9PEWDWXFC3,19177,False,1340.8,1936,flower,2024-04-16,15:53:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930501,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2UM9PEWDWXFC3,19177,False,571.2,480,flower,2024-04-16,15:54:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930614,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A2UM9PEWDWXFC3,19177,False,747.2,320,flower,2024-04-16,15:54:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930622,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A2UM9PEWDWXFC3,19177,False,59.52,224,flower,2024-04-16,15:54:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930708,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A2UM9PEWDWXFC3,19177,True,155.2,232,flower,2024-04-16,15:54:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930713,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A2UM9PEWDWXFC3,19177,True,459.2,424,flower,2024-04-16,15:54:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8930724,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A2UM9PEWDWXFC3,19177,True,1128,224,flower,2024-04-16,15:54:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967384,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,A300UPNTHSR0IM,19628,False,879,590,fruit,2024-04-16,17:15:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967396,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,A300UPNTHSR0IM,19628,False,759,608,fruit,2024-04-16,17:15:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967402,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,A300UPNTHSR0IM,19628,False,751,489,fruit,2024-04-16,17:15:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967480,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1184,241.6,flower,2024-04-16,17:15:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967489,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1224,213.6,flower,2024-04-16,17:15:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967497,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1176,217.6,flower,2024-04-16,17:15:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967533,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1016,376,fruit,2024-04-16,17:15:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967540,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1160,288,fruit,2024-04-16,17:15:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967551,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1200,332.8,fruit,2024-04-16,17:15:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967566,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1224,349.6,fruit,2024-04-16,17:15:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967572,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1232,248,fruit,2024-04-16,17:15:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967585,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1168,188,fruit,2024-04-16,17:15:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967590,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1136,200.8,fruit,2024-04-16,17:15:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967599,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1120,223.2,fruit,2024-04-16,17:15:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967605,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1144,255.2,fruit,2024-04-16,17:15:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967618,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,1112,260,fruit,2024-04-16,17:15:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967722,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,852,1329.3333333333333,flower,2024-04-16,17:16:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967732,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,830.6666666666666,1373.3333333333333,flower,2024-04-16,17:16:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967750,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,708,1317.3333333333333,flower,2024-04-16,17:16:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967770,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,696,1244,flower,2024-04-16,17:16:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967778,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,733.3333333333334,1272,flower,2024-04-16,17:16:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967791,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,772,1212,flower,2024-04-16,17:16:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967801,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,772,1172,flower,2024-04-16,17:16:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967807,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,784,1149.3333333333333,flower,2024-04-16,17:16:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967814,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,721.3333333333334,1084,flower,2024-04-16,17:16:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967823,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,734.6666666666666,1044,flower,2024-04-16,17:16:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967833,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,670.6666666666666,1014.6666666666666,flower,2024-04-16,17:16:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8967838,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,A300UPNTHSR0IM,19628,False,662.6666666666666,988,flower,2024-04-16,17:16:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
