coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6091724,Orthilia_secunda,9576001,325028,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091724.jpg,5,0,4,FALSE,1,5,A37TEQ8LDBN4Y9,20945,154.57,2024/4/18,5:09:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6091875,Orthilia_secunda,9576145,325029,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091875.jpg,0,0,26,FALSE,1,6,A37TEQ8LDBN4Y9,20945,26.18,2024/4/18,5:09:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6091665,Orthilia_secunda,9576197,325027,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091665.jpg,0,0,0,TRUE,1,7,A37TEQ8LDBN4Y9,20945,8.25,2024/4/18,5:09:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795197,Orthilia_secunda,9576258,325069,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795197.jpg,2,4,0,FALSE,1,8,A37TEQ8LDBN4Y9,20945,13.84,2024/4/18,5:10:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
13795196,Orthilia_secunda,9576310,325068,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795196.jpg,0,9,0,FALSE,1,9,A37TEQ8LDBN4Y9,20945,12.51,2024/4/18,5:10:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6087584,Orthilia_secunda,9576394,325026,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6087584.jpg,0,6,4,FALSE,1,10,A37TEQ8LDBN4Y9,20945,19,2024/4/18,5:10:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6036372,Orthilia_secunda,9577087,325001,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6036372.jpg,0,0,12,FALSE,2,1,A37TEQ8LDBN4Y9,20945,163.9,2024/4/18,5:13:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6033835,Orthilia_secunda,9577185,325000,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6033835.jpg,0,0,12,FALSE,2,2,A37TEQ8LDBN4Y9,20945,20.06,2024/4/18,5:13:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6081550,Orthilia_secunda,9577260,325024,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6081550.jpg,0,0,18,FALSE,2,3,A37TEQ8LDBN4Y9,20945,20.85,2024/4/18,5:14:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6074745,Orthilia_secunda,9577343,325022,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6074745.jpg,0,0,16,FALSE,2,4,A37TEQ8LDBN4Y9,20945,17.43,2024/4/18,5:14:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6081550,Orthilia_secunda,9577410,325024,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6081550.jpg,0,0,17,TRUE,2,5,A37TEQ8LDBN4Y9,20945,16.2,2024/4/18,5:14:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4840062,Orthilia_secunda,9577446,324990,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4840062.jpg,0,0,6,FALSE,2,6,A37TEQ8LDBN4Y9,20945,10.72,2024/4/18,5:15:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6038072,Orthilia_secunda,9577514,325004,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6038072.jpg,0,9,0,FALSE,2,7,A37TEQ8LDBN4Y9,20945,14.15,2024/4/18,5:15:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6037766,Orthilia_secunda,9577568,325003,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6037766.jpg,0,0,12,FALSE,2,8,A37TEQ8LDBN4Y9,20945,13.52,2024/4/18,5:15:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6079135,Orthilia_secunda,9577656,325023,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6079135.jpg,0,1,16,FALSE,2,9,A37TEQ8LDBN4Y9,20945,24.27,2024/4/18,5:16:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
6036588,Orthilia_secunda,9577710,325002,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6036588.jpg,5,0,0,FALSE,2,10,A37TEQ8LDBN4Y9,20945,11.47,2024/4/18,5:16:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4742277,Orthilia_secunda,9577825,324953,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4742277.jpg,0,14,0,FALSE,2,1,AVNM12435L091,19089,14.44,2024/4/18,5:16:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4781020,Orthilia_secunda,9577871,324988,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,4,0,0,FALSE,2,2,AVNM12435L091,19089,9.45,2024/4/18,5:16:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4742445,Orthilia_secunda,9577935,324955,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4742445.jpg,0,13,0,FALSE,2,3,AVNM12435L091,19089,10.61,2024/4/18,5:17:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4741998,Orthilia_secunda,9578046,324952,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4741998.jpg,0,23,0,FALSE,2,4,AVNM12435L091,19089,21.74,2024/4/18,5:17:28,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4741788,Orthilia_secunda,9578094,324951,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4741788.jpg,0,13,0,FALSE,2,5,AVNM12435L091,19089,12.15,2024/4/18,5:17:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4763731,Orthilia_secunda,9578140,324987,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4763731.jpg,0,0,5,FALSE,2,6,AVNM12435L091,19089,9.31,2024/4/18,5:17:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4795345,Orthilia_secunda,9578216,324989,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4795345.jpg,0,11,0,FALSE,2,7,AVNM12435L091,19089,13.55,2024/4/18,5:18:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4781020,Orthilia_secunda,9578255,324988,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,3,0,0,TRUE,2,8,AVNM12435L091,19089,9.46,2024/4/18,5:18:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4742362,Orthilia_secunda,9578324,324954,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4742362.jpg,0,11,0,FALSE,2,9,AVNM12435L091,19089,12.52,2024/4/18,5:18:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4742607,Orthilia_secunda,9578365,324956,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4742607.jpg,0,9,0,FALSE,2,10,AVNM12435L091,19089,9.61,2024/4/18,5:18:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4736621,Orthilia_secunda,9578593,324946,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736621.jpg,0,2,16,FALSE,3,1,A37TEQ8LDBN4Y9,20945,198.74,2024/4/18,5:19:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4695343,Orthilia_secunda,9578480,324918,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4695343.jpg,6,0,0,FALSE,3,1,AVNM12435L091,19089,27.27,2024/4/18,5:19:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4695157,Orthilia_secunda,9578546,324917,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4695157.jpg,0,1,7,FALSE,3,2,AVNM12435L091,19089,14.9,2024/4/18,5:19:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4696604,Orthilia_secunda,9578617,324919,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4696604.jpg,0,0,6,FALSE,3,3,AVNM12435L091,19089,11.91,2024/4/18,5:19:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4739038,Orthilia_secunda,9578692,324949,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4739038.jpg,0,0,16,FALSE,3,2,A37TEQ8LDBN4Y9,20945,20.77,2024/4/18,5:20:12,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4730872,Orthilia_secunda,9578666,324939,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4730872.jpg,0,0,8,FALSE,3,4,AVNM12435L091,19089,8.7,2024/4/18,5:20:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4138002,Orthilia_secunda,9578722,324915,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4138002.jpg,0,0,11,FALSE,3,5,AVNM12435L091,19089,12.02,2024/4/18,5:20:20,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4732486,Orthilia_secunda,9578829,324942,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4732486.jpg,0,0,31,FALSE,3,3,A37TEQ8LDBN4Y9,20945,31.14,2024/4/18,5:20:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4698644,Orthilia_secunda,9578764,324920,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4698644.jpg,0,5,0,FALSE,3,6,AVNM12435L091,19089,7.71,2024/4/18,5:20:29,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4732259,Orthilia_secunda,9578798,324940,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4732259.jpg,0,0,5,FALSE,3,7,AVNM12435L091,19089,7.42,2024/4/18,5:20:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4732276,Orthilia_secunda,9578856,324941,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4732276.jpg,0,0,6,FALSE,3,8,AVNM12435L091,19089,12.29,2024/4/18,5:20:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4695157,Orthilia_secunda,9578922,324917,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4695157.jpg,0,1,7,TRUE,3,9,AVNM12435L091,19089,18.03,2024/4/18,5:21:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4736094,Orthilia_secunda,9579072,324945,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736094.jpg,1,9,17,FALSE,3,4,A37TEQ8LDBN4Y9,20945,69.22,2024/4/18,5:21:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4570216,Orthilia_secunda,9578970,324916,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4570216.jpg,0,0,5,FALSE,3,10,AVNM12435L091,19089,9.95,2024/4/18,5:21:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4121342,Orthilia_secunda,9579035,324913,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4121342.jpg,7,0,0,FALSE,4,1,AVNM12435L091,19089,10.11,2024/4/18,5:21:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3048522,Orthilia_secunda,9579066,324867,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3048522.jpg,0,3,0,FALSE,4,2,AVNM12435L091,19089,6.99,2024/4/18,5:21:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4122769,Orthilia_secunda,9579100,324914,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4122769.jpg,0,0,8,FALSE,4,3,AVNM12435L091,19089,7.96,2024/4/18,5:22:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4735697,Orthilia_secunda,9579156,324943,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4735697.jpg,0,9,0,FALSE,3,5,A37TEQ8LDBN4Y9,20945,20.74,2024/4/18,5:22:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3046258,Orthilia_secunda,9579140,324864,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3046258.jpg,0,0,8,FALSE,4,4,AVNM12435L091,19089,10.82,2024/4/18,5:22:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4739369,Orthilia_secunda,9579317,324950,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4739369.jpg,5,23,0,FALSE,3,6,A37TEQ8LDBN4Y9,20945,44.91,2024/4/18,5:23:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3047387,Orthilia_secunda,9579384,324865,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3047387.jpg,0,14,0,FALSE,4,5,AVNM12435L091,19089,60.64,2024/4/18,5:23:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4737003,Orthilia_secunda,9579439,324947,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4737003.jpg,0,0,18,FALSE,3,7,A37TEQ8LDBN4Y9,20945,22.05,2024/4/18,5:23:28,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4736007,Orthilia_secunda,9579567,324944,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736007.jpg,0,0,20,FALSE,3,8,A37TEQ8LDBN4Y9,20945,28.19,2024/4/18,5:23:58,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4737630,Orthilia_secunda,9579619,324948,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4737630.jpg,0,0,9,FALSE,3,9,A37TEQ8LDBN4Y9,20945,13.97,2024/4/18,5:24:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4736007,Orthilia_secunda,9579713,324944,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736007.jpg,0,0,21,TRUE,3,10,A37TEQ8LDBN4Y9,20945,21.97,2024/4/18,5:24:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1712490,Orthilia_secunda,9579967,324839,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1712490.jpg,0,10,6,FALSE,4,1,A37TEQ8LDBN4Y9,20945,49.09,2024/4/18,5:25:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3044554,Orthilia_secunda,9579898,324862,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3044554.jpg,0,7,0,FALSE,4,6,AVNM12435L091,19089,132.94,2024/4/18,5:25:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3048070,Orthilia_secunda,9579941,324866,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3048070.jpg,0,0,7,FALSE,4,7,AVNM12435L091,19089,8.01,2024/4/18,5:25:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3047387,Orthilia_secunda,9580013,324865,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3047387.jpg,0,15,0,TRUE,4,8,AVNM12435L091,19089,12.15,2024/4/18,5:25:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
4119666,Orthilia_secunda,9580059,324912,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4119666.jpg,0,6,0,FALSE,4,9,AVNM12435L091,19089,6.13,2024/4/18,5:26:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1705122,Orthilia_secunda,9580162,324836,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1705122.jpg,0,0,22,FALSE,4,2,A37TEQ8LDBN4Y9,20945,31.47,2024/4/18,5:26:20,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
3045453,Orthilia_secunda,9580116,324863,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3045453.jpg,0,5,0,FALSE,4,10,AVNM12435L091,19089,6.76,2024/4/18,5:26:12,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1691488,Orthilia_secunda,9580223,324834,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1691488.jpg,0,0,8,FALSE,4,3,A37TEQ8LDBN4Y9,20945,15.16,2024/4/18,5:26:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1689169,Orthilia_secunda,9580256,324829,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1689169.jpg,0,7,0,FALSE,5,1,AVNM12435L091,19089,18.25,2024/4/18,5:26:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1685762,Orthilia_secunda,9580279,324828,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685762.jpg,0,0,5,FALSE,5,2,AVNM12435L091,19089,5.27,2024/4/18,5:26:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1685236,Orthilia_secunda,9580319,324826,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685236.jpg,0,0,5,FALSE,5,3,AVNM12435L091,19089,5.74,2024/4/18,5:26:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1709603,Orthilia_secunda,9580403,324837,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1709603.jpg,0,0,26,FALSE,4,4,A37TEQ8LDBN4Y9,20945,39.42,2024/4/18,5:27:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1689668,Orthilia_secunda,9580355,324830,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1689668.jpg,0,4,0,FALSE,5,4,AVNM12435L091,19089,6.7,2024/4/18,5:27:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1683934,Orthilia_secunda,9580395,324823,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683934.jpg,0,0,6,FALSE,5,5,AVNM12435L091,19089,8.14,2024/4/18,5:27:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1685762,Orthilia_secunda,9580422,324828,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685762.jpg,0,0,6,TRUE,5,6,AVNM12435L091,19089,7.32,2024/4/18,5:27:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1685544,Orthilia_secunda,9580441,324827,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685544.jpg,0,0,3,FALSE,5,7,AVNM12435L091,19089,6.09,2024/4/18,5:27:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1684537,Orthilia_secunda,9580477,324824,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1684537.jpg,0,0,3,FALSE,5,8,AVNM12435L091,19089,7.58,2024/4/18,5:27:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1690503,Orthilia_secunda,9580589,324831,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1690503.jpg,4,12,4,FALSE,4,5,A37TEQ8LDBN4Y9,20945,44.35,2024/4/18,5:28:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1684784,Orthilia_secunda,9580508,324825,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1684784.jpg,0,0,7,FALSE,5,9,AVNM12435L091,19089,6.32,2024/4/18,5:27:48,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1683784,Orthilia_secunda,9580556,324822,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683784.jpg,0,7,0,FALSE,5,10,AVNM12435L091,19089,5.7,2024/4/18,5:27:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1691345,Orthilia_secunda,9580747,324833,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1691345.jpg,0,20,0,FALSE,4,6,A37TEQ8LDBN4Y9,20945,24.49,2024/4/18,5:28:29,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672907,Orthilia_secunda,9580667,324814,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672907.jpg,0,0,7,FALSE,6,1,AVNM12435L091,19089,6.76,2024/4/18,5:28:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
30142851,Orthilia_secunda,9580709,325248,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.30142851.jpg,0,4,0,FALSE,6,2,AVNM12435L091,19089,6.73,2024/4/18,5:28:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672620,Orthilia_secunda,9580769,324812,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672620.jpg,0,0,8,FALSE,6,3,AVNM12435L091,19089,8.88,2024/4/18,5:28:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
29871946,Orthilia_secunda,9580834,325245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.29871946.jpg,0,15,0,FALSE,6,4,AVNM12435L091,19089,10.74,2024/4/18,5:28:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
29435370,Orthilia_secunda,9580872,325244,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.29435370.jpg,0,5,0,FALSE,6,5,AVNM12435L091,19089,6.98,2024/4/18,5:28:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672781,Orthilia_secunda,9580926,324813,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672781.jpg,0,0,5,FALSE,6,6,AVNM12435L091,19089,7.59,2024/4/18,5:29:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672501,Orthilia_secunda,9580982,324811,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672501.jpg,0,6,0,FALSE,6,7,AVNM12435L091,19089,7.69,2024/4/18,5:29:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
29956943,Orthilia_secunda,9581026,325246,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.29956943.jpg,0,6,0,FALSE,6,8,AVNM12435L091,19089,7.4,2024/4/18,5:29:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672620,Orthilia_secunda,9581075,324812,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672620.jpg,0,0,4,TRUE,6,9,AVNM12435L091,19089,5.99,2024/4/18,5:29:29,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1672236,Orthilia_secunda,9581145,324810,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672236.jpg,0,0,4,FALSE,6,10,AVNM12435L091,19089,7.09,2024/4/18,5:29:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1690693,Orthilia_secunda,9581209,324832,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1690693.jpg,0,13,0,FALSE,4,7,A37TEQ8LDBN4Y9,20945,75.76,2024/4/18,5:29:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1691880,Orthilia_secunda,9581373,324835,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1691880.jpg,0,0,23,FALSE,4,8,A37TEQ8LDBN4Y9,20945,31.77,2024/4/18,5:30:20,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1709603,Orthilia_secunda,9581595,324837,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1709603.jpg,0,0,25,TRUE,4,9,A37TEQ8LDBN4Y9,20945,40.78,2024/4/18,5:31:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1711714,Orthilia_secunda,9581806,324838,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1711714.jpg,0,24,7,FALSE,4,10,A37TEQ8LDBN4Y9,20945,41.36,2024/4/18,5:31:45,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1656290,Orthilia_secunda,9582204,324789,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1656290.jpg,0,0,33,FALSE,5,1,A37TEQ8LDBN4Y9,20945,62.22,2024/4/18,5:33:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1663136,Orthilia_secunda,9582395,324796,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663136.jpg,0,11,5,FALSE,5,2,A37TEQ8LDBN4Y9,20945,35.21,2024/4/18,5:33:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
