coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3015907,3015907,Orthilia_secunda,Orthilia_secunda,9480946,9481134,324853,324853,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3015907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3015907.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,28.58,5.2,2024/4/17,2024/4/17,22:56:30,22:57:00,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4104445,4104445,Orthilia_secunda,Orthilia_secunda,9480250,9481927,324907,324907,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4104445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4104445.jpg,8,3,10,19,20,14,FALSE,TRUE,1,1,4,10,AZPOZAUVJN958,AZPOZAUVJN958,23422,23422,120.09,111.58,2024/4/17,2024/4/17,22:54:19,22:59:08,73,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1713449,1713449,Orthilia_secunda,Orthilia_secunda,9483030,9483502,324842,324842,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1713449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1713449.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,246.64,48.97,2024/4/17,2024/4/17,23:02:47,23:04:42,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1677825,1677825,Orthilia_secunda,Orthilia_secunda,9493976,9497636,324818,324818,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1677825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1677825.jpg,1,0,1,0,50,53,FALSE,TRUE,1,1,1,10,A1TTSBK48ZL60T,A1TTSBK48ZL60T,20051,20051,99.49,112.71,2024/4/17,2024/4/17,23:40:31,23:53:49,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25252562,25252562,Orthilia_secunda,Orthilia_secunda,9497750,9499367,325228,325228,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25252562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25252562.jpg,0,0,1,1,15,15,FALSE,TRUE,1,1,1,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,32.55,26.09,2024/4/17,2024/4/17,23:54:10,23:59:18,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1670542,1670542,Orthilia_secunda,Orthilia_secunda,9509227,9509743,324804,324804,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1670542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1670542.jpg,0,0,0,0,43,45,FALSE,TRUE,1,1,1,3,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,57.33,41.7,2024/4/18,2024/4/18,0:40:51,0:42:18,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1662726,1662726,Orthilia_secunda,Orthilia_secunda,9524633,9526029,324795,324795,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662726.jpg,1,1,2,2,13,14,FALSE,TRUE,1,1,3,9,A3EHD6GQDR207X,A3EHD6GQDR207X,21315,21315,30.11,37.03,2024/4/18,2024/4/18,1:41:35,1:48:22,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1613170,1613170,Orthilia_secunda,Orthilia_secunda,9526558,9527777,324764,324764,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1613170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1613170.jpg,0,0,22,23,3,5,FALSE,TRUE,2,2,1,9,A3EHD6GQDR207X,A3EHD6GQDR207X,21315,21315,80.77,68.2,2024/4/18,2024/4/18,1:52:07,1:58:41,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1607397,1607397,Orthilia_secunda,Orthilia_secunda,9528999,9529780,324753,324753,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607397.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607397.jpg,1,1,0,0,18,18,FALSE,TRUE,3,3,4,7,A3EHD6GQDR207X,A3EHD6GQDR207X,21315,21315,43.62,40.94,2024/4/18,2024/4/18,2:03:36,2:06:57,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1462606,1462606,Orthilia_secunda,Orthilia_secunda,9530848,9531604,324738,324738,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1462606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1462606.jpg,0,2,0,0,19,16,FALSE,TRUE,4,4,2,4,A3EHD6GQDR207X,A3EHD6GQDR207X,21315,21315,42.3,43.36,2024/4/18,2024/4/18,2:11:32,2:13:50,87,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1480250,1480250,Orthilia_secunda,Orthilia_secunda,9531111,9531640,324742,324742,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1480250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1480250.jpg,0,0,0,0,27,29,FALSE,TRUE,1,1,5,8,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,53.24,39.45,2024/4/18,2024/4/18,2:12:26,2:13:58,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1305395,1305395,Orthilia_secunda,Orthilia_secunda,9532387,9533048,324688,324688,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,0,0,0,0,41,38,FALSE,TRUE,2,2,2,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,43.18,50.82,2024/4/18,2024/4/18,2:16:25,2:19:02,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1268862,1268862,Orthilia_secunda,Orthilia_secunda,9534394,9535421,324680,324680,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1268862.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1268862.jpg,8,0,0,0,34,33,FALSE,TRUE,3,3,1,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,122.83,95.94,2024/4/18,2024/4/18,2:25:13,2:29:08,88,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1344837,1344837,Orthilia_secunda,Orthilia_secunda,9533110,9535726,324711,324711,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344837.jpg,1,3,19,21,0,0,FALSE,TRUE,1,1,2,10,A30I1FGPR15ZPF,A30I1FGPR15ZPF,23454,23454,89.37,75.44,2024/4/18,2024/4/18,2:19:23,2:30:18,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1165075,1165075,Orthilia_secunda,Orthilia_secunda,9536511,9536858,324648,324648,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1165075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1165075.jpg,0,0,0,0,24,23,FALSE,TRUE,4,4,4,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,28.19,35.66,2024/4/18,2024/4/18,2:33:02,2:34:04,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1188746,1188746,Orthilia_secunda,Orthilia_secunda,9536089,9537891,324672,324672,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188746.jpg,16,15,0,0,0,0,FALSE,TRUE,2,2,1,5,A30I1FGPR15ZPF,A30I1FGPR15ZPF,23454,23454,53.97,76.51,2024/4/18,2024/4/18,2:31:37,2:36:52,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1130007,1130007,Orthilia_secunda,Orthilia_secunda,9537725,9538346,324639,324639,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1130007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1130007.jpg,0,0,5,10,10,0,FALSE,TRUE,5,5,1,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,32.15,12.93,2024/4/18,2024/4/18,2:36:26,2:38:22,40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1167542,1167542,Orthilia_secunda,Orthilia_secunda,9545528,9546608,324654,324654,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1167542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1167542.jpg,2,2,5,3,25,25,FALSE,TRUE,1,1,4,8,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,57.42,66.73,2024/4/18,2024/4/18,3:15:54,3:20:13,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1635659,1635659,Orthilia_secunda,Orthilia_secunda,9546238,9547621,324782,324782,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1635659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1635659.jpg,2,1,0,7,21,13,FALSE,TRUE,1,1,2,7,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,52.38,39.25,2024/4/18,2024/4/18,3:18:38,3:23:55,64,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25234324,25234324,Orthilia_secunda,Orthilia_secunda,9549255,9551873,325215,325215,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25234324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25234324.jpg,1,1,31,32,20,20,FALSE,TRUE,1,1,4,10,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,106.21,91.08,2024/4/18,2024/4/18,3:29:00,3:35:49,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759408,17759408,Orthilia_secunda,Orthilia_secunda,9552069,9552780,325171,325171,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759408.jpg,0,0,0,0,17,14,FALSE,TRUE,1,1,2,8,AVNM12435L091,AVNM12435L091,19089,19089,21,20.49,2024/4/18,2024/4/18,3:36:23,3:38:22,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759403,17759403,Orthilia_secunda,Orthilia_secunda,9563632,9564722,325167,325167,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759403.jpg,0,2,0,0,30,26,FALSE,TRUE,1,1,1,6,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,67.63,56.39,2024/4/18,2024/4/18,4:20:34,4:24:53,90,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759395,17759395,Orthilia_secunda,Orthilia_secunda,9565760,9566430,325160,325160,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759395.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759395.jpg,0,0,1,11,10,0,FALSE,TRUE,2,2,3,6,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,27.39,20.76,2024/4/18,2024/4/18,4:29:07,4:31:27,10,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
20865016,20865016,Orthilia_secunda,Orthilia_secunda,9569118,9569731,325192,325192,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20865016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20865016.jpg,1,2,4,3,6,5,FALSE,TRUE,2,2,5,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,28.2,26.14,2024/4/18,2024/4/18,4:41:15,4:43:42,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
14293617,14293617,Orthilia_secunda,Orthilia_secunda,9570808,9571429,325120,325120,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.14293617.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.14293617.jpg,0,0,28,37,0,0,FALSE,TRUE,3,3,3,7,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,40.93,49.99,2024/4/18,2024/4/18,4:47:29,4:49:42,87,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795198,13795198,Orthilia_secunda,Orthilia_secunda,9573341,9573908,325070,325070,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795198.jpg,0,0,19,11,1,1,FALSE,TRUE,4,4,4,8,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,27.17,11.7,2024/4/18,2024/4/18,4:56:49,4:59:17,75,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13797428,13797428,Orthilia_secunda,Orthilia_secunda,9573382,9574810,325116,325116,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797428.jpg,0,0,0,0,17,13,FALSE,TRUE,1,1,1,9,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,609.92,23.82,2024/4/18,2024/4/18,4:57:02,5:03:12,87,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6091665,6091665,Orthilia_secunda,Orthilia_secunda,9574820,9576197,325027,325027,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091665.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,2,7,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,13.04,8.25,2024/4/18,2024/4/18,5:03:16,5:09:45,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6081550,6081550,Orthilia_secunda,Orthilia_secunda,9577260,9577410,325024,325024,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6081550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6081550.jpg,0,0,0,0,18,17,FALSE,TRUE,2,2,3,5,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,20.85,16.2,2024/4/18,2024/4/18,5:14:19,5:14:55,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4781020,4781020,Orthilia_secunda,Orthilia_secunda,9577871,9578255,324988,324988,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,4,3,0,0,0,0,FALSE,TRUE,2,2,2,8,AVNM12435L091,AVNM12435L091,19089,19089,9.45,9.46,2024/4/18,2024/4/18,5:16:52,5:18:18,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4695157,4695157,Orthilia_secunda,Orthilia_secunda,9578546,9578922,324917,324917,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4695157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4695157.jpg,0,0,1,1,7,7,FALSE,TRUE,3,3,2,9,AVNM12435L091,AVNM12435L091,19089,19089,14.9,18.03,2024/4/18,2024/4/18,5:19:42,5:21:11,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4736007,4736007,Orthilia_secunda,Orthilia_secunda,9579567,9579713,324944,324944,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736007.jpg,0,0,0,0,20,21,FALSE,TRUE,3,3,8,10,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,28.19,21.97,2024/4/18,2024/4/18,5:23:58,5:24:36,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3047387,3047387,Orthilia_secunda,Orthilia_secunda,9579384,9580013,324865,324865,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3047387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3047387.jpg,0,0,14,15,0,0,FALSE,TRUE,4,4,5,8,AVNM12435L091,AVNM12435L091,19089,19089,60.64,12.15,2024/4/18,2024/4/18,5:23:17,5:25:55,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1685762,1685762,Orthilia_secunda,Orthilia_secunda,9580279,9580422,324828,324828,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1685762.jpg,0,0,0,0,5,6,FALSE,TRUE,5,5,2,6,AVNM12435L091,AVNM12435L091,19089,19089,5.27,7.32,2024/4/18,2024/4/18,5:26:50,5:27:23,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1672620,1672620,Orthilia_secunda,Orthilia_secunda,9580769,9581075,324812,324812,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672620.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672620.jpg,0,0,0,0,8,4,FALSE,TRUE,6,6,3,9,AVNM12435L091,AVNM12435L091,19089,19089,8.88,5.99,2024/4/18,2024/4/18,5:28:34,5:29:29,67,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1709603,1709603,Orthilia_secunda,Orthilia_secunda,9580403,9581595,324837,324837,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1709603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1709603.jpg,0,0,0,0,26,25,FALSE,TRUE,4,4,4,9,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,39.42,40.78,2024/4/18,2024/4/18,5:27:17,5:31:02,99,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1672039,1672039,Orthilia_secunda,Orthilia_secunda,9583405,9584021,324809,324809,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1672039.jpg,0,0,4,18,6,9,FALSE,TRUE,5,5,6,9,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,13.16,44.25,2024/4/18,2024/4/18,5:36:47,5:38:27,55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1633169,1633169,Orthilia_secunda,Orthilia_secunda,9587724,9588507,324781,324781,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1633169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1633169.jpg,0,0,0,0,11,12,FALSE,TRUE,1,1,7,9,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,23.63,27.19,2024/4/18,2024/4/18,5:51:42,5:53:53,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1169247,1169247,Orthilia_secunda,Orthilia_secunda,9589446,9589765,324658,324658,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169247.jpg,0,0,4,3,5,1,FALSE,TRUE,1,1,4,6,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,23.32,34.39,2024/4/18,2024/4/18,5:56:34,5:57:30,62,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490937,490937,Orthilia_secunda,Orthilia_secunda,9592762,9595584,324628,324628,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490937.jpg,1,11,0,0,19,9,FALSE,TRUE,1,1,2,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,48.6,88.29,2024/4/18,2024/4/18,6:06:51,6:14:32,50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1400504,1400504,Orthilia_secunda,Orthilia_secunda,9602495,9606370,324722,324722,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400504.jpg,0,0,0,0,29,29,FALSE,TRUE,1,1,1,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,277.06,45.5,2024/4/18,2024/4/18,6:35:30,6:46:07,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1315197,1315197,Orthilia_secunda,Orthilia_secunda,9607489,9609331,324698,324698,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1315197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1315197.jpg,0,0,1,1,39,38,FALSE,TRUE,2,2,2,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,50.04,48.77,2024/4/18,2024/4/18,6:49:38,6:54:36,99,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490929,490929,Orthilia_secunda,Orthilia_secunda,9611075,9613556,324621,324621,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490929.jpg,0,0,13,0,8,21,FALSE,TRUE,3,3,3,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,174.91,33.76,2024/4/18,2024/4/18,6:59:08,7:05:47,39,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
