coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_nuttallii,9041617,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,456.8,548,bud,2024-04-16,19:43:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041624,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,428,554.4,bud,2024-04-16,19:43:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041636,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,454.4,528,bud,2024-04-16,19:43:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041654,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,577.6,562.4,bud,2024-04-16,19:43:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041669,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,636,388,bud,2024-04-16,19:43:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041672,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,605.6,347.2,bud,2024-04-16,19:43:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041679,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,551.2,359.2,bud,2024-04-16,19:43:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041691,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,516.8,360,bud,2024-04-16,19:43:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041700,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,540,344,bud,2024-04-16,19:43:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041720,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,768.8,544,bud,2024-04-16,19:43:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041748,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,808,499.2,bud,2024-04-16,19:43:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041773,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,880,374.4,bud,2024-04-16,19:44:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041796,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,872,389.6,bud,2024-04-16,19:44:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041799,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,896,372.8,bud,2024-04-16,19:44:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041817,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,944,372.8,bud,2024-04-16,19:44:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041819,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,928,344,bud,2024-04-16,19:44:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041826,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,984,311.2,bud,2024-04-16,19:44:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041827,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,952,324,bud,2024-04-16,19:44:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041847,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,984,514.4,bud,2024-04-16,19:44:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041854,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,1000,481.6,bud,2024-04-16,19:44:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041861,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,1104,472,bud,2024-04-16,19:44:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041862,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,1088,485.6,bud,2024-04-16,19:44:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041872,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,1056,616.8,bud,2024-04-16,19:44:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041879,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,1136,635.2,bud,2024-04-16,19:44:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041996,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,573.6,754.4,bud,2024-04-16,19:44:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042093,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,675.2,1136,flower,2024-04-16,19:44:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042327,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,563.2,413.6,flower,2024-04-16,19:44:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042352,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,588,414.4,flower,2024-04-16,19:44:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042408,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,660.8,587.2,fruit,2024-04-16,19:45:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042409,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,628.8,491.2,fruit,2024-04-16,19:45:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042425,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,565.6,472.8,fruit,2024-04-16,19:45:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042430,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,627.2,560.8,fruit,2024-04-16,19:45:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042431,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A39XW0561NNM5C,19138,False,560,438.4,fruit,2024-04-16,19:45:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041629,324027,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172384.jpg,A1QYJI4ZXKVWU,18911,False,813,514,flower,2024-04-16,19:43:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041744,323943,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498874.jpg,A1QYJI4ZXKVWU,18911,False,497,460,flower,2024-04-16,19:43:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9041975,323970,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1701940.jpg,A1QYJI4ZXKVWU,18911,False,632,465,flower,2024-04-16,19:44:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042069,323986,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4745299.jpg,A1QYJI4ZXKVWU,18911,False,884,316,flower,2024-04-16,19:44:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042159,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A1QYJI4ZXKVWU,18911,False,893,401,flower,2024-04-16,19:44:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042276,323983,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4707572.jpg,A1QYJI4ZXKVWU,18911,False,412,488,flower,2024-04-16,19:44:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042392,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,A1QYJI4ZXKVWU,18911,False,684,653,flower,2024-04-16,19:45:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042494,323982,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694872.jpg,A1QYJI4ZXKVWU,18911,False,938,473,flower,2024-04-16,19:45:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042605,323987,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4748694.jpg,A1QYJI4ZXKVWU,18911,False,758,612,flower,2024-04-16,19:45:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042636,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,529,267,bud,2024-04-16,19:45:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042638,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,498,384,bud,2024-04-16,19:45:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042686,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,870,382,flower,2024-04-16,19:45:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042725,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,299,421,fruit,2024-04-16,19:45:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042737,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,316,403,fruit,2024-04-16,19:45:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042885,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,1130,301,flower,2024-04-16,19:45:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042889,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,1070,236,flower,2024-04-16,19:45:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042976,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,929,254,bud,2024-04-16,19:46:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043000,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,1190,547,bud,2024-04-16,19:46:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043006,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,1130,402,bud,2024-04-16,19:46:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043010,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,1120,487,bud,2024-04-16,19:46:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043033,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,224,285,bud,2024-04-16,19:46:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043073,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,288,261,bud,2024-04-16,19:46:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043075,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,A39XW0561NNM5C,19138,False,320,300,bud,2024-04-16,19:46:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042685,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A1QYJI4ZXKVWU,18911,True,842,552,flower,2024-04-16,19:45:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042755,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,A1QYJI4ZXKVWU,18911,False,814,518,flower,2024-04-16,19:45:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9042843,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,A1QYJI4ZXKVWU,18911,False,800,516,flower,2024-04-16,19:45:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043088,324033,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.28036566.jpg,A1QYJI4ZXKVWU,18911,False,701,401,flower,2024-04-16,19:46:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043167,323962,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1635207.jpg,A1QYJI4ZXKVWU,18911,False,732,340,flower,2024-04-16,19:46:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043247,323966,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642455.jpg,A1QYJI4ZXKVWU,18911,False,528,185,flower,2024-04-16,19:46:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043326,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A1QYJI4ZXKVWU,18911,False,704,237,flower,2024-04-16,19:46:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043392,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A1QYJI4ZXKVWU,18911,False,832,400,flower,2024-04-16,19:47:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043463,323967,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642639.jpg,A1QYJI4ZXKVWU,18911,False,656,245,flower,2024-04-16,19:47:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043551,323965,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642358.jpg,A1QYJI4ZXKVWU,18911,False,1100,197,flower,2024-04-16,19:47:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043622,323969,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1661939.jpg,A1QYJI4ZXKVWU,18911,False,645,470,flower,2024-04-16,19:47:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043648,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,231,1110,bud,2024-04-16,19:47:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043655,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,142,1340,bud,2024-04-16,19:47:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043707,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,214,1290,bud,2024-04-16,19:47:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043713,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,529,1480,bud,2024-04-16,19:47:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043714,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,580,1540,bud,2024-04-16,19:47:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043716,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,575,1640,bud,2024-04-16,19:47:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043746,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,789,1390,bud,2024-04-16,19:47:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043747,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,1100,1430,bud,2024-04-16,19:47:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043749,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,1060,1510,bud,2024-04-16,19:47:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043760,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,1120,1480,bud,2024-04-16,19:47:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043857,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,798,1520,flower,2024-04-16,19:48:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043872,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,593,1570,flower,2024-04-16,19:48:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044050,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,A39XW0561NNM5C,19138,False,620,1500,bud,2024-04-16,19:48:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043699,323968,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1656121.jpg,A1QYJI4ZXKVWU,18911,False,570,297,flower,2024-04-16,19:47:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9043781,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A1QYJI4ZXKVWU,18911,True,698,241,flower,2024-04-16,19:47:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044182,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,A39XW0561NNM5C,19138,False,642,555,bud,2024-04-16,19:48:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044207,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,A39XW0561NNM5C,19138,False,712,530,bud,2024-04-16,19:48:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044216,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,A39XW0561NNM5C,19138,False,878,608,flower,2024-04-16,19:49:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044221,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,A39XW0561NNM5C,19138,False,800,523,flower,2024-04-16,19:49:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044382,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,A39XW0561NNM5C,19138,False,1094.6666666666667,1270.6666666666667,bud,2024-04-16,19:49:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9044419,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,A39XW0561NNM5C,19138,False,182.66666666666666,1145.3333333333333,flower,2024-04-16,19:49:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
