coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27172405,Oenothera_nuttallii,9155956,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,8,0,0,FALSE,1,3,A2ITHWA2XGFAVE,22628,28.82,2024/4/17,3:17:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172382,Oenothera_nuttallii,9156250,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,43,7,5,FALSE,1,5,A2ITHWA2XGFAVE,22628,60.73,2024/4/17,3:18:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172393,Oenothera_nuttallii,9156377,324029,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172393.jpg,15,4,0,FALSE,1,6,A2ITHWA2XGFAVE,22628,36.11,2024/4/17,3:19:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172398,Oenothera_nuttallii,9156525,324030,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172398.jpg,21,0,4,FALSE,1,7,A2ITHWA2XGFAVE,22628,55.96,2024/4/17,3:20:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16899416,Oenothera_nuttallii,9156598,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,0,3,0,TRUE,1,8,A2ITHWA2XGFAVE,22628,18.07,2024/4/17,3:20:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172404,Oenothera_nuttallii,9156909,324031,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172404.jpg,35,18,1,FALSE,1,9,A2ITHWA2XGFAVE,22628,68.8,2024/4/17,3:21:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172392,Oenothera_nuttallii,9157130,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,8,4,19,FALSE,1,10,A2ITHWA2XGFAVE,22628,55.89,2024/4/17,3:22:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24699909,Oenothera_nuttallii,9187387,324008,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24699909.jpg,1,1,0,FALSE,1,1,A27O3JHQ2ZSCUW,20681,168.97,2024/4/17,4:59:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4846508,Oenothera_nuttallii,9188196,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,9,2,13,FALSE,1,2,A27O3JHQ2ZSCUW,20681,168.65,2024/4/17,5:02:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642358,Oenothera_nuttallii,9188138,323965,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642358.jpg,0,3,0,FALSE,1,1,A7C7M5G894YHW,20634,9.54,2024/4/17,5:01:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642455,Oenothera_nuttallii,9188191,323966,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642455.jpg,2,1,0,FALSE,1,2,A7C7M5G894YHW,20634,10.04,2024/4/17,5:02:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172404,Oenothera_nuttallii,9188272,324031,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172404.jpg,4,3,0,FALSE,1,3,A7C7M5G894YHW,20634,12.65,2024/4/17,5:02:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1656121,Oenothera_nuttallii,9188335,323968,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1656121.jpg,0,1,0,FALSE,1,4,A7C7M5G894YHW,20634,9.29,2024/4/17,5:02:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24693542,Oenothera_nuttallii,9189623,324007,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24693542.jpg,8,5,2,FALSE,1,3,A27O3JHQ2ZSCUW,20681,317.22,2024/4/17,5:07:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1718310,Oenothera_nuttallii,9188398,323972,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1718310.jpg,3,3,0,FALSE,1,5,A7C7M5G894YHW,20634,9.44,2024/4/17,5:02:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1656121,Oenothera_nuttallii,9188451,323968,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1656121.jpg,1,1,0,TRUE,1,6,A7C7M5G894YHW,20634,10.86,2024/4/17,5:02:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1707603,Oenothera_nuttallii,9188498,323971,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1707603.jpg,1,1,0,FALSE,1,7,A7C7M5G894YHW,20634,5.79,2024/4/17,5:03:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1701940,Oenothera_nuttallii,9188539,323970,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1701940.jpg,0,3,0,FALSE,1,8,A7C7M5G894YHW,20634,6.41,2024/4/17,5:03:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1661939,Oenothera_nuttallii,9188591,323969,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1661939.jpg,0,1,1,FALSE,1,9,A7C7M5G894YHW,20634,7.2,2024/4/17,5:03:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642639,Oenothera_nuttallii,9188623,323967,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642639.jpg,3,0,0,FALSE,1,10,A7C7M5G894YHW,20634,5.13,2024/4/17,5:03:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172384,Oenothera_nuttallii,9189468,324027,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172384.jpg,20,5,8,FALSE,1,1,A1O56NOSRQD114,21547,96.96,2024/4/17,5:06:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172377,Oenothera_nuttallii,9189593,324023,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172377.jpg,8,2,0,FALSE,1,2,A1O56NOSRQD114,21547,22.65,2024/4/17,5:07:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
28036566,Oenothera_nuttallii,9189899,324033,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.28036566.jpg,9,2,0,FALSE,1,3,A1O56NOSRQD114,21547,51.35,2024/4/17,5:08:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24647471,Oenothera_nuttallii,9190269,324005,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24647471.jpg,6,4,0,FALSE,1,4,A27O3JHQ2ZSCUW,20681,111.32,2024/4/17,5:09:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24701241,Oenothera_nuttallii,9190311,324010,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24701241.jpg,4,7,0,FALSE,1,4,A1O56NOSRQD114,21547,71.17,2024/4/17,5:09:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037465,Oenothera_nuttallii,9190579,323973,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037465.jpg,8,2,0,FALSE,1,5,A27O3JHQ2ZSCUW,20681,59.51,2024/4/17,5:10:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172378,Oenothera_nuttallii,9190824,324024,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172378.jpg,18,7,7,FALSE,1,5,A1O56NOSRQD114,21547,99.77,2024/4/17,5:11:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24719624,Oenothera_nuttallii,9190827,324012,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24719624.jpg,7,1,0,FALSE,1,6,A27O3JHQ2ZSCUW,20681,48.16,2024/4/17,5:11:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24701220,Oenothera_nuttallii,9192059,324009,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24701220.jpg,22,4,3,FALSE,1,7,A27O3JHQ2ZSCUW,20681,225.87,2024/4/17,5:14:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498860,Oenothera_nuttallii,9191045,323936,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498860.jpg,3,3,0,FALSE,1,6,A1O56NOSRQD114,21547,48.42,2024/4/17,5:11:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172384,Oenothera_nuttallii,9191572,324027,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172384.jpg,18,6,2,TRUE,1,7,A1O56NOSRQD114,21547,89.57,2024/4/17,5:13:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24718926,Oenothera_nuttallii,9191809,324011,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24718926.jpg,9,3,0,FALSE,1,8,A1O56NOSRQD114,21547,40.52,2024/4/17,5:14:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172369,Oenothera_nuttallii,9192017,324022,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172369.jpg,14,4,0,FALSE,1,9,A1O56NOSRQD114,21547,32.91,2024/4/17,5:14:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498864,Oenothera_nuttallii,9192250,323937,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498864.jpg,5,5,1,FALSE,1,10,A1O56NOSRQD114,21547,35.78,2024/4/17,5:15:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24689163,Oenothera_nuttallii,9192372,324006,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24689163.jpg,0,1,8,FALSE,1,8,A27O3JHQ2ZSCUW,20681,59.13,2024/4/17,5:15:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
20606899,Oenothera_nuttallii,9193329,324004,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.20606899.jpg,9,3,8,FALSE,1,9,A27O3JHQ2ZSCUW,20681,169.67,2024/4/17,5:18:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24719624,Oenothera_nuttallii,9193707,324012,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24719624.jpg,6,1,0,TRUE,1,10,A27O3JHQ2ZSCUW,20681,61.6,2024/4/17,5:19:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455602,Oenothera_nuttallii,9218694,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,7,1,2,FALSE,1,1,A13G33JY4JJR9W,21684,32.35,2024/4/17,6:26:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1635207,Oenothera_nuttallii,9218801,323962,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1635207.jpg,6,3,1,FALSE,1,2,A13G33JY4JJR9W,21684,21.11,2024/4/17,6:26:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1456102,Oenothera_nuttallii,9219053,323960,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1456102.jpg,3,1,2,FALSE,1,3,A13G33JY4JJR9W,21684,31.77,2024/4/17,6:27:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1596311,Oenothera_nuttallii,9219437,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,8,6,14,FALSE,1,4,A13G33JY4JJR9W,21684,57.59,2024/4/17,6:28:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455728,Oenothera_nuttallii,9219668,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,10,1,0,FALSE,1,5,A13G33JY4JJR9W,21684,25.06,2024/4/17,6:28:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641914,Oenothera_nuttallii,9219869,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,1,0,7,FALSE,1,6,A13G33JY4JJR9W,21684,24.59,2024/4/17,6:29:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455709,Oenothera_nuttallii,9220035,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,3,1,0,FALSE,1,7,A13G33JY4JJR9W,21684,15.93,2024/4/17,6:29:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455663,Oenothera_nuttallii,9220171,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,4,1,0,FALSE,1,8,A13G33JY4JJR9W,21684,13.93,2024/4/17,6:29:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641635,Oenothera_nuttallii,9220626,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,6,1,0,FALSE,1,9,A13G33JY4JJR9W,21684,55.48,2024/4/17,6:30:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455602,Oenothera_nuttallii,9220867,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,6,1,2,TRUE,1,10,A13G33JY4JJR9W,21684,27.97,2024/4/17,6:31:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1166919,Oenothera_nuttallii,9235661,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,1,3,0,FALSE,1,1,A1F98HP8OY0W8M,19038,12.9,2024/4/17,7:04:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1454605,Oenothera_nuttallii,9235890,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,3,6,0,FALSE,1,2,A1F98HP8OY0W8M,19038,34.78,2024/4/17,7:05:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1181311,Oenothera_nuttallii,9236043,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,3,6,0,FALSE,1,3,A1F98HP8OY0W8M,19038,17.42,2024/4/17,7:05:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1165951,Oenothera_nuttallii,9236620,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,0,3,0,FALSE,1,4,A1F98HP8OY0W8M,19038,72.18,2024/4/17,7:06:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1452139,Oenothera_nuttallii,9236719,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,1,2,0,FALSE,1,5,A1F98HP8OY0W8M,19038,12.49,2024/4/17,7:07:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498869,Oenothera_nuttallii,9237438,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,4,1,1,FALSE,1,1,AIB7GX4NVQ7U7,21719,92.76,2024/4/17,7:08:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1138807,Oenothera_nuttallii,9237030,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,1,1,14,FALSE,1,6,A1F98HP8OY0W8M,19038,35.84,2024/4/17,7:07:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1181311,Oenothera_nuttallii,9237270,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,3,6,0,TRUE,1,7,A1F98HP8OY0W8M,19038,27.69,2024/4/17,7:08:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1170391,Oenothera_nuttallii,9237524,323951,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1170391.jpg,2,5,3,FALSE,1,8,A1F98HP8OY0W8M,19038,26.64,2024/4/17,7:08:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498866,Oenothera_nuttallii,9237709,323939,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498866.jpg,0,1,2,FALSE,1,2,AIB7GX4NVQ7U7,21719,34.98,2024/4/17,7:09:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1163516,Oenothera_nuttallii,9237646,323948,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1163516.jpg,0,3,0,FALSE,1,9,A1F98HP8OY0W8M,19038,14.12,2024/4/17,7:08:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1336653,Oenothera_nuttallii,9237860,323953,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1336653.jpg,5,3,0,FALSE,1,10,A1F98HP8OY0W8M,19038,24.85,2024/4/17,7:09:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498873,Oenothera_nuttallii,9237973,323942,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498873.jpg,4,0,0,FALSE,1,3,AIB7GX4NVQ7U7,21719,27.98,2024/4/17,7:09:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1129805,Oenothera_nuttallii,9238076,323944,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1129805.jpg,0,3,0,FALSE,1,4,AIB7GX4NVQ7U7,21719,8.43,2024/4/17,7:09:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498867,Oenothera_nuttallii,9238354,323940,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498867.jpg,2,11,3,FALSE,1,5,AIB7GX4NVQ7U7,21719,38.78,2024/4/17,7:10:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1137831,Oenothera_nuttallii,9238555,323946,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1137831.jpg,2,1,0,FALSE,1,6,AIB7GX4NVQ7U7,21719,23.02,2024/4/17,7:10:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498867,Oenothera_nuttallii,9238763,323940,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498867.jpg,6,8,0,TRUE,1,7,AIB7GX4NVQ7U7,21719,31.47,2024/4/17,7:11:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1133048,Oenothera_nuttallii,9238882,323945,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1133048.jpg,0,1,0,FALSE,1,8,AIB7GX4NVQ7U7,21719,15.26,2024/4/17,7:11:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498874,Oenothera_nuttallii,9239068,323943,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498874.jpg,3,1,0,FALSE,1,9,AIB7GX4NVQ7U7,21719,23.19,2024/4/17,7:12:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498865,Oenothera_nuttallii,9239179,323938,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498865.jpg,0,2,0,FALSE,1,10,AIB7GX4NVQ7U7,21719,14.06,2024/4/17,7:12:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816432,Oenothera_nuttallii,9273847,323993,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816432.jpg,0,6,0,FALSE,1,10,AF58YHD31G231,21034,9.61,2024/4/17,8:45:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816458,Oenothera_nuttallii,9273726,323999,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816458.jpg,2,0,0,FALSE,1,1,AF58YHD31G231,21034,5.78,2024/4/17,8:45:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816430,Oenothera_nuttallii,9273775,323991,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816430.jpg,2,1,0,FALSE,1,2,AF58YHD31G231,21034,6.7,2024/4/17,8:45:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816433,Oenothera_nuttallii,9273926,323994,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816433.jpg,3,1,0,FALSE,1,4,AF58YHD31G231,21034,8.61,2024/4/17,8:45:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816431,Oenothera_nuttallii,9273977,323992,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816431.jpg,4,1,0,FALSE,1,5,AF58YHD31G231,21034,8.8,2024/4/17,8:45:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816438,Oenothera_nuttallii,9274033,323998,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816438.jpg,0,2,0,FALSE,1,6,AF58YHD31G231,21034,7.15,2024/4/17,8:45:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816432,Oenothera_nuttallii,9274173,323993,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816432.jpg,0,3,0,TRUE,1,7,AF58YHD31G231,21034,13.65,2024/4/17,8:46:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816435,Oenothera_nuttallii,9274241,323996,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816435.jpg,0,2,0,FALSE,1,8,AF58YHD31G231,21034,6.81,2024/4/17,8:46:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816437,Oenothera_nuttallii,9274329,323997,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816437.jpg,4,1,0,FALSE,1,9,AF58YHD31G231,21034,8,2024/4/17,8:46:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816434,Oenothera_nuttallii,9274394,323995,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816434.jpg,0,3,0,FALSE,1,10,AF58YHD31G231,21034,6.63,2024/4/17,8:46:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198611,Oenothera_nuttallii,9274613,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,5,0,0,FALSE,2,1,AF58YHD31G231,21034,23.46,2024/4/17,8:47:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3052938,Oenothera_nuttallii,9274675,323978,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3052938.jpg,3,2,0,FALSE,2,2,AF58YHD31G231,21034,7.75,2024/4/17,8:47:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037467,Oenothera_nuttallii,9274734,323974,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037467.jpg,0,4,0,FALSE,2,3,AF58YHD31G231,21034,5.33,2024/4/17,8:47:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816429,Oenothera_nuttallii,9274864,323990,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816429.jpg,3,3,0,FALSE,2,4,AF58YHD31G231,21034,13.96,2024/4/17,8:47:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198610,Oenothera_nuttallii,9274932,323979,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198610.jpg,0,4,0,FALSE,2,5,AF58YHD31G231,21034,7.51,2024/4/17,8:47:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
