coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2470712,Sagittaria_cuneata,9606240,330059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.2470712.jpg,0,3,0,FALSE,1,7,A1ACN71VRXCMTG,20283,5.51,2024/4/18,6:45:47,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1768260,Sagittaria_cuneata,9606317,330057,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1768260.jpg,2,0,0,FALSE,1,8,A1ACN71VRXCMTG,20283,8.07,2024/4/18,6:45:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3050652,Sagittaria_cuneata,9606804,330064,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3050652.jpg,5,5,4,FALSE,1,1,A11FNNUS4ZSHUP,21957,129.43,2024/4/18,6:47:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1713136,Sagittaria_cuneata,9606383,330055,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1713136.jpg,0,1,0,TRUE,1,9,A1ACN71VRXCMTG,20283,9.2,2024/4/18,6:46:09,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3012289,Sagittaria_cuneata,9606506,330060,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3012289.jpg,6,0,0,FALSE,1,10,A1ACN71VRXCMTG,20283,21.82,2024/4/18,6:46:34,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4060752,Sagittaria_cuneata,9607218,330073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4060752.jpg,5,2,3,FALSE,1,2,A11FNNUS4ZSHUP,21957,70.72,2024/4/18,6:48:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895615,Sagittaria_cuneata,9607778,330067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895615.jpg,3,2,6,FALSE,1,3,A11FNNUS4ZSHUP,21957,88.03,2024/4/18,6:50:27,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3103522,Sagittaria_cuneata,9608107,330065,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3103522.jpg,0,4,7,FALSE,1,4,A11FNNUS4ZSHUP,21957,52.01,2024/4/18,6:51:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4103524,Sagittaria_cuneata,9608393,330075,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4103524.jpg,10,1,6,FALSE,1,5,A11FNNUS4ZSHUP,21957,44.4,2024/4/18,6:52:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1661409,Sagittaria_cuneata,9608299,330043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1661409.jpg,0,0,1,FALSE,1,1,A3QHAONKQY4W01,21941,29.27,2024/4/18,6:51:54,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447552,Sagittaria_cuneata,9608430,330031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447552.jpg,3,0,0,FALSE,1,2,A3QHAONKQY4W01,21941,17.86,2024/4/18,6:52:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895615,Sagittaria_cuneata,9608565,330067,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895615.jpg,4,2,6,TRUE,1,6,A11FNNUS4ZSHUP,21957,25.97,2024/4/18,6:52:34,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1441566,Sagittaria_cuneata,9608691,330029,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1441566.jpg,0,1,0,FALSE,1,3,A3QHAONKQY4W01,21941,39.11,2024/4/18,6:52:53,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4118187,Sagittaria_cuneata,9608816,330076,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4118187.jpg,2,4,4,FALSE,1,7,A11FNNUS4ZSHUP,21957,42.52,2024/4/18,6:53:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1448273,Sagittaria_cuneata,9609145,330033,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1448273.jpg,0,9,25,FALSE,1,4,A3QHAONKQY4W01,21941,74.7,2024/4/18,6:54:09,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3198848,Sagittaria_cuneata,9609090,330066,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3198848.jpg,11,0,5,FALSE,1,8,A11FNNUS4ZSHUP,21957,40.66,2024/4/18,6:54:00,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4060756,Sagittaria_cuneata,9609486,330074,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4060756.jpg,11,0,11,FALSE,1,9,A11FNNUS4ZSHUP,21957,60.91,2024/4/18,6:55:03,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1440906,Sagittaria_cuneata,9609255,330028,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1440906.jpg,0,0,4,FALSE,1,5,A3QHAONKQY4W01,21941,13.21,2024/4/18,6:54:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447686,Sagittaria_cuneata,9609347,330032,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447686.jpg,0,4,0,FALSE,1,6,A3QHAONKQY4W01,21941,15.15,2024/4/18,6:54:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1683838,Sagittaria_cuneata,9609407,330045,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1683838.jpg,0,0,4,FALSE,1,7,A3QHAONKQY4W01,21941,9.29,2024/4/18,6:54:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447515,Sagittaria_cuneata,9609809,330030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447515.jpg,0,1,8,FALSE,1,8,A3QHAONKQY4W01,21941,54.98,2024/4/18,6:55:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4050732,Sagittaria_cuneata,9609613,330072,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4050732.jpg,3,0,1,FALSE,1,10,A11FNNUS4ZSHUP,21957,16.27,2024/4/18,6:55:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
20606147,Sagittaria_cuneata,9609970,330133,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.20606147.jpg,2,6,4,FALSE,2,1,A11FNNUS4ZSHUP,21957,28.06,2024/4/18,6:56:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1230985,Sagittaria_cuneata,9610168,329993,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1230985.jpg,4,4,1,FALSE,2,2,A11FNNUS4ZSHUP,21957,27.89,2024/4/18,6:56:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472946,Sagittaria_cuneata,9610361,329989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472946.jpg,2,4,5,FALSE,2,3,A11FNNUS4ZSHUP,21957,28.04,2024/4/18,6:57:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1334866,Sagittaria_cuneata,9610433,329995,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1334866.jpg,0,0,5,FALSE,2,4,A11FNNUS4ZSHUP,21957,9.67,2024/4/18,6:57:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838013,Sagittaria_cuneata,9610557,330134,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838013.jpg,3,4,3,FALSE,2,5,A11FNNUS4ZSHUP,21957,19.55,2024/4/18,6:57:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447552,Sagittaria_cuneata,9610522,330031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447552.jpg,0,0,3,TRUE,1,9,A3QHAONKQY4W01,21941,107.07,2024/4/18,6:57:33,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1678373,Sagittaria_cuneata,9610665,330044,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1678373.jpg,0,7,0,FALSE,1,10,A3QHAONKQY4W01,21941,27.04,2024/4/18,6:58:02,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472949,Sagittaria_cuneata,9610998,329990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472949.jpg,1,7,10,FALSE,2,6,A11FNNUS4ZSHUP,21957,76.09,2024/4/18,6:58:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1185015,Sagittaria_cuneata,9611212,329992,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1185015.jpg,0,3,4,FALSE,2,7,A11FNNUS4ZSHUP,21957,31.5,2024/4/18,6:59:30,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1313172,Sagittaria_cuneata,9611498,329994,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1313172.jpg,4,3,6,FALSE,2,8,A11FNNUS4ZSHUP,21957,45.11,2024/4/18,7:00:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838013,Sagittaria_cuneata,9611609,330134,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838013.jpg,2,5,3,TRUE,2,9,A11FNNUS4ZSHUP,21957,20.78,2024/4/18,7:00:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472951,Sagittaria_cuneata,9611844,329991,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472951.jpg,19,0,0,FALSE,2,10,A11FNNUS4ZSHUP,21957,40.89,2024/4/18,7:01:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24618223,Sagittaria_cuneata,9612399,330146,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24618223.jpg,3,6,2,FALSE,3,1,A11FNNUS4ZSHUP,21957,63.92,2024/4/18,7:02:44,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875219,Sagittaria_cuneata,9612913,330112,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875219.jpg,4,8,4,FALSE,3,2,A11FNNUS4ZSHUP,21957,79.09,2024/4/18,7:04:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24637579,Sagittaria_cuneata,9613774,330148,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24637579.jpg,2,8,6,FALSE,3,3,A11FNNUS4ZSHUP,21957,136.98,2024/4/18,7:06:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24633409,Sagittaria_cuneata,9613958,330147,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24633409.jpg,2,7,0,FALSE,3,4,A11FNNUS4ZSHUP,21957,22.86,2024/4/18,7:06:48,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
19802855,Sagittaria_cuneata,9614274,330132,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.19802855.jpg,2,0,7,FALSE,3,5,A11FNNUS4ZSHUP,21957,33.53,2024/4/18,7:07:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286943,Sagittaria_cuneata,9614455,330131,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286943.jpg,0,6,3,FALSE,3,6,A11FNNUS4ZSHUP,21957,22.58,2024/4/18,7:07:48,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875216,Sagittaria_cuneata,9614715,330111,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875216.jpg,6,4,5,FALSE,3,7,A11FNNUS4ZSHUP,21957,29.84,2024/4/18,7:08:19,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4742550,Sagittaria_cuneata,9615299,330084,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4742550.jpg,0,2,14,FALSE,1,1,A3GRBNEZF8U3T,20778,30.66,2024/4/18,7:09:49,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24313793,Sagittaria_cuneata,9615316,330145,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313793.jpg,1,3,2,FALSE,3,8,A11FNNUS4ZSHUP,21957,90.27,2024/4/18,7:09:51,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24313721,Sagittaria_cuneata,9615449,330144,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313721.jpg,3,3,2,FALSE,3,9,A11FNNUS4ZSHUP,21957,17.75,2024/4/18,7:10:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4891803,Sagittaria_cuneata,9615476,330088,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4891803.jpg,0,4,4,FALSE,1,2,A3GRBNEZF8U3T,20778,17.66,2024/4/18,7:10:16,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24637579,Sagittaria_cuneata,9615610,330148,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24637579.jpg,4,4,8,TRUE,3,10,A11FNNUS4ZSHUP,21957,24.07,2024/4/18,7:10:35,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874302,Sagittaria_cuneata,9615947,330101,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874302.jpg,5,4,8,FALSE,1,3,A3GRBNEZF8U3T,20778,65.43,2024/4/18,7:11:28,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874301,Sagittaria_cuneata,9616297,330100,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874301.jpg,0,0,5,FALSE,1,4,A3GRBNEZF8U3T,20778,45.1,2024/4/18,7:12:20,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874299,Sagittaria_cuneata,9616745,330099,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874299.jpg,10,0,9,FALSE,1,5,A3GRBNEZF8U3T,20778,52.84,2024/4/18,7:13:19,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6048937,Sagittaria_cuneata,9617049,330089,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6048937.jpg,5,2,12,FALSE,1,6,A3GRBNEZF8U3T,20778,37.89,2024/4/18,7:14:03,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4748639,Sagittaria_cuneata,9617321,330086,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4748639.jpg,0,1,3,FALSE,1,7,A3GRBNEZF8U3T,20778,26.84,2024/4/18,7:14:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874302,Sagittaria_cuneata,9617650,330101,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874302.jpg,7,0,8,TRUE,1,8,A3GRBNEZF8U3T,20778,42.73,2024/4/18,7:15:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4744670,Sagittaria_cuneata,9618047,330085,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4744670.jpg,8,2,3,FALSE,1,9,A3GRBNEZF8U3T,20778,52.79,2024/4/18,7:16:19,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4781919,Sagittaria_cuneata,9618199,330087,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4781919.jpg,0,0,0,FALSE,1,10,A3GRBNEZF8U3T,20778,18.24,2024/4/18,7:16:43,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1710251,Sagittaria_cuneata,9620294,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,0,0,9,FALSE,1,1,A2B9JC7L335QW6,18930,16.16,2024/4/18,7:24:15,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4143888,Sagittaria_cuneata,9620357,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,0,4,0,FALSE,1,2,A2B9JC7L335QW6,18930,7.42,2024/4/18,7:24:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4699382,Sagittaria_cuneata,9620396,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,0,0,2,FALSE,1,3,A2B9JC7L335QW6,18930,5.67,2024/4/18,7:24:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4704697,Sagittaria_cuneata,9620505,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,0,0,3,FALSE,1,4,A2B9JC7L335QW6,18930,22.79,2024/4/18,7:24:55,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4704152,Sagittaria_cuneata,9620590,330082,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704152.jpg,1,0,0,FALSE,1,5,A2B9JC7L335QW6,18930,13.26,2024/4/18,7:25:11,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1709971,Sagittaria_cuneata,9620668,330051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709971.jpg,0,2,0,FALSE,1,6,A2B9JC7L335QW6,18930,11.24,2024/4/18,7:25:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1710515,Sagittaria_cuneata,9620716,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,0,3,0,FALSE,1,7,A2B9JC7L335QW6,18930,7.24,2024/4/18,7:25:33,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1712019,Sagittaria_cuneata,9620779,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,0,0,3,FALSE,1,8,A2B9JC7L335QW6,18930,10.59,2024/4/18,7:25:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4699266,Sagittaria_cuneata,9620831,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,4,0,0,FALSE,1,9,A2B9JC7L335QW6,18930,9.65,2024/4/18,7:25:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4699382,Sagittaria_cuneata,9620889,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,3,0,1,TRUE,1,10,A2B9JC7L335QW6,18930,13.21,2024/4/18,7:26:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875214,Sagittaria_cuneata,9629534,330109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875214.jpg,0,0,1,FALSE,1,1,A3FVTYM0D5BA65,19672,15.8,2024/4/18,7:55:51,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875225,Sagittaria_cuneata,9629627,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,2,5,0,FALSE,1,2,A3FVTYM0D5BA65,19672,9.42,2024/4/18,7:56:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875223,Sagittaria_cuneata,9629686,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,3,0,0,FALSE,1,3,A3FVTYM0D5BA65,19672,8.47,2024/4/18,7:56:15,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875210,Sagittaria_cuneata,9629814,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,4,2,0,FALSE,1,4,A3FVTYM0D5BA65,19672,13.61,2024/4/18,7:56:32,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875221,Sagittaria_cuneata,9630000,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,5,2,7,FALSE,1,5,A3FVTYM0D5BA65,19672,28.56,2024/4/18,7:57:03,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875224,Sagittaria_cuneata,9630181,330115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875224.jpg,2,0,0,FALSE,1,6,A3FVTYM0D5BA65,19672,32.77,2024/4/18,7:57:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875212,Sagittaria_cuneata,9630412,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,8,0,9,FALSE,1,7,A3FVTYM0D5BA65,19672,29.77,2024/4/18,7:58:12,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875225,Sagittaria_cuneata,9630557,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,0,6,3,TRUE,1,8,A3FVTYM0D5BA65,19672,16.97,2024/4/18,7:58:32,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286937,Sagittaria_cuneata,9630715,330126,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286937.jpg,6,1,3,FALSE,1,9,A3FVTYM0D5BA65,19672,21.61,2024/4/18,7:58:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875215,Sagittaria_cuneata,9630854,330110,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875215.jpg,1,0,0,FALSE,1,10,A3FVTYM0D5BA65,19672,22.85,2024/4/18,7:59:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1656402,Sagittaria_cuneata,9636473,330042,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656402.jpg,5,2,9,FALSE,1,1,AF8BZ48ERFX31,21949,66.06,2024/4/18,8:19:02,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1690047,Sagittaria_cuneata,9636605,330046,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1690047.jpg,0,4,3,FALSE,1,2,AF8BZ48ERFX31,21949,30.74,2024/4/18,8:19:33,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1437367,Sagittaria_cuneata,9636722,330026,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1437367.jpg,0,0,1,FALSE,1,3,AF8BZ48ERFX31,21949,22.14,2024/4/18,8:19:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1439514,Sagittaria_cuneata,9636934,330027,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1439514.jpg,0,8,2,FALSE,1,4,AF8BZ48ERFX31,21949,52.13,2024/4/18,8:20:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1656130,Sagittaria_cuneata,9637174,330041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656130.jpg,3,4,15,FALSE,1,5,AF8BZ48ERFX31,21949,59.9,2024/4/18,8:21:51,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1431194,Sagittaria_cuneata,9637262,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,0,2,6,FALSE,1,6,AF8BZ48ERFX31,21949,13.62,2024/4/18,8:22:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1655823,Sagittaria_cuneata,9637424,330040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1655823.jpg,0,6,7,FALSE,1,7,AF8BZ48ERFX31,21949,27.64,2024/4/18,8:22:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1642700,Sagittaria_cuneata,9637546,330039,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1642700.jpg,0,5,3,FALSE,1,8,AF8BZ48ERFX31,21949,28.27,2024/4/18,8:23:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1426847,Sagittaria_cuneata,9637609,330019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1426847.jpg,0,2,0,FALSE,1,9,AF8BZ48ERFX31,21949,7,2024/4/18,8:23:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
