coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_canescens,8623506,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:20:49,True
,N.A.,Cirsium_canescens,8722263,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,1152,402.4,fruit,2024-04-16,01:12:34,False
,N.A.,Cirsium_canescens,8722265,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,756,335.2,fruit,2024-04-16,01:12:35,False
,N.A.,Cirsium_canescens,8722287,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,284,1240,fruit,2024-04-16,01:12:40,False
,N.A.,Cirsium_canescens,8722294,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,473.6,1568,fruit,2024-04-16,01:12:41,False
,N.A.,Cirsium_canescens,8722298,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,352,1644,fruit,2024-04-16,01:12:42,False
,N.A.,Cirsium_canescens,8722301,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,189.2,1550,fruit,2024-04-16,01:12:44,False
,N.A.,Cirsium_canescens,8722333,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,463,1320,bud,2024-04-16,01:12:52,False
,N.A.,Cirsium_canescens,8722343,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,365,1060,bud,2024-04-16,01:12:54,False
,N.A.,Cirsium_canescens,8722346,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,271,1090,bud,2024-04-16,01:12:54,False
,N.A.,Cirsium_canescens,8722353,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,498,892,bud,2024-04-16,01:12:56,False
,N.A.,Cirsium_canescens,8722356,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,767,1080,bud,2024-04-16,01:12:57,False
,N.A.,Cirsium_canescens,8722361,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,854,1010,bud,2024-04-16,01:12:58,False
,N.A.,Cirsium_canescens,8722365,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,323,738,bud,2024-04-16,01:12:59,False
,N.A.,Cirsium_canescens,8722382,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,492,606,bud,2024-04-16,01:13:01,False
,N.A.,Cirsium_canescens,8722395,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,1090,505,bud,2024-04-16,01:13:04,False
,N.A.,Cirsium_canescens,8722462,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,854,805,bud,2024-04-16,01:13:24,False
,N.A.,Cirsium_canescens,8722473,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,722,552,bud,2024-04-16,01:13:27,False
,N.A.,Cirsium_canescens,8722480,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,994,542,bud,2024-04-16,01:13:28,False
,N.A.,Cirsium_canescens,8722500,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,False,422,369,bud,2024-04-16,01:13:33,False
N.A,Cirsium_canescens,8722741,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,1,0,2,False,2,4,A1OIBI3PWS4R5K,676,6.23,2024-04-16,01:14:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8722716,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1OIBI3PWS4R5K,676,False,896,435,fruit,2024-04-16,01:14:22,False
,N.A.,Cirsium_canescens,8722719,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1OIBI3PWS4R5K,676,False,958,559,fruit,2024-04-16,01:14:22,False
,N.A.,Cirsium_canescens,8722728,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1OIBI3PWS4R5K,676,False,754,577,bud,2024-04-16,01:14:24,False
N.A,Cirsium_canescens,8722847,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,6,1,1,False,2,5,A1OIBI3PWS4R5K,676,23.05,2024-04-16,01:14:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8722767,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,1070,457,fruit,2024-04-16,01:14:34,False
,N.A.,Cirsium_canescens,8722799,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,724,385,flower,2024-04-16,01:14:42,False
,N.A.,Cirsium_canescens,8722810,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,417,294,bud,2024-04-16,01:14:44,False
,N.A.,Cirsium_canescens,8722814,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,516,267,bud,2024-04-16,01:14:45,False
,N.A.,Cirsium_canescens,8722821,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,440,483,bud,2024-04-16,01:14:46,False
,N.A.,Cirsium_canescens,8722828,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,1160,756,bud,2024-04-16,01:14:47,False
,N.A.,Cirsium_canescens,8722830,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,1210,799,bud,2024-04-16,01:14:47,False
,N.A.,Cirsium_canescens,8722834,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,A1OIBI3PWS4R5K,676,False,1080,854,bud,2024-04-16,01:14:48,False
N.A,Cirsium_canescens,8723148,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,13,0,7,True,2,6,A1OIBI3PWS4R5K,676,64.3,2024-04-16,01:15:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8722868,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,711,337,fruit,2024-04-16,01:14:54,False
N.A.,Cirsium_canescens,8722875,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,1170,422,fruit,2024-04-16,01:14:56,False
N.A.,Cirsium_canescens,8722888,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,1100,518,bud,2024-04-16,01:15:00,False
N.A.,Cirsium_canescens,8722893,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,711,552,bud,2024-04-16,01:15:01,False
N.A.,Cirsium_canescens,8722898,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,859,798,bud,2024-04-16,01:15:02,False
N.A.,Cirsium_canescens,8722902,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,846,1020,bud,2024-04-16,01:15:03,False
N.A.,Cirsium_canescens,8722904,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,765,1030,bud,2024-04-16,01:15:03,False
N.A.,Cirsium_canescens,8722907,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,761,1090,bud,2024-04-16,01:15:03,False
N.A.,Cirsium_canescens,8722911,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,497,891,bud,2024-04-16,01:15:04,False
N.A.,Cirsium_canescens,8722915,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,328,764,bud,2024-04-16,01:15:05,False
N.A.,Cirsium_canescens,8722924,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,494,610,bud,2024-04-16,01:15:06,False
N.A.,Cirsium_canescens,8722931,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,352,1070,bud,2024-04-16,01:15:07,False
N.A.,Cirsium_canescens,8722941,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,272,1100,bud,2024-04-16,01:15:09,False
N.A.,Cirsium_canescens,8722955,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,509,1510,fruit,2024-04-16,01:15:13,False
N.A.,Cirsium_canescens,8722959,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,312,1600,fruit,2024-04-16,01:15:13,False
N.A.,Cirsium_canescens,8722960,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,118,1510,fruit,2024-04-16,01:15:14,False
N.A.,Cirsium_canescens,8722961,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,306,1260,fruit,2024-04-16,01:15:14,False
N.A.,Cirsium_canescens,8722983,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,447,1310,bud,2024-04-16,01:15:19,False
N.A.,Cirsium_canescens,8723062,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,376,1013.3333333333334,bud,2024-04-16,01:15:38,False
N.A.,Cirsium_canescens,8723133,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,A1OIBI3PWS4R5K,676,True,1000,531.3333333333334,fruit,2024-04-16,01:15:54,False
N.A,Cirsium_canescens,8723322,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,6,0,0,False,2,7,A1OIBI3PWS4R5K,676,27.7,2024-04-16,01:16:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8723211,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,992,272.8,bud,2024-04-16,01:16:04,False
,N.A.,Cirsium_canescens,8723215,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,1080,317.6,bud,2024-04-16,01:16:05,False
,N.A.,Cirsium_canescens,8723222,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,1160,508,bud,2024-04-16,01:16:05,False
,N.A.,Cirsium_canescens,8723227,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,1120,208,bud,2024-04-16,01:16:06,False
,N.A.,Cirsium_canescens,8723233,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,1072,156,bud,2024-04-16,01:16:07,False
,N.A.,Cirsium_canescens,8723286,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,A1OIBI3PWS4R5K,676,False,1026.6666666666667,206,bud,2024-04-16,01:16:16,False
N.A,Cirsium_canescens,8723452,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,4,0,5,False,2,8,A1OIBI3PWS4R5K,676,24.18,2024-04-16,01:16:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8723356,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,1016,392.8,fruit,2024-04-16,01:16:29,False
,N.A.,Cirsium_canescens,8723361,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,790.4,362.4,fruit,2024-04-16,01:16:29,False
,N.A.,Cirsium_canescens,8723365,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,618.4,380.8,fruit,2024-04-16,01:16:30,False
,N.A.,Cirsium_canescens,8723372,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,920,642.4,fruit,2024-04-16,01:16:31,False
,N.A.,Cirsium_canescens,8723376,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,660.8,816,fruit,2024-04-16,01:16:32,False
,N.A.,Cirsium_canescens,8723387,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,896,448.8,bud,2024-04-16,01:16:36,False
,N.A.,Cirsium_canescens,8723390,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,968,772,bud,2024-04-16,01:16:37,False
,N.A.,Cirsium_canescens,8723393,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,1008,808,bud,2024-04-16,01:16:38,False
,N.A.,Cirsium_canescens,8723401,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,A1OIBI3PWS4R5K,676,False,744.8,872,bud,2024-04-16,01:16:39,False
N.A,Cirsium_canescens,8723559,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,0,0,6,False,2,9,A1OIBI3PWS4R5K,676,24.35,2024-04-16,01:17:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8723481,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,899,1550,fruit,2024-04-16,01:16:56,False
,N.A.,Cirsium_canescens,8723485,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,338,1550,fruit,2024-04-16,01:16:57,False
,N.A.,Cirsium_canescens,8723495,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,130,1533.3333333333333,fruit,2024-04-16,01:17:01,False
,N.A.,Cirsium_canescens,8723506,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,873.3333333333334,1340,fruit,2024-04-16,01:17:03,False
,N.A.,Cirsium_canescens,8723515,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,940,1373.3333333333333,fruit,2024-04-16,01:17:05,False
,N.A.,Cirsium_canescens,8723519,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,A1OIBI3PWS4R5K,676,False,933.3333333333334,1306.6666666666667,fruit,2024-04-16,01:17:06,False
N.A,Cirsium_canescens,8723618,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,0,0,5,False,2,10,A1OIBI3PWS4R5K,676,10.9,2024-04-16,01:17:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8723582,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,A1OIBI3PWS4R5K,676,False,547.2,737.6,fruit,2024-04-16,01:17:20,False
,N.A.,Cirsium_canescens,8723586,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,A1OIBI3PWS4R5K,676,False,265.6,824,fruit,2024-04-16,01:17:20,False
,N.A.,Cirsium_canescens,8723595,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,A1OIBI3PWS4R5K,676,False,172.8,596,fruit,2024-04-16,01:17:22,False
,N.A.,Cirsium_canescens,8723596,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,A1OIBI3PWS4R5K,676,False,173.6,671.2,fruit,2024-04-16,01:17:22,False
,N.A.,Cirsium_canescens,8723603,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,A1OIBI3PWS4R5K,676,False,316,840,fruit,2024-04-16,01:17:23,False
N.A,Cirsium_canescens,8723811,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,2,0,6,False,3,1,A1OIBI3PWS4R5K,676,42.63,2024-04-16,01:18:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8723743,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,1190,692,fruit,2024-04-16,01:18:02,False
,N.A.,Cirsium_canescens,8723744,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,1080,702,fruit,2024-04-16,01:18:02,False
,N.A.,Cirsium_canescens,8723747,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,845,437,fruit,2024-04-16,01:18:03,False
,N.A.,Cirsium_canescens,8723750,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,931,375,fruit,2024-04-16,01:18:03,False
,N.A.,Cirsium_canescens,8723761,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,710,1190,fruit,2024-04-16,01:18:07,False
,N.A.,Cirsium_canescens,8723772,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,989,1060,bud,2024-04-16,01:18:10,False
,N.A.,Cirsium_canescens,8723777,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,664,1240,bud,2024-04-16,01:18:11,False
,N.A.,Cirsium_canescens,8723795,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,A1OIBI3PWS4R5K,676,False,933,1000,fruit,2024-04-16,01:18:18,False
