coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1579054,Cirsium_canescens,8778467,306668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1579054.jpg,1,1,1,FALSE,1,3,A36UPVH9XO84HD,21742,40.26,2024/4/16,5:09:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1707867,Cirsium_canescens,8778660,306674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1707867.jpg,2,4,0,FALSE,1,4,A36UPVH9XO84HD,21742,62.83,2024/4/16,5:10:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896417,Cirsium_canescens,8778667,306757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896417.jpg,9,8,0,FALSE,1,9,A1G8060W0ZPLBV,21725,54.59,2024/4/16,5:10:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1655792,Cirsium_canescens,8778827,306672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1655792.jpg,0,3,1,FALSE,1,5,A36UPVH9XO84HD,21742,38.94,2024/4/16,5:11:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
18944563,Cirsium_canescens,8778758,306760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.18944563.jpg,1,4,0,FALSE,1,10,A1G8060W0ZPLBV,21725,17.87,2024/4/16,5:11:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1739046,Cirsium_canescens,8778917,306675,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1739046.jpg,0,1,2,FALSE,1,6,A36UPVH9XO84HD,21742,28.48,2024/4/16,5:11:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22511076,Cirsium_canescens,8779020,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,2,3,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,13.39,2024/4/16,5:12:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1580031,Cirsium_canescens,8779043,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,1,2,0,FALSE,1,7,A36UPVH9XO84HD,21742,28.34,2024/4/16,5:12:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27221337,Cirsium_canescens,8779078,306777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27221337.jpg,5,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,13.46,2024/4/16,5:12:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1684575,Cirsium_canescens,8779137,306673,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1684575.jpg,0,9,0,FALSE,1,8,A36UPVH9XO84HD,21742,23.39,2024/4/16,5:12:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24745708,Cirsium_canescens,8779128,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,1,3,1,FALSE,1,3,A1QYJI4ZXKVWU,18911,9.06,2024/4/16,5:12:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603386,Cirsium_canescens,8779172,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,2,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.06,2024/4/16,5:12:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1581863,Cirsium_canescens,8779241,306670,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1581863.jpg,1,0,3,FALSE,1,9,A36UPVH9XO84HD,21742,30.74,2024/4/16,5:13:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
25233442,Cirsium_canescens,8779196,306774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.25233442.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.55,2024/4/16,5:13:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24745708,Cirsium_canescens,8779227,306773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24745708.jpg,2,3,0,TRUE,1,6,A1QYJI4ZXKVWU,18911,9.17,2024/4/16,5:13:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27173189,Cirsium_canescens,8779259,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,2,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6,2024/4/16,5:13:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1655792,Cirsium_canescens,8779340,306672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1655792.jpg,0,2,2,TRUE,1,10,A36UPVH9XO84HD,21742,25.24,2024/4/16,5:13:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22520278,Cirsium_canescens,8779322,306769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22520278.jpg,3,2,1,FALSE,1,8,A1QYJI4ZXKVWU,18911,13.84,2024/4/16,5:13:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21997692,Cirsium_canescens,8779367,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,1,2,1,FALSE,1,9,A1QYJI4ZXKVWU,18911,9.52,2024/4/16,5:13:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603387,Cirsium_canescens,8779427,306779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603387.jpg,1,0,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,13.18,2024/4/16,5:14:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995707,Cirsium_canescens,8779520,306765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995707.jpg,0,3,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.14,2024/4/16,5:14:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14700681,Cirsium_canescens,8779553,306745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14700681.jpg,0,3,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.62,2024/4/16,5:14:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14824611,Cirsium_canescens,8779616,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,1,3,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,17.82,2024/4/16,5:15:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1323812,Cirsium_canescens,8779699,306653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1323812.jpg,1,1,2,FALSE,1,1,AMLJK30BAD8UX,21679,97.35,2024/4/16,5:15:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21974467,Cirsium_canescens,8779652,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,2,2,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,8,2024/4/16,5:15:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14730063,Cirsium_canescens,8779689,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,2,5,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,12.08,2024/4/16,5:15:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21994660,Cirsium_canescens,8779725,306764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21994660.jpg,5,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,9.35,2024/4/16,5:15:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14730063,Cirsium_canescens,8779778,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,2,3,0,TRUE,2,7,A1QYJI4ZXKVWU,18911,15.78,2024/4/16,5:16:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1566592,Cirsium_canescens,8779859,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,1,1,1,FALSE,1,2,AMLJK30BAD8UX,21679,42.05,2024/4/16,5:16:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995740,Cirsium_canescens,8779811,306766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995740.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.13,2024/4/16,5:16:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14717723,Cirsium_canescens,8779847,306746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14717723.jpg,0,2,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,6.41,2024/4/16,5:16:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14775024,Cirsium_canescens,8779890,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,4,3,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,12.18,2024/4/16,5:16:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860290,Cirsium_canescens,8780019,306732,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860290.jpg,0,2,1,FALSE,3,1,A1QYJI4ZXKVWU,18911,18.72,2024/4/16,5:17:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765467,Cirsium_canescens,8780063,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,1,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,8.79,2024/4/16,5:17:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765465,Cirsium_canescens,8780107,306713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765465.jpg,1,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,8.31,2024/4/16,5:17:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860271,Cirsium_canescens,8780152,306725,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860271.jpg,1,3,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,10.41,2024/4/16,5:17:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765468,Cirsium_canescens,8780318,306715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765468.jpg,1,1,1,FALSE,3,5,A1QYJI4ZXKVWU,18911,52.58,2024/4/16,5:18:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860273,Cirsium_canescens,8780495,306726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860273.jpg,3,5,3,FALSE,3,6,A1QYJI4ZXKVWU,18911,44.2,2024/4/16,5:19:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5713070,Cirsium_canescens,8780582,306712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5713070.jpg,1,1,1,FALSE,3,7,A1QYJI4ZXKVWU,18911,24.54,2024/4/16,5:20:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751700,Cirsium_canescens,8780631,306711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751700.jpg,2,4,1,FALSE,3,8,A1QYJI4ZXKVWU,18911,17.69,2024/4/16,5:20:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765467,Cirsium_canescens,8780698,306714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765467.jpg,3,1,1,TRUE,3,9,A1QYJI4ZXKVWU,18911,20.75,2024/4/16,5:20:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751514,Cirsium_canescens,8780778,306710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751514.jpg,1,1,1,FALSE,3,10,A1QYJI4ZXKVWU,18911,18.36,2024/4/16,5:21:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386924,Cirsium_canescens,8780990,306654,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386924.jpg,1,1,1,FALSE,1,3,AMLJK30BAD8UX,21679,336.67,2024/4/16,5:22:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477770,Cirsium_canescens,8781111,306641,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477770.jpg,1,1,1,FALSE,1,4,AMLJK30BAD8UX,21679,35.47,2024/4/16,5:22:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321868,Cirsium_canescens,8781296,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,0,1,1,FALSE,1,5,AMLJK30BAD8UX,21679,49.08,2024/4/16,5:23:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1571039,Cirsium_canescens,8781440,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,3,1,1,FALSE,1,6,AMLJK30BAD8UX,21679,34.86,2024/4/16,5:24:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477774,Cirsium_canescens,8781521,306642,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477774.jpg,1,1,0,FALSE,1,7,AMLJK30BAD8UX,21679,21.59,2024/4/16,5:24:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321868,Cirsium_canescens,8781666,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,0,1,1,TRUE,1,8,AMLJK30BAD8UX,21679,37.01,2024/4/16,5:25:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386963,Cirsium_canescens,8781778,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,1,1,1,FALSE,1,9,AMLJK30BAD8UX,21679,27.5,2024/4/16,5:25:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205809,Cirsium_canescens,8781947,306772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205809.jpg,1,1,1,FALSE,1,10,AMLJK30BAD8UX,21679,38.93,2024/4/16,5:26:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3291548,Cirsium_canescens,8782986,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,2,5,0,FALSE,1,1,A2B9JC7L335QW6,18930,18.28,2024/4/16,5:30:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1767075,Cirsium_canescens,8783056,306678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1767075.jpg,0,6,0,FALSE,1,2,A2B9JC7L335QW6,18930,11.21,2024/4/16,5:30:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3383158,Cirsium_canescens,8783112,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,2,3,0,FALSE,1,3,A2B9JC7L335QW6,18930,12.83,2024/4/16,5:30:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023763,Cirsium_canescens,8783179,306694,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023763.jpg,1,1,0,FALSE,1,4,A2B9JC7L335QW6,18930,10.72,2024/4/16,5:31:00,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4103972,Cirsium_canescens,8783233,306696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4103972.jpg,3,0,0,FALSE,1,5,A2B9JC7L335QW6,18930,9.25,2024/4/16,5:31:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3291548,Cirsium_canescens,8783310,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,2,5,0,TRUE,1,6,A2B9JC7L335QW6,18930,15.74,2024/4/16,5:31:28,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4023890,Cirsium_canescens,8783347,306695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4023890.jpg,1,1,0,FALSE,1,7,A2B9JC7L335QW6,18930,9.18,2024/4/16,5:31:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3696497,Cirsium_canescens,8783456,306692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3696497.jpg,2,2,1,FALSE,1,8,A2B9JC7L335QW6,18930,27.58,2024/4/16,5:32:08,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3291547,Cirsium_canescens,8783705,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,3,0,0,FALSE,1,9,A2B9JC7L335QW6,18930,57.8,2024/4/16,5:33:08,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3837795,Cirsium_canescens,8783792,306693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3837795.jpg,1,2,0,FALSE,1,10,A2B9JC7L335QW6,18930,18.15,2024/4/16,5:33:28,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750029,Cirsium_canescens,8783820,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,6,0,0,FALSE,1,1,AZH5L5ADLQEA2,21692,22.98,2024/4/16,5:33:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740361,Cirsium_canescens,8784180,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,2,0,1,FALSE,1,2,AZH5L5ADLQEA2,21692,69.52,2024/4/16,5:34:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740638,Cirsium_canescens,8784303,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,5,0,2,FALSE,1,3,AZH5L5ADLQEA2,21692,27.16,2024/4/16,5:35:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745320,Cirsium_canescens,8784415,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,1,0,5,FALSE,1,4,AZH5L5ADLQEA2,21692,19.63,2024/4/16,5:35:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745472,Cirsium_canescens,8784854,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,0,0,3,FALSE,1,5,AZH5L5ADLQEA2,21692,108.67,2024/4/16,5:37:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745320,Cirsium_canescens,8784960,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,0,0,6,TRUE,1,6,AZH5L5ADLQEA2,21692,20.87,2024/4/16,5:37:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745123,Cirsium_canescens,8785124,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,FALSE,1,7,AZH5L5ADLQEA2,21692,33.8,2024/4/16,5:38:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4707645,Cirsium_canescens,8785440,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,0,0,4,FALSE,1,8,AZH5L5ADLQEA2,21692,82.48,2024/4/16,5:39:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4748987,Cirsium_canescens,8785542,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,5,0,4,FALSE,1,9,AZH5L5ADLQEA2,21692,31.4,2024/4/16,5:40:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4746146,Cirsium_canescens,8785690,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,3,0,3,FALSE,1,10,AZH5L5ADLQEA2,21692,31.59,2024/4/16,5:40:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3198200,Cirsium_canescens,8788797,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,14.05,2024/4/16,5:53:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3044905,Cirsium_canescens,8788917,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,2,3,1,FALSE,1,2,A3L1IIBIKBL107,19704,17.82,2024/4/16,5:53:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3058604,Cirsium_canescens,8788990,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,1,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,12.25,2024/4/16,5:54:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3044572,Cirsium_canescens,8789066,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,0,2,3,FALSE,1,4,A3L1IIBIKBL107,19704,12.41,2024/4/16,5:54:29,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3059445,Cirsium_canescens,8789192,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,3,2,0,FALSE,1,5,A3L1IIBIKBL107,19704,24.7,2024/4/16,5:54:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
2787196,Cirsium_canescens,8789298,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,1,3,1,FALSE,1,6,A3L1IIBIKBL107,19704,18.55,2024/4/16,5:55:19,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3229214,Cirsium_canescens,8789416,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,2,3,0,FALSE,1,7,A3L1IIBIKBL107,19704,16.75,2024/4/16,5:55:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3041254,Cirsium_canescens,8789549,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,4,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,15.29,2024/4/16,5:55:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3229214,Cirsium_canescens,8789624,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,2,2,0,TRUE,1,9,A3L1IIBIKBL107,19704,11.93,2024/4/16,5:56:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3042810,Cirsium_canescens,8789679,306681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3042810.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,5.92,2024/4/16,5:56:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16904579,Cirsium_canescens,8793232,306758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16904579.jpg,0,3,0,FALSE,1,2,A1ACN71VRXCMTG,20283,5.83,2024/4/16,6:08:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896413,Cirsium_canescens,8793289,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,4,5,0,FALSE,1,3,A1ACN71VRXCMTG,20283,9.43,2024/4/16,6:08:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885289,Cirsium_canescens,8793348,306740,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885289.jpg,0,3,0,FALSE,1,4,A1ACN71VRXCMTG,20283,7.97,2024/4/16,6:08:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896414,Cirsium_canescens,8793390,306754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896414.jpg,0,3,0,FALSE,1,5,A1ACN71VRXCMTG,20283,6.49,2024/4/16,6:08:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863370,Cirsium_canescens,8793464,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,2,5,0,FALSE,1,6,A1ACN71VRXCMTG,20283,12.49,2024/4/16,6:08:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885287,Cirsium_canescens,8793522,306739,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885287.jpg,3,1,0,FALSE,1,7,A1ACN71VRXCMTG,20283,8.47,2024/4/16,6:09:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896413,Cirsium_canescens,8793594,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,3,5,0,TRUE,1,8,A1ACN71VRXCMTG,20283,10.29,2024/4/16,6:09:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
