coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_tracyi,8623561,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,21:00:53,True
,N.A.,Cirsium_tracyi,8904872,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,331,549,fruit,2024-04-16,14:41:26,False
,N.A.,Cirsium_tracyi,8904905,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,67.4,763,fruit,2024-04-16,14:41:31,False
,N.A.,Cirsium_tracyi,8904909,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,145,868,fruit,2024-04-16,14:41:32,False
,N.A.,Cirsium_tracyi,8904918,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,350,873,fruit,2024-04-16,14:41:33,False
,N.A.,Cirsium_tracyi,8904964,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,353,1370,fruit,2024-04-16,14:41:38,False
,N.A.,Cirsium_tracyi,8904975,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,284,1420,fruit,2024-04-16,14:41:40,False
,N.A.,Cirsium_tracyi,8904980,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,A3CBGP3BFGKT7T,22133,False,369,1460,fruit,2024-04-16,14:41:40,False
N.A,Cirsium_tracyi,8905322,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,16,4,3,False,1,10,AFBBFI1V1GLUA,21491,71.02,2024-04-16,14:42:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8904931,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,414,244,fruit,2024-04-16,14:41:34,False
,N.A.,Cirsium_tracyi,8904935,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,447,374,fruit,2024-04-16,14:41:34,False
,N.A.,Cirsium_tracyi,8905014,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,787,484,flower,2024-04-16,14:41:46,False
,N.A.,Cirsium_tracyi,8905029,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,695,415,flower,2024-04-16,14:41:48,False
,N.A.,Cirsium_tracyi,8905045,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,455,372,flower,2024-04-16,14:41:51,False
,N.A.,Cirsium_tracyi,8905067,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,412,242,flower,2024-04-16,14:41:55,False
,N.A.,Cirsium_tracyi,8905089,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,438,556,fruit,2024-04-16,14:41:58,False
,N.A.,Cirsium_tracyi,8905116,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,410,757,bud,2024-04-16,14:42:04,False
,N.A.,Cirsium_tracyi,8905124,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,366,535,bud,2024-04-16,14:42:05,False
,N.A.,Cirsium_tracyi,8905131,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,245,549,bud,2024-04-16,14:42:06,False
,N.A.,Cirsium_tracyi,8905137,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,257,705,bud,2024-04-16,14:42:07,False
,N.A.,Cirsium_tracyi,8905140,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,370,817,bud,2024-04-16,14:42:08,False
,N.A.,Cirsium_tracyi,8905181,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,446,973,bud,2024-04-16,14:42:18,False
,N.A.,Cirsium_tracyi,8905191,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,278,920,bud,2024-04-16,14:42:19,False
,N.A.,Cirsium_tracyi,8905216,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,721,1290,bud,2024-04-16,14:42:23,False
,N.A.,Cirsium_tracyi,8905226,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,585,1340,bud,2024-04-16,14:42:25,False
,N.A.,Cirsium_tracyi,8905234,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,570,1270,bud,2024-04-16,14:42:26,False
,N.A.,Cirsium_tracyi,8905243,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,652,1270,bud,2024-04-16,14:42:27,False
,N.A.,Cirsium_tracyi,8905267,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,663,815,bud,2024-04-16,14:42:32,False
,N.A.,Cirsium_tracyi,8905271,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,710,749,bud,2024-04-16,14:42:33,False
,N.A.,Cirsium_tracyi,8905280,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,769,725,bud,2024-04-16,14:42:34,False
,N.A.,Cirsium_tracyi,8905304,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,819,642,bud,2024-04-16,14:42:38,False
,N.A.,Cirsium_tracyi,8905314,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,AFBBFI1V1GLUA,21491,False,770,604,bud,2024-04-16,14:42:39,False
N.A,Cirsium_tracyi,8905115,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,0,2,1,False,1,9,A3CBGP3BFGKT7T,22133,13.59,2024-04-16,14:42:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8905060,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,A3CBGP3BFGKT7T,22133,False,1160,436,flower,2024-04-16,14:41:54,False
,N.A.,Cirsium_tracyi,8905066,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,A3CBGP3BFGKT7T,22133,False,746,443,flower,2024-04-16,14:41:55,False
,N.A.,Cirsium_tracyi,8905092,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,A3CBGP3BFGKT7T,22133,False,979,303,fruit,2024-04-16,14:41:58,False
N.A,Cirsium_tracyi,8905259,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,2,3,0,False,1,10,A3CBGP3BFGKT7T,22133,25.75,2024-04-16,14:42:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8905163,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,A3CBGP3BFGKT7T,22133,False,516,1760,flower,2024-04-16,14:42:14,False
,N.A.,Cirsium_tracyi,8905166,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,A3CBGP3BFGKT7T,22133,False,730,1570,flower,2024-04-16,14:42:15,False
,N.A.,Cirsium_tracyi,8905171,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,A3CBGP3BFGKT7T,22133,False,862,1370,flower,2024-04-16,14:42:16,False
,N.A.,Cirsium_tracyi,8905193,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,A3CBGP3BFGKT7T,22133,False,404,1570,bud,2024-04-16,14:42:19,False
,N.A.,Cirsium_tracyi,8905231,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,A3CBGP3BFGKT7T,22133,False,1160,905,bud,2024-04-16,14:42:26,False
N.A,Cirsium_tracyi,8906554,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3U1DCHCZ0NVD8,19624,0.0,2024-04-16,14:46:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8908152,307685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860444.jpg,2,1,0,False,1,10,ANVNSY0KUX2LG,9909,792.81,2024-04-16,14:53:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8908046,307685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860444.jpg,ANVNSY0KUX2LG,9909,False,958.4,835.2,flower,2024-04-16,14:52:41,False
,N.A.,Cirsium_tracyi,8908068,307685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860444.jpg,ANVNSY0KUX2LG,9909,False,702.4,339.2,bud,2024-04-16,14:52:47,False
,N.A.,Cirsium_tracyi,8908105,307685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860444.jpg,ANVNSY0KUX2LG,9909,False,328.8,1492,bud,2024-04-16,14:52:58,False
N.A,Cirsium_tracyi,8909444,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3K92LYEF80G50,20499,0.0,2024-04-16,14:57:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8911135,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-16,15:03:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8912956,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1PTO5IRSDGNPE,20918,0.0,2024-04-16,15:07:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8919199,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:24:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8919367,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-04-16,15:25:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8922732,startTest1,N/A,N/A,N/A,N/A,False,1,0,A329AAT08NJL7S,22346,0.0,2024-04-16,15:34:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8923680,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-16,15:37:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8924175,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3HLQWB5WTC7UL,12058,0.0,2024-04-16,15:39:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8924187,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1LPRVIR64WYFE,22399,0.0,2024-04-16,15:39:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8930063,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-16,15:53:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8931324,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XVFL6QU6HY11,19427,0.0,2024-04-16,15:55:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8932281,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2XVFL6QU6HY11,19427,0.0,2024-04-16,15:57:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8932583,307716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14727421.jpg,2,1,0,False,1,1,A2XVFL6QU6HY11,19427,29.62,2024-04-16,15:58:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8932544,307716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14727421.jpg,A2XVFL6QU6HY11,19427,False,621,429,bud,2024-04-16,15:58:24,False
,N.A.,Cirsium_tracyi,8932566,307716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14727421.jpg,A2XVFL6QU6HY11,19427,False,239,333,bud,2024-04-16,15:58:26,False
,N.A.,Cirsium_tracyi,8932578,307716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14727421.jpg,A2XVFL6QU6HY11,19427,False,945,402,flower,2024-04-16,15:58:28,False
N.A,Cirsium_tracyi,8932753,307711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862996.jpg,1,0,0,False,1,2,A2XVFL6QU6HY11,19427,17.17,2024-04-16,15:58:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8932743,307711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862996.jpg,A2XVFL6QU6HY11,19427,False,488,1730,bud,2024-04-16,15:58:50,False
N.A,Cirsium_tracyi,8932952,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,1,1,0,False,1,3,A2XVFL6QU6HY11,19427,19.3,2024-04-16,15:59:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8932914,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,A2XVFL6QU6HY11,19427,False,420,1750,bud,2024-04-16,15:59:09,False
,N.A.,Cirsium_tracyi,8932942,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,A2XVFL6QU6HY11,19427,False,595,1720,flower,2024-04-16,15:59:13,False
N.A,Cirsium_tracyi,8933337,307712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13863512.jpg,1,1,0,False,1,4,A2XVFL6QU6HY11,19427,43.28,2024-04-16,16:00:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8933304,307712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13863512.jpg,A2XVFL6QU6HY11,19427,False,1134,406,flower,2024-04-16,15:59:59,False
,N.A.,Cirsium_tracyi,8933325,307712,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13863512.jpg,A2XVFL6QU6HY11,19427,False,970,718,bud,2024-04-16,16:00:01,False
N.A,Cirsium_tracyi,8933520,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,3,0,1,False,1,5,A2XVFL6QU6HY11,19427,18.91,2024-04-16,16:00:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8933435,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,A2XVFL6QU6HY11,19427,False,1196,324,fruit,2024-04-16,16:00:15,False
,N.A.,Cirsium_tracyi,8933475,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,A2XVFL6QU6HY11,19427,False,1225.3333333333333,610.6666666666666,bud,2024-04-16,16:00:21,False
,N.A.,Cirsium_tracyi,8933484,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,A2XVFL6QU6HY11,19427,False,884,356,bud,2024-04-16,16:00:22,False
,N.A.,Cirsium_tracyi,8933513,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,A2XVFL6QU6HY11,19427,False,529.3333333333334,912,bud,2024-04-16,16:00:25,False
N.A,Cirsium_tracyi,8933668,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,0,3,0,False,1,6,A2XVFL6QU6HY11,19427,14.98,2024-04-16,16:00:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8933634,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,False,1080,623,flower,2024-04-16,16:00:43,False
,N.A.,Cirsium_tracyi,8933643,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,False,994,555,flower,2024-04-16,16:00:44,False
,N.A.,Cirsium_tracyi,8933654,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,False,847,495,flower,2024-04-16,16:00:45,False
N.A,Cirsium_tracyi,8933934,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,6,1,1,False,1,7,A2XVFL6QU6HY11,19427,27.61,2024-04-16,16:01:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8933750,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,968,397.3333333333333,fruit,2024-04-16,16:00:57,False
,N.A.,Cirsium_tracyi,8933784,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,1073.3333333333333,680,bud,2024-04-16,16:01:01,False
,N.A.,Cirsium_tracyi,8933810,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,1110.6666666666667,654.6666666666666,bud,2024-04-16,16:01:05,False
,N.A.,Cirsium_tracyi,8933866,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,1076,488,flower,2024-04-16,16:01:10,False
,N.A.,Cirsium_tracyi,8933900,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,962.6666666666666,1137.3333333333333,bud,2024-04-16,16:01:15,False
,N.A.,Cirsium_tracyi,8933904,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,914.6666666666666,1084,bud,2024-04-16,16:01:16,False
,N.A.,Cirsium_tracyi,8933911,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,890.6666666666666,1141.3333333333333,bud,2024-04-16,16:01:17,False
,N.A.,Cirsium_tracyi,8933919,307714,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14690535.jpg,A2XVFL6QU6HY11,19427,False,882.6666666666666,1360,bud,2024-04-16,16:01:18,False
N.A,Cirsium_tracyi,8934057,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,4,2,0,False,1,8,A2XVFL6QU6HY11,19427,12.95,2024-04-16,16:01:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8933990,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,656,552,flower,2024-04-16,16:01:28,False
,N.A.,Cirsium_tracyi,8933993,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,888,600,flower,2024-04-16,16:01:29,False
,N.A.,Cirsium_tracyi,8934012,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,1568,620,bud,2024-04-16,16:01:31,False
,N.A.,Cirsium_tracyi,8934017,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,1312,628,bud,2024-04-16,16:01:32,False
,N.A.,Cirsium_tracyi,8934028,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,1404,544,bud,2024-04-16,16:01:33,False
,N.A.,Cirsium_tracyi,8934039,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,A2XVFL6QU6HY11,19427,False,1104,584,bud,2024-04-16,16:01:34,False
N.A,Cirsium_tracyi,8934145,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,0,0,3,True,1,9,A2XVFL6QU6HY11,19427,10.26,2024-04-16,16:01:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_tracyi,8934118,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,True,1081.3333333333333,636,fruit,2024-04-16,16:01:45,False
N.A.,Cirsium_tracyi,8934126,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,True,1000,562.6666666666666,fruit,2024-04-16,16:01:46,False
N.A.,Cirsium_tracyi,8934138,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2XVFL6QU6HY11,19427,True,816,497.3333333333333,fruit,2024-04-16,16:01:47,False
N.A,Cirsium_tracyi,8934291,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,3,0,1,False,1,10,A2XVFL6QU6HY11,19427,14.3,2024-04-16,16:02:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8934227,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A2XVFL6QU6HY11,19427,False,774,360,fruit,2024-04-16,16:01:58,False
,N.A.,Cirsium_tracyi,8934250,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A2XVFL6QU6HY11,19427,False,934,672,bud,2024-04-16,16:02:01,False
,N.A.,Cirsium_tracyi,8934260,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A2XVFL6QU6HY11,19427,False,922,594,bud,2024-04-16,16:02:02,False
