coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21979919,Bidens_cerbua,8757456,303950,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21979919.jpg,0,4,0,FALSE,3,10,A2DOE2W2JBA9IQ,10423,19.13,2024/4/16,3:30:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6488255,Bidens_cerbua,8757504,303886,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6488255.jpg,2,4,0,FALSE,2,1,A2R69Y9PYEUJ5G,20058,61.09,2024/4/16,3:30:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865526,Bidens_cerbua,8757626,303895,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865526.jpg,0,0,8,FALSE,2,2,A2R69Y9PYEUJ5G,20058,31.54,2024/4/16,3:30:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6041808,Bidens_cerbua,8757771,303871,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6041808.jpg,0,3,9,FALSE,4,1,A2DOE2W2JBA9IQ,10423,55.28,2024/4/16,3:31:25,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865536,Bidens_cerbua,8757830,303900,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,3,2,13,FALSE,2,3,A2R69Y9PYEUJ5G,20058,38.49,2024/4/16,3:31:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6437786,Bidens_cerbua,8758036,303883,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,0,9,0,FALSE,4,2,A2DOE2W2JBA9IQ,10423,65.97,2024/4/16,3:32:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865527,Bidens_cerbua,8758087,303896,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865527.jpg,1,0,30,FALSE,2,4,A2R69Y9PYEUJ5G,20058,71.82,2024/4/16,3:32:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865536,Bidens_cerbua,8758193,303900,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,4,0,14,TRUE,2,5,A2R69Y9PYEUJ5G,20058,38.15,2024/4/16,3:33:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6099636,Bidens_cerbua,8758243,303882,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6099636.jpg,6,0,0,FALSE,4,3,A2DOE2W2JBA9IQ,10423,70.17,2024/4/16,3:33:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6439719,Bidens_cerbua,8758435,303884,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6439719.jpg,17,2,6,FALSE,2,6,A2R69Y9PYEUJ5G,20058,72.69,2024/4/16,3:34:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6050939,Bidens_cerbua,8758306,303873,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6050939.jpg,0,9,0,FALSE,4,4,A2DOE2W2JBA9IQ,10423,16.98,2024/4/16,3:34:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6066709,Bidens_cerbua,8758332,303874,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6066709.jpg,0,0,3,FALSE,4,5,A2DOE2W2JBA9IQ,10423,8.4,2024/4/16,3:34:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6074423,Bidens_cerbua,8758351,303876,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6074423.jpg,0,1,0,FALSE,4,6,A2DOE2W2JBA9IQ,10423,7.3,2024/4/16,3:34:23,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6072536,Bidens_cerbua,8758434,303875,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6072536.jpg,0,8,2,FALSE,4,7,A2DOE2W2JBA9IQ,10423,20.69,2024/4/16,3:34:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6044075,Bidens_cerbua,8758629,303872,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6044075.jpg,0,0,31,FALSE,4,8,A2DOE2W2JBA9IQ,10423,44.3,2024/4/16,3:35:32,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865532,Bidens_cerbua,8758709,303898,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865532.jpg,7,3,11,FALSE,2,7,A2R69Y9PYEUJ5G,20058,66.9,2024/4/16,3:35:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4844021,Bidens_cerbua,8758686,303870,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4844021.jpg,0,5,0,FALSE,4,9,A2DOE2W2JBA9IQ,10423,10.83,2024/4/16,3:35:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6437786,Bidens_cerbua,8758758,303883,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,0,10,0,TRUE,4,10,A2DOE2W2JBA9IQ,10423,18.4,2024/4/16,3:36:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6480485,Bidens_cerbua,8758870,303885,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6480485.jpg,7,4,0,FALSE,2,8,A2R69Y9PYEUJ5G,20058,32.14,2024/4/16,3:36:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1444046,Bidens_cerbua,8758914,303809,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444046.jpg,6,4,0,FALSE,5,1,A2DOE2W2JBA9IQ,10423,28.11,2024/4/16,3:36:50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865535,Bidens_cerbua,8758992,303899,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865535.jpg,15,0,2,FALSE,2,9,A2R69Y9PYEUJ5G,20058,47.64,2024/4/16,3:37:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1444910,Bidens_cerbua,8759009,303810,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444910.jpg,0,0,22,FALSE,5,2,A2DOE2W2JBA9IQ,10423,34.77,2024/4/16,3:37:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865530,Bidens_cerbua,8759149,303897,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865530.jpg,1,6,4,FALSE,2,10,A2R69Y9PYEUJ5G,20058,50.13,2024/4/16,3:38:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4727581,Bidens_cerbua,8759077,303869,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4727581.jpg,4,2,2,FALSE,5,3,A2DOE2W2JBA9IQ,10423,19.93,2024/4/16,3:37:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1434928,Bidens_cerbua,8759138,303808,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1434928.jpg,0,4,1,FALSE,5,4,A2DOE2W2JBA9IQ,10423,18.12,2024/4/16,3:38:09,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448232,Bidens_cerbua,8759196,303811,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448232.jpg,2,0,8,FALSE,5,5,A2DOE2W2JBA9IQ,10423,21.95,2024/4/16,3:38:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448356,Bidens_cerbua,8759240,303812,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448356.jpg,2,7,0,FALSE,5,6,A2DOE2W2JBA9IQ,10423,18.57,2024/4/16,3:38:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431375,Bidens_cerbua,8759306,303807,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431375.jpg,6,15,0,FALSE,5,7,A2DOE2W2JBA9IQ,10423,39.13,2024/4/16,3:39:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450415,Bidens_cerbua,8759362,303814,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450415.jpg,0,4,4,FALSE,5,8,A2DOE2W2JBA9IQ,10423,26.76,2024/4/16,3:40:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1444910,Bidens_cerbua,8759503,303810,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1444910.jpg,0,7,13,TRUE,5,9,A2DOE2W2JBA9IQ,10423,53.3,2024/4/16,3:40:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1448465,Bidens_cerbua,8759606,303813,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1448465.jpg,0,8,7,FALSE,5,10,A2DOE2W2JBA9IQ,10423,29.58,2024/4/16,3:41:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704668,Bidens_cerbua,8760416,303940,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704668.jpg,3,2,3,FALSE,1,1,A23Y8B6DN0TEBO,20757,269.73,2024/4/16,3:46:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704695,Bidens_cerbua,8760634,303942,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,3,2,0,FALSE,1,2,A23Y8B6DN0TEBO,20757,94.94,2024/4/16,3:47:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21549074,Bidens_cerbua,8760843,303946,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21549074.jpg,0,4,2,FALSE,1,3,A23Y8B6DN0TEBO,20757,56.46,2024/4/16,3:48:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944524,Bidens_cerbua,8766162,303938,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,0,4,10,FALSE,1,4,A23Y8B6DN0TEBO,20757,1389.79,2024/4/16,4:11:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15958267,Bidens_cerbua,8762893,303932,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15958267.jpg,3,2,1,FALSE,1,1,A17Q80ZLL3XHPS,21479,785.75,2024/4/16,3:59:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17747377,Bidens_cerbua,8763142,303936,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17747377.jpg,10,5,1,FALSE,1,2,A17Q80ZLL3XHPS,21479,69.92,2024/4/16,4:00:42,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704668,Bidens_cerbua,8764672,303940,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704668.jpg,8,2,0,FALSE,1,1,A2PB4XLOVYZTWF,21520,482.99,2024/4/16,4:06:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17189133,Bidens_cerbua,8765414,303934,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17189133.jpg,3,1,0,FALSE,1,3,A17Q80ZLL3XHPS,21479,487.67,2024/4/16,4:08:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14887225,Bidens_cerbua,8764404,303918,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887225.jpg,0,0,7,FALSE,1,1,AUTQLI0713YTM,21602,34.05,2024/4/16,4:05:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14968087,Bidens_cerbua,8764514,303922,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14968087.jpg,0,0,7,FALSE,1,2,AUTQLI0713YTM,21602,22.6,2024/4/16,4:05:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431193,Bidens_cerbua,8764583,303806,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431193.jpg,0,2,7,FALSE,1,3,AUTQLI0713YTM,21602,16.23,2024/4/16,4:05:59,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14865814,Bidens_cerbua,8764742,303917,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14865814.jpg,7,4,0,FALSE,1,4,AUTQLI0713YTM,21602,27.82,2024/4/16,4:06:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865540,Bidens_cerbua,8764818,303901,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865540.jpg,0,4,0,FALSE,1,5,AUTQLI0713YTM,21602,16.34,2024/4/16,4:06:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14828673,Bidens_cerbua,8764993,303916,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14828673.jpg,0,0,7,FALSE,1,6,AUTQLI0713YTM,21602,25.13,2024/4/16,4:07:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704671,Bidens_cerbua,8765390,303941,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704671.jpg,2,4,0,FALSE,1,2,A2PB4XLOVYZTWF,21520,146.19,2024/4/16,4:08:47,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15170447,Bidens_cerbua,8765109,303926,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15170447.jpg,0,0,6,FALSE,1,7,AUTQLI0713YTM,21602,23.35,2024/4/16,4:07:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14965417,Bidens_cerbua,8765174,303921,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14965417.jpg,3,4,0,FALSE,1,8,AUTQLI0713YTM,21602,17.41,2024/4/16,4:07:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14927293,Bidens_cerbua,8765276,303920,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14927293.jpg,0,6,2,FALSE,1,9,AUTQLI0713YTM,21602,21.66,2024/4/16,4:08:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14828673,Bidens_cerbua,8765317,303916,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14828673.jpg,0,0,3,TRUE,1,10,AUTQLI0713YTM,21602,7.19,2024/4/16,4:08:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15950902,Bidens_cerbua,8765634,303931,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15950902.jpg,6,7,0,FALSE,1,4,A17Q80ZLL3XHPS,21479,48.09,2024/4/16,4:09:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944524,Bidens_cerbua,8766090,303938,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,0,0,15,FALSE,1,3,A2PB4XLOVYZTWF,21520,167.69,2024/4/16,4:11:39,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944523,Bidens_cerbua,8765832,303937,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944523.jpg,4,0,5,FALSE,1,5,A17Q80ZLL3XHPS,21479,54.97,2024/4/16,4:10:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
17621813,Bidens_cerbua,8766419,303935,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17621813.jpg,0,6,8,FALSE,1,6,A17Q80ZLL3XHPS,21479,124.52,2024/4/16,4:12:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19447838,Bidens_cerbua,8766691,303939,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19447838.jpg,0,4,0,FALSE,1,4,A2PB4XLOVYZTWF,21520,129.99,2024/4/16,4:13:53,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865542,Bidens_cerbua,8766669,303903,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865542.jpg,0,5,10,FALSE,1,7,A17Q80ZLL3XHPS,21479,58.34,2024/4/16,4:13:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704695,Bidens_cerbua,8767354,303942,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,7,1,0,FALSE,1,5,A2PB4XLOVYZTWF,21520,148.29,2024/4/16,4:16:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704695,Bidens_cerbua,8767052,303942,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704695.jpg,1,2,0,TRUE,1,5,A23Y8B6DN0TEBO,20757,194.03,2024/4/16,4:15:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19704671,Bidens_cerbua,8767312,303941,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19704671.jpg,0,4,0,FALSE,1,6,A23Y8B6DN0TEBO,20757,63.72,2024/4/16,4:16:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20607066,Bidens_cerbua,8767640,303945,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20607066.jpg,7,6,1,FALSE,1,7,A23Y8B6DN0TEBO,20757,80.52,2024/4/16,4:17:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944524,Bidens_cerbua,8767830,303938,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,0,0,15,TRUE,1,6,A2PB4XLOVYZTWF,21520,113.39,2024/4/16,4:18:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1431193,Bidens_cerbua,8768219,303806,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1431193.jpg,2,9,6,FALSE,1,8,A23Y8B6DN0TEBO,20757,133.78,2024/4/16,4:19:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
18944523,Bidens_cerbua,8769480,303937,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944523.jpg,5,4,1,FALSE,1,7,A2PB4XLOVYZTWF,21520,343.44,2024/4/16,4:24:11,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19447838,Bidens_cerbua,8768349,303939,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19447838.jpg,0,4,0,FALSE,1,9,A23Y8B6DN0TEBO,20757,30.69,2024/4/16,4:20:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20327306,Bidens_cerbua,8768719,303944,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20327306.jpg,3,9,3,FALSE,1,10,A23Y8B6DN0TEBO,20757,61.8,2024/4/16,4:21:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20327306,Bidens_cerbua,8770405,303944,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20327306.jpg,16,2,0,FALSE,1,8,A2PB4XLOVYZTWF,21520,232.19,2024/4/16,4:28:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13866768,Bidens_cerbua,8770442,303912,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13866768.jpg,0,0,0,FALSE,1,1,A75XMBFY3UB9C,21631,48.07,2024/4/16,4:28:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21549074,Bidens_cerbua,8770965,303946,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21549074.jpg,1,4,2,FALSE,1,9,A2PB4XLOVYZTWF,21520,147.79,2024/4/16,4:30:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865548,Bidens_cerbua,8770961,303909,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865548.jpg,1,2,3,FALSE,1,2,A75XMBFY3UB9C,21631,139.52,2024/4/16,4:30:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
20607066,Bidens_cerbua,8771555,303945,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.20607066.jpg,8,6,1,FALSE,1,10,A2PB4XLOVYZTWF,21520,184.61,2024/4/16,4:33:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14887562,Bidens_cerbua,8771429,303919,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887562.jpg,2,5,2,FALSE,1,3,A75XMBFY3UB9C,21631,124.08,2024/4/16,4:32:47,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13883497,Bidens_cerbua,8771776,303914,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13883497.jpg,2,2,6,FALSE,1,4,A75XMBFY3UB9C,21631,148.4,2024/4/16,4:35:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13866768,Bidens_cerbua,8772198,303912,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13866768.jpg,10,2,2,TRUE,1,5,A75XMBFY3UB9C,21631,129.64,2024/4/16,4:37:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13870352,Bidens_cerbua,8772530,303913,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13870352.jpg,8,3,0,FALSE,1,6,A75XMBFY3UB9C,21631,101.08,2024/4/16,4:39:11,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865547,Bidens_cerbua,8772744,303908,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865547.jpg,2,1,1,FALSE,1,7,A75XMBFY3UB9C,21631,62.37,2024/4/16,4:40:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14799923,Bidens_cerbua,8773012,303915,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14799923.jpg,9,1,2,FALSE,1,8,A75XMBFY3UB9C,21631,88.32,2024/4/16,4:41:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865950,Bidens_cerbua,8773658,303911,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865950.jpg,6,6,19,FALSE,1,9,A75XMBFY3UB9C,21631,220.67,2024/4/16,4:45:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704464,Bidens_cerbua,8773359,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,2,8,7,FALSE,1,1,A1QOXUQFNNH7Z2,21615,135.58,2024/4/16,4:43:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704792,Bidens_cerbua,8773618,303867,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704792.jpg,0,32,0,FALSE,1,2,A1QOXUQFNNH7Z2,21615,85.48,2024/4/16,4:45:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704464,Bidens_cerbua,8773886,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,3,7,8,TRUE,1,3,A1QOXUQFNNH7Z2,21615,86.55,2024/4/16,4:46:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865549,Bidens_cerbua,8773867,303910,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865549.jpg,0,2,8,FALSE,1,10,A75XMBFY3UB9C,21631,65.64,2024/4/16,4:46:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6559364,Bidens_cerbua,8774020,303889,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6559364.jpg,0,10,0,FALSE,1,4,A1QOXUQFNNH7Z2,21615,35.9,2024/4/16,4:47:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704767,Bidens_cerbua,8774219,303866,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704767.jpg,0,4,6,FALSE,1,5,A1QOXUQFNNH7Z2,21615,51.19,2024/4/16,4:48:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704589,Bidens_cerbua,8774355,303865,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704589.jpg,3,2,0,FALSE,1,6,A1QOXUQFNNH7Z2,21615,41.36,2024/4/16,4:48:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6518787,Bidens_cerbua,8774561,303888,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6518787.jpg,7,4,1,FALSE,1,7,A1QOXUQFNNH7Z2,21615,55.19,2024/4/16,4:49:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
