coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_ampla,9389494,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,True,273,446,fruit,2024-04-17,16:30:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389514,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,True,458,1160,flower,2024-04-17,16:30:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389555,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,300,1660,flower,2024-04-17,16:31:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389569,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,379,1720,fruit,2024-04-17,16:31:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389574,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,182,1740,fruit,2024-04-17,16:31:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389578,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,408,1140,fruit,2024-04-17,16:31:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389635,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,252,463,fruit,2024-04-17,16:31:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389651,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,1100,1440,fruit,2024-04-17,16:31:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389661,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,784,1800,fruit,2024-04-17,16:31:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389700,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,AZ0VPYLKIPMRF,11829,False,1080,880,flower,2024-04-17,16:31:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389776,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,960,550,flower,2024-04-17,16:31:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389778,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,688,513,flower,2024-04-17,16:31:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9389791,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,765,264,fruit,2024-04-17,16:31:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392119,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,AZ0VPYLKIPMRF,11829,False,1170,1310,flower,2024-04-17,16:36:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392171,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,977,1000,fruit,2024-04-17,16:36:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392176,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,658,1070,fruit,2024-04-17,16:36:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392201,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,898,342,fruit,2024-04-17,16:36:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392827,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,861,510,flower,2024-04-17,16:37:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392834,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,975,553,flower,2024-04-17,16:37:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392858,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,1150,528,fruit,2024-04-17,16:38:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9392884,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,1160,696,flower,2024-04-17,16:38:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395428,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,887,314,bud,2024-04-17,16:43:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395433,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,1170,438,bud,2024-04-17,16:43:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395442,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,1160,828,bud,2024-04-17,16:43:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395468,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,265,633,bud,2024-04-17,16:43:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395476,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,815,1220,bud,2024-04-17,16:43:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395523,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,450,1290,flower,2024-04-17,16:44:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395531,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,168,1630,flower,2024-04-17,16:44:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395532,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,259,1760,flower,2024-04-17,16:44:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395534,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,329,1730,flower,2024-04-17,16:44:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395574,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,AZ0VPYLKIPMRF,11829,False,322,682,flower,2024-04-17,16:44:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395605,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,AZ0VPYLKIPMRF,11829,False,264,750,fruit,2024-04-17,16:44:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395641,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,AZ0VPYLKIPMRF,11829,False,124,1110,flower,2024-04-17,16:44:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395661,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,AZ0VPYLKIPMRF,11829,False,223,1090,fruit,2024-04-17,16:44:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395691,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,901,502,flower,2024-04-17,16:44:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395695,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,604,519,flower,2024-04-17,16:44:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395698,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,843,269,flower,2024-04-17,16:44:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395703,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,531,200,flower,2024-04-17,16:44:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395707,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,478,294,flower,2024-04-17,16:44:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395713,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,371,354,flower,2024-04-17,16:44:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395761,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,862,523,flower,2024-04-17,16:44:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395765,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,968,556,flower,2024-04-17,16:44:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395770,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,1160,707,flower,2024-04-17,16:44:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395788,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,1150,512,fruit,2024-04-17,16:44:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9395851,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,AZ0VPYLKIPMRF,11829,False,151,1420,flower,2024-04-17,16:44:51,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396008,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,626,372,fruit,2024-04-17,16:45:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396013,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,569,454,fruit,2024-04-17,16:45:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396022,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,419,309,fruit,2024-04-17,16:45:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396027,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,378,206,fruit,2024-04-17,16:45:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396068,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,1160,359,flower,2024-04-17,16:45:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396077,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,1270,575,fruit,2024-04-17,16:45:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396085,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,866,450,fruit,2024-04-17,16:45:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396123,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,AZ0VPYLKIPMRF,11829,False,482,301,flower,2024-04-17,16:45:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396480,329530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855014.jpg,AZ0VPYLKIPMRF,11829,False,107,1260,flower,2024-04-17,16:46:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396516,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,AZ0VPYLKIPMRF,11829,False,1160,688,fruit,2024-04-17,16:46:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396525,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,AZ0VPYLKIPMRF,11829,False,1050,486,fruit,2024-04-17,16:46:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396541,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,AZ0VPYLKIPMRF,11829,False,976,1710,fruit,2024-04-17,16:46:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396545,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,AZ0VPYLKIPMRF,11829,False,905,1500,fruit,2024-04-17,16:46:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396556,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,AZ0VPYLKIPMRF,11829,False,643,1150,flower,2024-04-17,16:46:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396624,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,AZ0VPYLKIPMRF,11829,True,476,288,flower,2024-04-17,16:46:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396810,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,AZ0VPYLKIPMRF,11829,False,1210,423,flower,2024-04-17,16:47:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396820,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,AZ0VPYLKIPMRF,11829,False,957,385,flower,2024-04-17,16:47:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396832,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,AZ0VPYLKIPMRF,11829,False,640,376,flower,2024-04-17,16:47:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396882,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,AZ0VPYLKIPMRF,11829,False,623,552,fruit,2024-04-17,16:47:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396888,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,AZ0VPYLKIPMRF,11829,False,265,491,fruit,2024-04-17,16:47:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396891,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,AZ0VPYLKIPMRF,11829,False,312,324,fruit,2024-04-17,16:47:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396900,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,AZ0VPYLKIPMRF,11829,False,463,339,fruit,2024-04-17,16:47:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396973,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,AZ0VPYLKIPMRF,11829,False,812,741,fruit,2024-04-17,16:47:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396977,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,AZ0VPYLKIPMRF,11829,False,187,625,fruit,2024-04-17,16:47:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9396986,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,AZ0VPYLKIPMRF,11829,False,505,976,fruit,2024-04-17,16:47:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397034,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,233,486,flower,2024-04-17,16:47:51,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397042,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,396,1040,flower,2024-04-17,16:47:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397048,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,405,1350,flower,2024-04-17,16:47:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397053,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,192,1500,flower,2024-04-17,16:47:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397066,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,620,1630,flower,2024-04-17,16:47:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397070,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,570,1660,flower,2024-04-17,16:47:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397074,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,AZ0VPYLKIPMRF,11829,False,692,1470,flower,2024-04-17,16:47:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397240,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,AZ0VPYLKIPMRF,11829,False,962.6666666666666,1080,fruit,2024-04-17,16:48:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397249,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,AZ0VPYLKIPMRF,11829,False,1041.3333333333333,1072,fruit,2024-04-17,16:48:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9397258,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,AZ0VPYLKIPMRF,11829,False,1156,1141.3333333333333,fruit,2024-04-17,16:48:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398308,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,AZ0VPYLKIPMRF,11829,False,448,1350,fruit,2024-04-17,16:50:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398314,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,AZ0VPYLKIPMRF,11829,False,403,1430,fruit,2024-04-17,16:50:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398321,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,AZ0VPYLKIPMRF,11829,False,463,1490,fruit,2024-04-17,16:50:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398324,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,AZ0VPYLKIPMRF,11829,False,439,1680,fruit,2024-04-17,16:50:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398380,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,AZ0VPYLKIPMRF,11829,False,354.6666666666667,1040,flower,2024-04-17,16:51:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398393,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,AZ0VPYLKIPMRF,11829,False,1172,1466.6666666666667,fruit,2024-04-17,16:51:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9398458,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,AZ0VPYLKIPMRF,11829,False,645,239,flower,2024-04-17,16:51:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
