coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
,N.A.,Rudbeckia_ampla,9388934,329557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856270.jpg,AZ0VPYLKIPMRF,11829,False,473,370,fruit,2024-04-17,16:29:28,False
N.A,Rudbeckia_ampla,9389009,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,0,2,1,False,2,2,AZ0VPYLKIPMRF,11829,9.25,2024-04-17,16:29:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9388980,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,False,358,328,flower,2024-04-17,16:29:36,False
,N.A.,Rudbeckia_ampla,9388989,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,False,270,444,fruit,2024-04-17,16:29:38,False
,N.A.,Rudbeckia_ampla,9389001,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,False,453,1170,flower,2024-04-17,16:29:41,False
N.A,Rudbeckia_ampla,9389079,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,0,8,0,False,2,3,AZ0VPYLKIPMRF,11829,8.57,2024-04-17,16:29:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389040,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,1070,538,flower,2024-04-17,16:29:47,False
,N.A.,Rudbeckia_ampla,9389043,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,891,573,flower,2024-04-17,16:29:48,False
,N.A.,Rudbeckia_ampla,9389048,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,833,583,flower,2024-04-17,16:29:49,False
,N.A.,Rudbeckia_ampla,9389055,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,518,348,flower,2024-04-17,16:29:50,False
,N.A.,Rudbeckia_ampla,9389060,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,587,287,flower,2024-04-17,16:29:50,False
,N.A.,Rudbeckia_ampla,9389062,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,434,292,flower,2024-04-17,16:29:51,False
,N.A.,Rudbeckia_ampla,9389066,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,325,467,flower,2024-04-17,16:29:51,False
,N.A.,Rudbeckia_ampla,9389072,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,AZ0VPYLKIPMRF,11829,False,631,665,flower,2024-04-17,16:29:53,False
N.A,Rudbeckia_ampla,9389155,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,0,1,3,False,2,4,AZ0VPYLKIPMRF,11829,8.78,2024-04-17,16:30:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389104,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,AZ0VPYLKIPMRF,11829,False,154,609,flower,2024-04-17,16:29:58,False
,N.A.,Rudbeckia_ampla,9389120,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,AZ0VPYLKIPMRF,11829,False,398,672,fruit,2024-04-17,16:30:01,False
,N.A.,Rudbeckia_ampla,9389127,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,AZ0VPYLKIPMRF,11829,False,532,1100,fruit,2024-04-17,16:30:02,False
,N.A.,Rudbeckia_ampla,9389130,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,AZ0VPYLKIPMRF,11829,False,487,1170,fruit,2024-04-17,16:30:03,False
N.A,Rudbeckia_ampla,9389248,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,0,1,0,False,2,5,AZ0VPYLKIPMRF,11829,7.99,2024-04-17,16:30:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389221,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,AZ0VPYLKIPMRF,11829,False,616,1200,flower,2024-04-17,16:30:13,False
N.A,Rudbeckia_ampla,9389520,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,0,2,1,True,2,6,AZ0VPYLKIPMRF,11829,41.96,2024-04-17,16:31:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9389475,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,True,359,334,flower,2024-04-17,16:30:53,False
N.A.,Rudbeckia_ampla,9389494,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,True,273,446,fruit,2024-04-17,16:30:55,False
N.A.,Rudbeckia_ampla,9389514,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,AZ0VPYLKIPMRF,11829,True,458,1160,flower,2024-04-17,16:30:59,False
N.A,Rudbeckia_ampla,9389586,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,0,1,3,False,2,7,AZ0VPYLKIPMRF,11829,9.99,2024-04-17,16:31:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389555,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,300,1660,flower,2024-04-17,16:31:07,False
,N.A.,Rudbeckia_ampla,9389569,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,379,1720,fruit,2024-04-17,16:31:10,False
,N.A.,Rudbeckia_ampla,9389574,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,182,1740,fruit,2024-04-17,16:31:10,False
,N.A.,Rudbeckia_ampla,9389578,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,AZ0VPYLKIPMRF,11829,False,408,1140,fruit,2024-04-17,16:31:11,False
N.A,Rudbeckia_ampla,9389669,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,0,0,3,False,2,8,AZ0VPYLKIPMRF,11829,8.83,2024-04-17,16:31:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389635,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,252,463,fruit,2024-04-17,16:31:19,False
,N.A.,Rudbeckia_ampla,9389651,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,1100,1440,fruit,2024-04-17,16:31:21,False
,N.A.,Rudbeckia_ampla,9389661,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,AZ0VPYLKIPMRF,11829,False,784,1800,fruit,2024-04-17,16:31:22,False
N.A,Rudbeckia_ampla,9389737,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,0,1,0,False,2,9,AZ0VPYLKIPMRF,11829,8.11,2024-04-17,16:31:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389700,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,AZ0VPYLKIPMRF,11829,False,1080,880,flower,2024-04-17,16:31:28,False
N.A,Rudbeckia_ampla,9389798,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,0,2,1,False,2,10,AZ0VPYLKIPMRF,11829,7.17,2024-04-17,16:31:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9389776,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,960,550,flower,2024-04-17,16:31:38,False
,N.A.,Rudbeckia_ampla,9389778,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,688,513,flower,2024-04-17,16:31:38,False
,N.A.,Rudbeckia_ampla,9389791,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,AZ0VPYLKIPMRF,11829,False,765,264,fruit,2024-04-17,16:31:42,False
N.A,Rudbeckia_ampla,9392133,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,0,1,0,False,3,1,AZ0VPYLKIPMRF,11829,281.96,2024-04-17,16:36:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9392119,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,AZ0VPYLKIPMRF,11829,False,1170,1310,flower,2024-04-17,16:36:35,False
N.A,Rudbeckia_ampla,9392219,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,0,0,3,False,3,2,AZ0VPYLKIPMRF,11829,7.48,2024-04-17,16:36:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9392171,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,977,1000,fruit,2024-04-17,16:36:41,False
,N.A.,Rudbeckia_ampla,9392176,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,658,1070,fruit,2024-04-17,16:36:42,False
,N.A.,Rudbeckia_ampla,9392201,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,AZ0VPYLKIPMRF,11829,False,898,342,fruit,2024-04-17,16:36:45,False
N.A,Rudbeckia_ampla,9392904,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,False,3,3,AZ0VPYLKIPMRF,11829,77.06,2024-04-17,16:38:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9392827,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,861,510,flower,2024-04-17,16:37:59,False
,N.A.,Rudbeckia_ampla,9392834,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,975,553,flower,2024-04-17,16:37:59,False
,N.A.,Rudbeckia_ampla,9392858,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,1150,528,fruit,2024-04-17,16:38:02,False
,N.A.,Rudbeckia_ampla,9392884,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,False,1160,696,flower,2024-04-17,16:38:04,False
N.A,Rudbeckia_ampla,9395483,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,5,0,0,False,3,4,AZ0VPYLKIPMRF,11829,346.24,2024-04-17,16:43:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395428,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,887,314,bud,2024-04-17,16:43:48,False
,N.A.,Rudbeckia_ampla,9395433,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,1170,438,bud,2024-04-17,16:43:48,False
,N.A.,Rudbeckia_ampla,9395442,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,1160,828,bud,2024-04-17,16:43:49,False
,N.A.,Rudbeckia_ampla,9395468,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,265,633,bud,2024-04-17,16:43:52,False
,N.A.,Rudbeckia_ampla,9395476,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,AZ0VPYLKIPMRF,11829,False,815,1220,bud,2024-04-17,16:43:53,False
N.A,Rudbeckia_ampla,9395510,startTest1,N/A,N/A,N/A,N/A,False,1,0,AGYQ63MJWYMHT,20759,0.0,2024-04-17,16:43:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9395541,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,0,4,0,False,3,5,AZ0VPYLKIPMRF,11829,6.95,2024-04-17,16:44:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395523,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,450,1290,flower,2024-04-17,16:44:01,False
,N.A.,Rudbeckia_ampla,9395531,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,168,1630,flower,2024-04-17,16:44:02,False
,N.A.,Rudbeckia_ampla,9395532,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,259,1760,flower,2024-04-17,16:44:02,False
,N.A.,Rudbeckia_ampla,9395534,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,AZ0VPYLKIPMRF,11829,False,329,1730,flower,2024-04-17,16:44:03,False
N.A,Rudbeckia_ampla,9395612,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,False,3,6,AZ0VPYLKIPMRF,11829,8.13,2024-04-17,16:44:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395574,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,AZ0VPYLKIPMRF,11829,False,322,682,flower,2024-04-17,16:44:10,False
,N.A.,Rudbeckia_ampla,9395605,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,AZ0VPYLKIPMRF,11829,False,264,750,fruit,2024-04-17,16:44:14,False
N.A,Rudbeckia_ampla,9395670,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,0,1,1,False,3,7,AZ0VPYLKIPMRF,11829,7.16,2024-04-17,16:44:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395641,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,AZ0VPYLKIPMRF,11829,False,124,1110,flower,2024-04-17,16:44:21,False
,N.A.,Rudbeckia_ampla,9395661,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,AZ0VPYLKIPMRF,11829,False,223,1090,fruit,2024-04-17,16:44:24,False
N.A,Rudbeckia_ampla,9395726,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,0,6,0,False,3,8,AZ0VPYLKIPMRF,11829,8.46,2024-04-17,16:44:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395691,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,901,502,flower,2024-04-17,16:44:29,False
,N.A.,Rudbeckia_ampla,9395695,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,604,519,flower,2024-04-17,16:44:30,False
,N.A.,Rudbeckia_ampla,9395698,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,843,269,flower,2024-04-17,16:44:30,False
,N.A.,Rudbeckia_ampla,9395703,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,531,200,flower,2024-04-17,16:44:31,False
,N.A.,Rudbeckia_ampla,9395707,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,478,294,flower,2024-04-17,16:44:32,False
,N.A.,Rudbeckia_ampla,9395713,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,AZ0VPYLKIPMRF,11829,False,371,354,flower,2024-04-17,16:44:33,False
N.A,Rudbeckia_ampla,9395728,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AGYQ63MJWYMHT,20759,0.0,2024-04-17,16:44:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9395805,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,True,3,9,AZ0VPYLKIPMRF,11829,8.94,2024-04-17,16:44:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9395761,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,862,523,flower,2024-04-17,16:44:39,False
N.A.,Rudbeckia_ampla,9395765,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,968,556,flower,2024-04-17,16:44:40,False
N.A.,Rudbeckia_ampla,9395770,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,1160,707,flower,2024-04-17,16:44:41,False
N.A.,Rudbeckia_ampla,9395788,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,AZ0VPYLKIPMRF,11829,True,1150,512,fruit,2024-04-17,16:44:43,False
N.A,Rudbeckia_ampla,9395885,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,0,1,0,False,3,10,AZ0VPYLKIPMRF,11829,8.88,2024-04-17,16:44:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9395851,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,AZ0VPYLKIPMRF,11829,False,151,1420,flower,2024-04-17,16:44:51,False
N.A,Rudbeckia_ampla,9396045,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,0,0,4,False,4,1,AZ0VPYLKIPMRF,11829,15.11,2024-04-17,16:45:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9396008,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,626,372,fruit,2024-04-17,16:45:17,False
,N.A.,Rudbeckia_ampla,9396013,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,569,454,fruit,2024-04-17,16:45:18,False
,N.A.,Rudbeckia_ampla,9396022,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,419,309,fruit,2024-04-17,16:45:19,False
,N.A.,Rudbeckia_ampla,9396027,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,AZ0VPYLKIPMRF,11829,False,378,206,fruit,2024-04-17,16:45:19,False
N.A,Rudbeckia_ampla,9396096,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,False,4,2,AZ0VPYLKIPMRF,11829,7.21,2024-04-17,16:45:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9396068,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,1160,359,flower,2024-04-17,16:45:27,False
,N.A.,Rudbeckia_ampla,9396077,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,1270,575,fruit,2024-04-17,16:45:29,False
,N.A.,Rudbeckia_ampla,9396085,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,AZ0VPYLKIPMRF,11829,False,866,450,fruit,2024-04-17,16:45:30,False
N.A,Rudbeckia_ampla,9396136,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,False,4,3,AZ0VPYLKIPMRF,11829,6.33,2024-04-17,16:45:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9396123,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,AZ0VPYLKIPMRF,11829,False,482,301,flower,2024-04-17,16:45:38,False
