coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13855016,Rudbeckia_ampla,9442105,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,0,3,3,FALSE,2,1,A1YT0SNR8C6HN9,7511,61.01,2024/4/17,19:56:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855021,Rudbeckia_ampla,9442145,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,FALSE,2,2,A1YT0SNR8C6HN9,7511,5.79,2024/4/17,19:56:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855030,Rudbeckia_ampla,9442264,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,3,1,FALSE,2,3,A1YT0SNR8C6HN9,7511,32.52,2024/4/17,19:57:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855016,Rudbeckia_ampla,9442350,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,0,1,4,TRUE,2,4,A1YT0SNR8C6HN9,7511,14.99,2024/4/17,19:57:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855008,Rudbeckia_ampla,9442417,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,0,0,5,FALSE,2,5,A1YT0SNR8C6HN9,7511,14.99,2024/4/17,19:57:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855018,Rudbeckia_ampla,9442593,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,0,3,4,FALSE,2,6,A1YT0SNR8C6HN9,7511,45.98,2024/4/17,19:58:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855017,Rudbeckia_ampla,9442706,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,2,1,0,FALSE,2,7,A1YT0SNR8C6HN9,7511,29.31,2024/4/17,19:59:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855019,Rudbeckia_ampla,9442783,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,0,0,3,FALSE,2,8,A1YT0SNR8C6HN9,7511,29.52,2024/4/17,19:59:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855007,Rudbeckia_ampla,9442841,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,1,2,1,FALSE,2,9,A1YT0SNR8C6HN9,7511,11.42,2024/4/17,19:59:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855003,Rudbeckia_ampla,9443002,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,3,1,1,FALSE,2,10,A1YT0SNR8C6HN9,7511,40.22,2024/4/17,20:00:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856551,Rudbeckia_ampla,9456596,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,FALSE,1,1,A24LKC3LQ8ZOLY,13390,50.26,2024/4/17,20:55:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855001,Rudbeckia_ampla,9456676,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,0,3,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,24.87,2024/4/17,20:56:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
11798864,Rudbeckia_ampla,9456744,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,0,0,4,FALSE,1,3,A24LKC3LQ8ZOLY,13390,16.09,2024/4/17,20:56:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855002,Rudbeckia_ampla,9456900,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,FALSE,1,4,A24LKC3LQ8ZOLY,13390,35.95,2024/4/17,20:57:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856550,Rudbeckia_ampla,9457057,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,1,0,9,FALSE,1,5,A24LKC3LQ8ZOLY,13390,33.59,2024/4/17,20:57:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855023,Rudbeckia_ampla,9457177,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,1,3,2,FALSE,1,6,A24LKC3LQ8ZOLY,13390,31.92,2024/4/17,20:58:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
6780758,Rudbeckia_ampla,9457215,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,0,1,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,9.96,2024/4/17,20:58:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856551,Rudbeckia_ampla,9457314,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,TRUE,1,8,A24LKC3LQ8ZOLY,13390,25.09,2024/4/17,20:58:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856549,Rudbeckia_ampla,9457370,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,0,1,1,FALSE,1,9,A24LKC3LQ8ZOLY,13390,12.36,2024/4/17,20:59:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13794396,Rudbeckia_ampla,9457417,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,0,0,1,FALSE,1,10,A24LKC3LQ8ZOLY,13390,11.03,2024/4/17,20:59:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3524294,Rudbeckia_ampla,9458949,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,FALSE,2,2,A24LKC3LQ8ZOLY,13390,10.93,2024/4/17,21:20:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905899,Rudbeckia_ampla,9459288,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,1,2,6,FALSE,1,2,A24LKC3LQ8ZOLY,13390,21.46,2024/4/17,21:22:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
5332701,Rudbeckia_ampla,9459023,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,0,2,1,FALSE,1,2,A24LKC3LQ8ZOLY,13390,19.2,2024/4/17,21:20:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20327243,Rudbeckia_ampla,9459167,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,0,3,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,48.16,2024/4/17,21:21:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905242,Rudbeckia_ampla,9459211,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,0,0,3,FALSE,1,4,A24LKC3LQ8ZOLY,13390,12.79,2024/4/17,21:21:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3524294,Rudbeckia_ampla,9459343,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,TRUE,1,6,A24LKC3LQ8ZOLY,13390,12.23,2024/4/17,21:22:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
19802989,Rudbeckia_ampla,9459394,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,0,1,1,FALSE,1,7,A24LKC3LQ8ZOLY,13390,12.17,2024/4/17,21:22:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
19802893,Rudbeckia_ampla,9459487,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,0,2,3,FALSE,1,8,A24LKC3LQ8ZOLY,13390,26.91,2024/4/17,21:22:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16902973,Rudbeckia_ampla,9459555,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,1,1,2,FALSE,1,9,A24LKC3LQ8ZOLY,13390,18.29,2024/4/17,21:23:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20327202,Rudbeckia_ampla,9459610,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,0,3,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,14.25,2024/4/17,21:23:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16896848,Rudbeckia_ampla,9459729,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,0,0,1,FALSE,2,1,A24LKC3LQ8ZOLY,13390,22.06,2024/4/17,21:24:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856509,Rudbeckia_ampla,9459757,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,1,0,FALSE,2,2,A24LKC3LQ8ZOLY,13390,9.1,2024/4/17,21:24:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895549,Rudbeckia_ampla,9459807,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,0,0,2,FALSE,2,3,A24LKC3LQ8ZOLY,13390,18.36,2024/4/17,21:24:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856436,Rudbeckia_ampla,9459857,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,0,2,1,FALSE,2,4,A24LKC3LQ8ZOLY,13390,13,2024/4/17,21:24:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
24620317,Rudbeckia_ampla,9459962,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,8,2,2,FALSE,2,5,A24LKC3LQ8ZOLY,13390,39.35,2024/4/17,21:25:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895550,Rudbeckia_ampla,9460011,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,1,3,0,FALSE,2,6,A24LKC3LQ8ZOLY,13390,10.43,2024/4/17,21:25:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20605835,Rudbeckia_ampla,9460053,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,0,0,2,FALSE,2,7,A24LKC3LQ8ZOLY,13390,8.88,2024/4/17,21:25:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856435,Rudbeckia_ampla,9460107,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,0,1,0,FALSE,2,8,A24LKC3LQ8ZOLY,13390,12.95,2024/4/17,21:26:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895565,Rudbeckia_ampla,9460224,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,0,2,5,FALSE,2,9,A24LKC3LQ8ZOLY,13390,31.16,2024/4/17,21:26:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16896848,Rudbeckia_ampla,9460301,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,1,1,0,TRUE,2,10,A24LKC3LQ8ZOLY,13390,21.07,2024/4/17,21:27:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9473096,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,0,2,FALSE,1,1,A1YKQPFH2SBXIG,23419,43.64,2024/4/17,22:30:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856551,Rudbeckia_ampla,9473247,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,FALSE,1,2,A1YKQPFH2SBXIG,23419,27.11,2024/4/17,22:30:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198840,Rudbeckia_ampla,9473645,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,1,0,0,FALSE,1,3,A1YKQPFH2SBXIG,23419,72.15,2024/4/17,22:32:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027432,Rudbeckia_ampla,9473713,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,0,0,3,FALSE,1,4,A1YKQPFH2SBXIG,23419,12.55,2024/4/17,22:32:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198838,Rudbeckia_ampla,9473890,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,3,0,FALSE,1,5,A1YKQPFH2SBXIG,23419,46.33,2024/4/17,22:33:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9474343,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,TRUE,1,6,A1YKQPFH2SBXIG,23419,85.47,2024/4/17,22:34:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027430,Rudbeckia_ampla,9475125,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,0,2,2,FALSE,1,7,A1YKQPFH2SBXIG,23419,150.4,2024/4/17,22:37:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856550,Rudbeckia_ampla,9475439,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,0,0,10,FALSE,1,8,A1YKQPFH2SBXIG,23419,58.19,2024/4/17,22:38:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3356096,Rudbeckia_ampla,9475576,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,FALSE,1,9,A1YKQPFH2SBXIG,23419,25.2,2024/4/17,22:38:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856549,Rudbeckia_ampla,9475698,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,0,1,1,FALSE,1,10,A1YKQPFH2SBXIG,23419,25.64,2024/4/17,22:38:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855036,Rudbeckia_ampla,9500758,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,0,1,0,FALSE,1,1,ARJDD0Z3R65BD,20667,9.11,2024/4/18,0:04:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855038,Rudbeckia_ampla,9500827,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,FALSE,1,2,ARJDD0Z3R65BD,20667,11.82,2024/4/18,0:05:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855032,Rudbeckia_ampla,9501017,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,2,1,FALSE,1,3,ARJDD0Z3R65BD,20667,35.11,2024/4/18,0:05:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855033,Rudbeckia_ampla,9501070,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,FALSE,1,4,ARJDD0Z3R65BD,20667,8.56,2024/4/18,0:05:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855029,Rudbeckia_ampla,9501117,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,FALSE,1,5,ARJDD0Z3R65BD,20667,6.11,2024/4/18,0:05:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855037,Rudbeckia_ampla,9501205,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,FALSE,1,6,ARJDD0Z3R65BD,20667,15.55,2024/4/18,0:06:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855028,Rudbeckia_ampla,9501248,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,FALSE,1,7,ARJDD0Z3R65BD,20667,6.35,2024/4/18,0:06:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855025,Rudbeckia_ampla,9501325,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,0,3,0,FALSE,1,8,ARJDD0Z3R65BD,20667,16.63,2024/4/18,0:06:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855035,Rudbeckia_ampla,9501395,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,1,FALSE,1,9,ARJDD0Z3R65BD,20667,11.51,2024/4/18,0:06:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855038,Rudbeckia_ampla,9501439,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,TRUE,1,10,ARJDD0Z3R65BD,20667,10.53,2024/4/18,0:07:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3364844,Rudbeckia_ampla,9501514,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,0,3,0,FALSE,2,1,ARJDD0Z3R65BD,20667,8.86,2024/4/18,0:07:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856553,Rudbeckia_ampla,9501690,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,4,2,FALSE,2,2,ARJDD0Z3R65BD,20667,34.06,2024/4/18,0:08:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856618,Rudbeckia_ampla,9501800,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,FALSE,2,3,ARJDD0Z3R65BD,20667,18.3,2024/4/18,0:08:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855024,Rudbeckia_ampla,9501907,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,1,0,0,FALSE,2,4,ARJDD0Z3R65BD,20667,20.42,2024/4/18,0:08:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856618,Rudbeckia_ampla,9501980,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,TRUE,2,5,ARJDD0Z3R65BD,20667,14.61,2024/4/18,0:09:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855023,Rudbeckia_ampla,9502122,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,0,3,2,FALSE,2,6,ARJDD0Z3R65BD,20667,17.62,2024/4/18,0:09:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
2787112,Rudbeckia_ampla,9502185,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,0,0,1,FALSE,2,7,ARJDD0Z3R65BD,20667,11,2024/4/18,0:09:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856752,Rudbeckia_ampla,9502982,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,1,0,0,FALSE,2,8,ARJDD0Z3R65BD,20667,182.35,2024/4/18,0:12:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856679,Rudbeckia_ampla,9503043,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,0,1,2,FALSE,2,9,ARJDD0Z3R65BD,20667,14.01,2024/4/18,0:13:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856651,Rudbeckia_ampla,9503100,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,3,1,FALSE,2,10,ARJDD0Z3R65BD,20667,14.11,2024/4/18,0:13:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856542,Rudbeckia_ampla,9513649,329566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856542.jpg,0,1,3,FALSE,1,1,A2XVFL6QU6HY11,19427,25.59,2024/4/18,0:56:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855011,Rudbeckia_ampla,9513765,329527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855011.jpg,0,3,2,FALSE,1,2,A2XVFL6QU6HY11,19427,20.77,2024/4/18,0:57:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198839,Rudbeckia_ampla,9513877,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,0,2,2,FALSE,1,3,A2XVFL6QU6HY11,19427,22.13,2024/4/18,0:57:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855006,Rudbeckia_ampla,9513953,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,0,3,FALSE,1,4,A2XVFL6QU6HY11,19427,8.73,2024/4/18,0:57:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855009,Rudbeckia_ampla,9514054,329525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855009.jpg,0,0,3,FALSE,1,5,A2XVFL6QU6HY11,19427,13.01,2024/4/18,0:58:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855010,Rudbeckia_ampla,9514167,329526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855010.jpg,0,0,0,FALSE,1,6,A2XVFL6QU6HY11,19427,16.41,2024/4/18,0:58:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855011,Rudbeckia_ampla,9514266,329527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855011.jpg,0,2,3,TRUE,1,7,A2XVFL6QU6HY11,19427,23.81,2024/4/18,0:58:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855005,Rudbeckia_ampla,9514355,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,0,3,FALSE,1,8,A2XVFL6QU6HY11,19427,13.31,2024/4/18,0:59:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855004,Rudbeckia_ampla,9514469,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,0,0,2,FALSE,1,9,A2XVFL6QU6HY11,19427,15.83,2024/4/18,0:59:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027431,Rudbeckia_ampla,9514591,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,0,0,3,FALSE,1,10,A2XVFL6QU6HY11,19427,16.48,2024/4/18,0:59:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
