coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20865022,Dodecatheon_pulchellum,8902988,308302,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20865022.jpg,6,0,0,FALSE,1,6,A2CVTTXST70AQJ,22354,9.23,2024/4/16,14:34:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826147,Dodecatheon_pulchellum,8903060,308295,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826147.jpg,0,3,1,FALSE,1,7,A2CVTTXST70AQJ,22354,11.16,2024/4/16,14:34:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20606939,Dodecatheon_pulchellum,8903119,308299,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20606939.jpg,1,2,0,TRUE,1,8,A2CVTTXST70AQJ,22354,9.94,2024/4/16,14:35:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20605891,Dodecatheon_pulchellum,8903321,308297,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20605891.jpg,1,7,2,FALSE,1,9,A2CVTTXST70AQJ,22354,32.41,2024/4/16,14:35:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899856,Dodecatheon_pulchellum,8903341,308277,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,2,4,1,TRUE,5,6,AL0T3GLL9HMG3,21739,24.47,2024/4/16,14:35:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20757427,Dodecatheon_pulchellum,8903381,308301,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20757427.jpg,0,0,1,FALSE,1,10,A2CVTTXST70AQJ,22354,10.34,2024/4/16,14:35:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899855,Dodecatheon_pulchellum,8903506,308276,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899855.jpg,1,7,2,FALSE,5,7,AL0T3GLL9HMG3,21739,30.81,2024/4/16,14:36:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899860,Dodecatheon_pulchellum,8903697,308280,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899860.jpg,0,8,2,FALSE,5,8,AL0T3GLL9HMG3,21739,37.36,2024/4/16,14:37:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899861,Dodecatheon_pulchellum,8903796,308281,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899861.jpg,0,6,3,FALSE,5,9,AL0T3GLL9HMG3,21739,17.76,2024/4/16,14:37:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905019,Dodecatheon_pulchellum,8904120,308283,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905019.jpg,3,11,7,FALSE,5,10,AL0T3GLL9HMG3,21739,65.51,2024/4/16,14:38:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797785,Dodecatheon_pulchellum,8904722,308263,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797785.jpg,1,7,3,FALSE,6,1,AL0T3GLL9HMG3,21739,116.32,2024/4/16,14:40:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797599,Dodecatheon_pulchellum,8904985,308260,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797599.jpg,0,13,2,FALSE,6,2,AL0T3GLL9HMG3,21739,50.09,2024/4/16,14:41:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
15924501,Dodecatheon_pulchellum,8905321,308265,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.15924501.jpg,2,7,1,FALSE,6,3,AL0T3GLL9HMG3,21739,55.57,2024/4/16,14:42:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16227429,Dodecatheon_pulchellum,8905668,308266,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16227429.jpg,0,3,7,FALSE,6,4,AL0T3GLL9HMG3,21739,56.71,2024/4/16,14:43:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797471,Dodecatheon_pulchellum,8905966,308259,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797471.jpg,0,7,0,FALSE,6,5,AL0T3GLL9HMG3,21739,59.45,2024/4/16,14:44:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797785,Dodecatheon_pulchellum,8906239,308263,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797785.jpg,2,7,2,TRUE,6,6,AL0T3GLL9HMG3,21739,52.44,2024/4/16,14:45:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797750,Dodecatheon_pulchellum,8906441,308262,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797750.jpg,0,10,0,FALSE,6,7,AL0T3GLL9HMG3,21739,31.62,2024/4/16,14:46:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797729,Dodecatheon_pulchellum,8906858,308261,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797729.jpg,0,7,7,FALSE,6,8,AL0T3GLL9HMG3,21739,99.39,2024/4/16,14:47:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
14291962,Dodecatheon_pulchellum,8907234,308264,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.14291962.jpg,4,5,4,FALSE,6,9,AL0T3GLL9HMG3,21739,87.97,2024/4/16,14:49:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797436,Dodecatheon_pulchellum,8907453,308258,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797436.jpg,2,9,1,FALSE,6,10,AL0T3GLL9HMG3,21739,42.05,2024/4/16,14:50:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797324,Dodecatheon_pulchellum,8907906,308255,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797324.jpg,1,13,3,FALSE,7,1,AL0T3GLL9HMG3,21739,88.48,2024/4/16,14:52:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797285,Dodecatheon_pulchellum,8908005,308254,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797285.jpg,0,2,0,FALSE,7,2,AL0T3GLL9HMG3,21739,24.24,2024/4/16,14:52:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797362,Dodecatheon_pulchellum,8908133,308256,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797362.jpg,1,3,5,FALSE,7,3,AL0T3GLL9HMG3,21739,34.79,2024/4/16,14:53:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797192,Dodecatheon_pulchellum,8908359,308253,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797192.jpg,2,9,5,FALSE,7,4,AL0T3GLL9HMG3,21739,46.95,2024/4/16,14:53:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797324,Dodecatheon_pulchellum,8908892,308255,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797324.jpg,1,13,3,TRUE,7,5,AL0T3GLL9HMG3,21739,115.44,2024/4/16,14:55:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794906,Dodecatheon_pulchellum,8909201,308250,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794906.jpg,0,8,2,FALSE,7,6,AL0T3GLL9HMG3,21739,68.68,2024/4/16,14:57:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794909,Dodecatheon_pulchellum,8909579,308252,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794909.jpg,2,7,1,FALSE,7,7,AL0T3GLL9HMG3,21739,71.07,2024/4/16,14:58:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794905,Dodecatheon_pulchellum,8909889,308249,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794905.jpg,0,2,1,FALSE,7,8,AL0T3GLL9HMG3,21739,54.78,2024/4/16,14:59:22,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794907,Dodecatheon_pulchellum,8910943,308251,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794907.jpg,0,11,5,FALSE,7,9,AL0T3GLL9HMG3,21739,177.76,2024/4/16,15:02:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13797388,Dodecatheon_pulchellum,8911198,308257,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797388.jpg,0,6,2,FALSE,7,10,AL0T3GLL9HMG3,21739,43.88,2024/4/16,15:03:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794879,Dodecatheon_pulchellum,8912278,308232,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794879.jpg,5,6,3,FALSE,8,1,AL0T3GLL9HMG3,21739,105.32,2024/4/16,15:05:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794882,Dodecatheon_pulchellum,8913243,308235,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794882.jpg,0,9,33,FALSE,8,2,AL0T3GLL9HMG3,21739,144.01,2024/4/16,15:08:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794884,Dodecatheon_pulchellum,8913470,308237,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794884.jpg,0,4,1,FALSE,8,3,AL0T3GLL9HMG3,21739,29.17,2024/4/16,15:09:00,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794896,Dodecatheon_pulchellum,8914106,308244,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794896.jpg,5,16,0,FALSE,1,1,ABJITDUH66NDC,22385,160.5,2024/4/16,15:10:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794876,Dodecatheon_pulchellum,8913757,308231,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794876.jpg,0,4,5,FALSE,8,4,AL0T3GLL9HMG3,21739,39.05,2024/4/16,15:09:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794887,Dodecatheon_pulchellum,8914008,308239,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794887.jpg,6,4,1,FALSE,8,5,AL0T3GLL9HMG3,21739,40.58,2024/4/16,15:10:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794900,Dodecatheon_pulchellum,8914426,308245,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794900.jpg,1,5,0,FALSE,1,2,ABJITDUH66NDC,22385,53.46,2024/4/16,15:11:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794882,Dodecatheon_pulchellum,8915737,308235,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794882.jpg,0,6,31,TRUE,8,6,AL0T3GLL9HMG3,21739,322.86,2024/4/16,15:15:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794893,Dodecatheon_pulchellum,8914690,308243,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794893.jpg,3,5,2,FALSE,1,3,ABJITDUH66NDC,22385,43.04,2024/4/16,15:12:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794890,Dodecatheon_pulchellum,8915046,308241,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794890.jpg,3,2,1,FALSE,1,4,ABJITDUH66NDC,22385,69.07,2024/4/16,15:13:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794901,Dodecatheon_pulchellum,8915449,308246,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794901.jpg,0,7,4,FALSE,1,5,ABJITDUH66NDC,22385,72.18,2024/4/16,15:14:53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794903,Dodecatheon_pulchellum,8915724,308248,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794903.jpg,0,3,2,FALSE,1,6,ABJITDUH66NDC,22385,54.83,2024/4/16,15:15:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794893,Dodecatheon_pulchellum,8916000,308243,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794893.jpg,2,6,2,TRUE,1,7,ABJITDUH66NDC,22385,48.62,2024/4/16,15:16:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794880,Dodecatheon_pulchellum,8915828,308233,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794880.jpg,0,3,2,FALSE,8,7,AL0T3GLL9HMG3,21739,16.48,2024/4/16,15:16:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794881,Dodecatheon_pulchellum,8915996,308234,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794881.jpg,0,4,0,FALSE,8,8,AL0T3GLL9HMG3,21739,21.68,2024/4/16,15:16:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794886,Dodecatheon_pulchellum,8916254,308238,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,0,8,2,FALSE,8,9,AL0T3GLL9HMG3,21739,32.91,2024/4/16,15:17:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794889,Dodecatheon_pulchellum,8916266,308240,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794889.jpg,1,3,1,FALSE,1,8,ABJITDUH66NDC,22385,39.1,2024/4/16,15:17:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794883,Dodecatheon_pulchellum,8916475,308236,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794883.jpg,4,11,5,FALSE,8,10,AL0T3GLL9HMG3,21739,43,2024/4/16,15:18:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794902,Dodecatheon_pulchellum,8916618,308247,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794902.jpg,1,4,1,FALSE,1,9,ABJITDUH66NDC,22385,72.09,2024/4/16,15:18:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794848,Dodecatheon_pulchellum,8917017,308210,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794848.jpg,6,13,5,FALSE,9,1,AL0T3GLL9HMG3,21739,73.58,2024/4/16,15:19:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794891,Dodecatheon_pulchellum,8917163,308242,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794891.jpg,5,4,1,FALSE,1,10,ABJITDUH66NDC,22385,91.63,2024/4/16,15:20:07,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794845,Dodecatheon_pulchellum,8917477,308207,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794845.jpg,1,20,4,FALSE,9,2,AL0T3GLL9HMG3,21739,71.69,2024/4/16,15:20:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794850,Dodecatheon_pulchellum,8917879,308211,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794850.jpg,0,15,5,FALSE,9,3,AL0T3GLL9HMG3,21739,56.01,2024/4/16,15:21:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794847,Dodecatheon_pulchellum,8919019,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,2,9,4,FALSE,9,4,AL0T3GLL9HMG3,21739,152.29,2024/4/16,15:24:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794841,Dodecatheon_pulchellum,8919560,308205,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794841.jpg,3,2,8,FALSE,9,5,AL0T3GLL9HMG3,21739,59.17,2024/4/16,15:25:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794831,Dodecatheon_pulchellum,8919121,308199,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794831.jpg,0,1,0,FALSE,1,1,A10IHO8AGIWFNG,19997,35.66,2024/4/16,15:24:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794838,Dodecatheon_pulchellum,8919189,308203,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794838.jpg,0,1,0,FALSE,1,2,A10IHO8AGIWFNG,19997,7.59,2024/4/16,15:24:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794827,Dodecatheon_pulchellum,8919265,308196,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794827.jpg,0,1,0,FALSE,1,3,A10IHO8AGIWFNG,19997,7.12,2024/4/16,15:25:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794833,Dodecatheon_pulchellum,8919366,308200,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794833.jpg,0,1,0,FALSE,1,4,A10IHO8AGIWFNG,19997,8.34,2024/4/16,15:25:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794829,Dodecatheon_pulchellum,8919455,308197,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794829.jpg,0,0,1,FALSE,1,5,A10IHO8AGIWFNG,19997,7.34,2024/4/16,15:25:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794835,Dodecatheon_pulchellum,8919524,308202,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794835.jpg,0,1,0,FALSE,1,6,A10IHO8AGIWFNG,19997,6.16,2024/4/16,15:25:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794830,Dodecatheon_pulchellum,8919602,308198,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794830.jpg,0,1,0,FALSE,1,7,A10IHO8AGIWFNG,19997,8.23,2024/4/16,15:25:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794851,Dodecatheon_pulchellum,8919991,308212,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794851.jpg,1,1,29,FALSE,9,6,AL0T3GLL9HMG3,21739,48.29,2024/4/16,15:26:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794826,Dodecatheon_pulchellum,8919702,308195,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794826.jpg,0,1,0,FALSE,1,8,A10IHO8AGIWFNG,19997,8.82,2024/4/16,15:25:53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794835,Dodecatheon_pulchellum,8919768,308202,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794835.jpg,0,1,0,TRUE,1,9,A10IHO8AGIWFNG,19997,5.46,2024/4/16,15:26:00,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794834,Dodecatheon_pulchellum,8919826,308201,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794834.jpg,0,1,0,FALSE,1,10,A10IHO8AGIWFNG,19997,6.43,2024/4/16,15:26:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794846,Dodecatheon_pulchellum,8920565,308208,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794846.jpg,4,6,7,FALSE,9,7,AL0T3GLL9HMG3,21739,85.63,2024/4/16,15:27:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794847,Dodecatheon_pulchellum,8920937,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,0,8,5,TRUE,9,8,AL0T3GLL9HMG3,21739,64.61,2024/4/16,15:29:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794843,Dodecatheon_pulchellum,8921635,308206,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794843.jpg,0,20,13,FALSE,9,9,AL0T3GLL9HMG3,21739,97.93,2024/4/16,15:30:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794840,Dodecatheon_pulchellum,8922101,308204,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794840.jpg,0,25,13,FALSE,9,10,AL0T3GLL9HMG3,21739,78.5,2024/4/16,15:32:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227093,Dodecatheon_pulchellum,8922395,308147,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227093.jpg,1,6,2,FALSE,10,1,AL0T3GLL9HMG3,21739,32.27,2024/4/16,15:33:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227092,Dodecatheon_pulchellum,8922528,308146,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227092.jpg,0,4,5,FALSE,10,2,AL0T3GLL9HMG3,21739,19.89,2024/4/16,15:33:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231287,Dodecatheon_pulchellum,8922794,308153,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231287.jpg,0,8,13,FALSE,10,3,AL0T3GLL9HMG3,21739,53.09,2024/4/16,15:34:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231285,Dodecatheon_pulchellum,8922910,308152,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231285.jpg,2,3,0,FALSE,10,4,AL0T3GLL9HMG3,21739,17.77,2024/4/16,15:34:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227094,Dodecatheon_pulchellum,8923029,308148,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227094.jpg,0,6,0,FALSE,10,5,AL0T3GLL9HMG3,21739,23.44,2024/4/16,15:35:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227095,Dodecatheon_pulchellum,8923208,308149,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227095.jpg,1,12,4,FALSE,10,6,AL0T3GLL9HMG3,21739,32.44,2024/4/16,15:35:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231284,Dodecatheon_pulchellum,8923342,308151,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231284.jpg,3,2,4,FALSE,10,7,AL0T3GLL9HMG3,21739,29.88,2024/4/16,15:36:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231283,Dodecatheon_pulchellum,8923492,308150,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231283.jpg,0,15,2,FALSE,10,8,AL0T3GLL9HMG3,21739,29.17,2024/4/16,15:37:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3234452,Dodecatheon_pulchellum,8923580,308154,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3234452.jpg,0,2,0,FALSE,10,9,AL0T3GLL9HMG3,21739,17.16,2024/4/16,15:37:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231283,Dodecatheon_pulchellum,8923756,308150,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231283.jpg,1,15,2,TRUE,10,10,AL0T3GLL9HMG3,21739,34.85,2024/4/16,15:38:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760077,Dodecatheon_pulchellum,8924052,308372,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760077.jpg,0,4,2,FALSE,11,1,AL0T3GLL9HMG3,21739,24.86,2024/4/16,15:38:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
