coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6089828,Gentianopsis_thermalis,8907763,341180,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.6089828.jpg,0,1,0,FALSE,5,4,A2Q30K1A0AQ16Q,20721,6.19,2024/4/16,14:51:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4851797,Gentianopsis_thermalis,8907800,341176,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4851797.jpg,0,1,0,FALSE,5,5,A2Q30K1A0AQ16Q,20721,7.75,2024/4/16,14:51:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826494,Gentianopsis_thermalis,8907918,341252,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826494.jpg,6,1,1,FALSE,1,10,A711TPYGAWW5P,21787,49.67,2024/4/16,14:52:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4795494,Gentianopsis_thermalis,8907846,341175,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4795494.jpg,0,1,0,FALSE,5,6,A2Q30K1A0AQ16Q,20721,6.56,2024/4/16,14:51:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
6781304,Gentianopsis_thermalis,8907879,341183,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.6781304.jpg,0,1,0,FALSE,5,7,A2Q30K1A0AQ16Q,20721,6.7,2024/4/16,14:51:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
6781303,Gentianopsis_thermalis,8907910,341182,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.6781303.jpg,0,1,0,FALSE,5,8,A2Q30K1A0AQ16Q,20721,7.5,2024/4/16,14:52:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
6096626,Gentianopsis_thermalis,8907930,341181,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.6096626.jpg,0,1,0,FALSE,5,9,A2Q30K1A0AQ16Q,20721,5.46,2024/4/16,14:52:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
6074109,Gentianopsis_thermalis,8907964,341179,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.6074109.jpg,0,1,0,FALSE,5,10,A2Q30K1A0AQ16Q,20721,7.2,2024/4/16,14:52:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743849,Gentianopsis_thermalis,8908016,341162,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743849.jpg,0,1,0,FALSE,6,1,A2Q30K1A0AQ16Q,20721,5.54,2024/4/16,14:52:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743707,Gentianopsis_thermalis,8908044,341160,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743707.jpg,0,1,0,FALSE,6,2,A2Q30K1A0AQ16Q,20721,6.38,2024/4/16,14:52:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743549,Gentianopsis_thermalis,8908072,341159,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743549.jpg,0,1,0,FALSE,6,3,A2Q30K1A0AQ16Q,20721,6.07,2024/4/16,14:52:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744113,Gentianopsis_thermalis,8908099,341164,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744113.jpg,0,1,0,FALSE,6,4,A2Q30K1A0AQ16Q,20721,5.65,2024/4/16,14:52:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744178,Gentianopsis_thermalis,8908123,341165,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744178.jpg,0,1,0,FALSE,6,5,A2Q30K1A0AQ16Q,20721,6.47,2024/4/16,14:53:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743757,Gentianopsis_thermalis,8908140,341161,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743757.jpg,0,1,0,FALSE,6,6,A2Q30K1A0AQ16Q,20721,5.04,2024/4/16,14:53:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743920,Gentianopsis_thermalis,8908171,341163,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743920.jpg,0,1,0,FALSE,6,7,A2Q30K1A0AQ16Q,20721,6.14,2024/4/16,14:53:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743381,Gentianopsis_thermalis,8908221,341158,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743381.jpg,0,1,0,FALSE,6,8,A2Q30K1A0AQ16Q,20721,7.24,2024/4/16,14:53:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743271,Gentianopsis_thermalis,8908256,341157,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743271.jpg,0,1,0,FALSE,6,9,A2Q30K1A0AQ16Q,20721,7.16,2024/4/16,14:53:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4743381,Gentianopsis_thermalis,8908293,341158,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743381.jpg,0,1,0,TRUE,6,10,A2Q30K1A0AQ16Q,20721,6.51,2024/4/16,14:53:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704165,Gentianopsis_thermalis,8908351,341138,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704165.jpg,0,1,0,FALSE,7,1,A2Q30K1A0AQ16Q,20721,5.6,2024/4/16,14:53:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4703559,Gentianopsis_thermalis,8908391,341135,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4703559.jpg,0,1,0,FALSE,7,2,A2Q30K1A0AQ16Q,20721,6.71,2024/4/16,14:54:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704296,Gentianopsis_thermalis,8908474,341139,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704296.jpg,0,2,4,FALSE,1,1,A3EPXUXQW7T8BL,18918,41.86,2024/4/16,14:54:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4699797,Gentianopsis_thermalis,8908423,341131,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699797.jpg,0,1,0,FALSE,7,3,A2Q30K1A0AQ16Q,20721,6.63,2024/4/16,14:54:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4703926,Gentianopsis_thermalis,8908468,341136,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4703926.jpg,0,1,0,FALSE,7,4,A2Q30K1A0AQ16Q,20721,7.12,2024/4/16,14:54:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4700358,Gentianopsis_thermalis,8908498,341134,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4700358.jpg,0,1,0,FALSE,7,5,A2Q30K1A0AQ16Q,20721,6.32,2024/4/16,14:54:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4699593,Gentianopsis_thermalis,8908526,341130,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699593.jpg,0,1,0,FALSE,7,6,A2Q30K1A0AQ16Q,20721,6.2,2024/4/16,14:54:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4726590,Gentianopsis_thermalis,8908545,341146,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4726590.jpg,0,8,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,15.71,2024/4/16,14:54:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4700266,Gentianopsis_thermalis,8908560,341133,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4700266.jpg,0,1,0,FALSE,7,7,A2Q30K1A0AQ16Q,20721,5.75,2024/4/16,14:54:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4730550,Gentianopsis_thermalis,8908849,341150,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730550.jpg,0,6,0,FALSE,1,1,A39QT5QCF5CY9D,22376,67.02,2024/4/16,14:55:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4700092,Gentianopsis_thermalis,8908600,341132,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4700092.jpg,0,1,0,FALSE,7,8,A2Q30K1A0AQ16Q,20721,5.23,2024/4/16,14:54:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704423,Gentianopsis_thermalis,8908660,341140,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704423.jpg,0,4,1,FALSE,1,3,A3EPXUXQW7T8BL,18918,19.48,2024/4/16,14:55:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4703559,Gentianopsis_thermalis,8908638,341135,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4703559.jpg,0,1,0,TRUE,7,9,A2Q30K1A0AQ16Q,20721,5.58,2024/4/16,14:54:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704056,Gentianopsis_thermalis,8908672,341137,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704056.jpg,0,1,0,FALSE,7,10,A2Q30K1A0AQ16Q,20721,7,2024/4/16,14:55:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704793,Gentianopsis_thermalis,8908721,341144,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704793.jpg,0,5,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,13.93,2024/4/16,14:55:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080033,Gentianopsis_thermalis,8908730,341113,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080033.jpg,0,1,0,FALSE,8,1,A2Q30K1A0AQ16Q,20721,6.07,2024/4/16,14:55:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115137,Gentianopsis_thermalis,8908774,341118,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115137.jpg,0,1,0,FALSE,8,2,A2Q30K1A0AQ16Q,20721,6.38,2024/4/16,14:55:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704645,Gentianopsis_thermalis,8908812,341142,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704645.jpg,0,6,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,16.46,2024/4/16,14:55:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080029,Gentianopsis_thermalis,8908815,341112,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080029.jpg,0,2,0,FALSE,8,3,A2Q30K1A0AQ16Q,20721,6.18,2024/4/16,14:55:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115260,Gentianopsis_thermalis,8908859,341119,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115260.jpg,0,1,0,FALSE,8,4,A2Q30K1A0AQ16Q,20721,6.53,2024/4/16,14:55:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704778,Gentianopsis_thermalis,8908882,341143,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704778.jpg,0,2,3,FALSE,1,6,A3EPXUXQW7T8BL,18918,12.21,2024/4/16,14:55:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4102872,Gentianopsis_thermalis,8908889,341116,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4102872.jpg,0,1,0,FALSE,8,5,A2Q30K1A0AQ16Q,20721,6.49,2024/4/16,14:55:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122580,Gentianopsis_thermalis,8908911,341120,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122580.jpg,0,1,0,FALSE,8,6,A2Q30K1A0AQ16Q,20721,6.38,2024/4/16,14:56:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704830,Gentianopsis_thermalis,8908943,341145,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704830.jpg,0,0,6,FALSE,1,7,A3EPXUXQW7T8BL,18918,13.77,2024/4/16,14:56:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4730907,Gentianopsis_thermalis,8909141,341152,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730907.jpg,18,2,0,FALSE,1,2,A39QT5QCF5CY9D,22376,68.36,2024/4/16,14:56:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080037,Gentianopsis_thermalis,8908948,341114,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080037.jpg,0,1,0,FALSE,8,7,A2Q30K1A0AQ16Q,20721,5.15,2024/4/16,14:56:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080062,Gentianopsis_thermalis,8908976,341115,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080062.jpg,0,1,0,FALSE,8,8,A2Q30K1A0AQ16Q,20721,5.99,2024/4/16,14:56:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704793,Gentianopsis_thermalis,8909046,341144,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704793.jpg,0,4,3,TRUE,1,8,A3EPXUXQW7T8BL,18918,19.08,2024/4/16,14:56:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115135,Gentianopsis_thermalis,8909017,341117,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115135.jpg,0,1,0,FALSE,8,9,A2Q30K1A0AQ16Q,20721,5.54,2024/4/16,14:56:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122580,Gentianopsis_thermalis,8909058,341120,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122580.jpg,0,1,0,TRUE,8,10,A2Q30K1A0AQ16Q,20721,6.06,2024/4/16,14:56:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4727210,Gentianopsis_thermalis,8909101,341147,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4727210.jpg,0,9,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,13.61,2024/4/16,14:56:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080020,Gentianopsis_thermalis,8909107,341110,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080020.jpg,0,1,0,FALSE,9,1,A2Q30K1A0AQ16Q,20721,6.05,2024/4/16,14:56:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080026,Gentianopsis_thermalis,8909142,341111,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080026.jpg,0,1,0,FALSE,9,2,A2Q30K1A0AQ16Q,20721,6.04,2024/4/16,14:56:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704620,Gentianopsis_thermalis,8909204,341141,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704620.jpg,0,4,4,FALSE,1,10,A3EPXUXQW7T8BL,18918,21.63,2024/4/16,14:57:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080011,Gentianopsis_thermalis,8909176,341106,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080011.jpg,0,1,0,FALSE,9,3,A2Q30K1A0AQ16Q,20721,5.92,2024/4/16,14:57:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080010,Gentianopsis_thermalis,8909210,341105,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080010.jpg,0,1,0,FALSE,9,4,A2Q30K1A0AQ16Q,20721,6.23,2024/4/16,14:57:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4742953,Gentianopsis_thermalis,8909280,341155,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4742953.jpg,6,6,0,FALSE,1,3,A39QT5QCF5CY9D,22376,29.3,2024/4/16,14:57:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080005,Gentianopsis_thermalis,8909257,341103,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080005.jpg,0,1,0,FALSE,9,5,A2Q30K1A0AQ16Q,20721,7.05,2024/4/16,14:57:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080026,Gentianopsis_thermalis,8909279,341111,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080026.jpg,0,1,0,TRUE,9,6,A2Q30K1A0AQ16Q,20721,5.52,2024/4/16,14:57:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080018,Gentianopsis_thermalis,8909317,341108,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080018.jpg,0,1,0,FALSE,9,7,A2Q30K1A0AQ16Q,20721,5.35,2024/4/16,14:57:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4727888,Gentianopsis_thermalis,8909389,341149,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4727888.jpg,5,4,0,FALSE,1,4,A39QT5QCF5CY9D,22376,17.55,2024/4/16,14:57:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080013,Gentianopsis_thermalis,8909365,341107,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080013.jpg,0,1,0,FALSE,9,8,A2Q30K1A0AQ16Q,20721,6.02,2024/4/16,14:57:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080019,Gentianopsis_thermalis,8909404,341109,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080019.jpg,0,1,0,FALSE,9,9,A2Q30K1A0AQ16Q,20721,5.33,2024/4/16,14:57:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080007,Gentianopsis_thermalis,8909436,341104,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080007.jpg,0,1,0,FALSE,9,10,A2Q30K1A0AQ16Q,20721,6.86,2024/4/16,14:57:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079978,Gentianopsis_thermalis,8909522,341100,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079978.jpg,0,1,0,FALSE,10,1,A2Q30K1A0AQ16Q,20721,7.68,2024/4/16,14:58:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4727671,Gentianopsis_thermalis,8909748,341148,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4727671.jpg,8,7,0,FALSE,1,5,A39QT5QCF5CY9D,22376,71.85,2024/4/16,14:58:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079972,Gentianopsis_thermalis,8909562,341096,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079972.jpg,0,1,0,FALSE,10,2,A2Q30K1A0AQ16Q,20721,5.57,2024/4/16,14:58:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079979,Gentianopsis_thermalis,8909596,341101,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079979.jpg,0,1,0,FALSE,10,3,A2Q30K1A0AQ16Q,20721,5.57,2024/4/16,14:58:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079974,Gentianopsis_thermalis,8909658,341097,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,0,1,0,FALSE,10,4,A2Q30K1A0AQ16Q,20721,6.21,2024/4/16,14:58:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079976,Gentianopsis_thermalis,8909695,341098,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079976.jpg,0,1,0,FALSE,10,5,A2Q30K1A0AQ16Q,20721,6.41,2024/4/16,14:58:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079963,Gentianopsis_thermalis,8909727,341094,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079963.jpg,0,1,0,FALSE,10,6,A2Q30K1A0AQ16Q,20721,6.07,2024/4/16,14:58:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079968,Gentianopsis_thermalis,8909765,341095,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079968.jpg,0,1,0,FALSE,10,7,A2Q30K1A0AQ16Q,20721,6.24,2024/4/16,14:58:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079974,Gentianopsis_thermalis,8909814,341097,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,0,1,0,TRUE,10,8,A2Q30K1A0AQ16Q,20721,5.89,2024/4/16,14:59:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4730565,Gentianopsis_thermalis,8910005,341151,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730565.jpg,3,6,0,FALSE,1,6,A39QT5QCF5CY9D,22376,40.36,2024/4/16,14:59:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079977,Gentianopsis_thermalis,8909849,341099,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079977.jpg,0,1,0,FALSE,10,9,A2Q30K1A0AQ16Q,20721,6.88,2024/4/16,14:59:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080004,Gentianopsis_thermalis,8909890,341102,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080004.jpg,0,1,0,FALSE,10,10,A2Q30K1A0AQ16Q,20721,5.61,2024/4/16,14:59:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079952,Gentianopsis_thermalis,8910009,341091,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079952.jpg,0,1,0,FALSE,11,1,A2Q30K1A0AQ16Q,20721,5.78,2024/4/16,14:59:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4020376,Gentianopsis_thermalis,8910047,341086,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4020376.jpg,0,1,0,FALSE,11,2,A2Q30K1A0AQ16Q,20721,5.84,2024/4/16,14:59:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079958,Gentianopsis_thermalis,8910079,341093,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079958.jpg,0,1,0,FALSE,11,3,A2Q30K1A0AQ16Q,20721,5.17,2024/4/16,14:59:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4742918,Gentianopsis_thermalis,8910149,341154,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4742918.jpg,0,7,1,FALSE,1,7,A39QT5QCF5CY9D,22376,29.03,2024/4/16,15:00:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4020256,Gentianopsis_thermalis,8910110,341085,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4020256.jpg,0,1,0,FALSE,11,4,A2Q30K1A0AQ16Q,20721,5.24,2024/4/16,14:59:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079940,Gentianopsis_thermalis,8910147,341087,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079940.jpg,0,1,0,FALSE,11,5,A2Q30K1A0AQ16Q,20721,5.6,2024/4/16,15:00:07,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079941,Gentianopsis_thermalis,8910199,341088,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079941.jpg,0,1,0,FALSE,11,6,A2Q30K1A0AQ16Q,20721,6.61,2024/4/16,15:00:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4730907,Gentianopsis_thermalis,8910389,341152,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730907.jpg,14,5,0,TRUE,1,8,A39QT5QCF5CY9D,22376,40.44,2024/4/16,15:00:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
