coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Clematis_columbiana,8668860,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,A2QHTG5ZZHQXPI,20485,False,775,562,flower,2024-04-15,20:46:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668864,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,A2QHTG5ZZHQXPI,20485,False,724,526,flower,2024-04-15,20:46:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668861,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,AY87S321MFENV,19719,False,798,366,flower,2024-04-15,20:46:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668883,299993,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089555.jpg,AY87S321MFENV,19719,False,659.2,968,flower,2024-04-15,20:46:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668889,299941,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507522.jpg,A7IHUUH9KB2VG,20094,False,606,256,flower,2024-04-15,20:46:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668892,299941,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507522.jpg,A7IHUUH9KB2VG,20094,False,1040,462,flower,2024-04-15,20:46:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668901,300002,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089708.jpg,A2QHTG5ZZHQXPI,20485,False,448,795,flower,2024-04-15,20:47:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668903,300002,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089708.jpg,A2QHTG5ZZHQXPI,20485,False,627,376,flower,2024-04-15,20:47:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668910,300002,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089708.jpg,A2QHTG5ZZHQXPI,20485,False,517,1250,flower,2024-04-15,20:47:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668921,299939,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,A7IHUUH9KB2VG,20094,False,451,674,flower,2024-04-15,20:47:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668939,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,965,245,flower,2024-04-15,20:47:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668942,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,198,778,flower,2024-04-15,20:47:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668953,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,1230,844,flower,2024-04-15,20:47:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668957,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,1190,940,flower,2024-04-15,20:47:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668962,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,977,1150,flower,2024-04-15,20:47:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668969,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,232,1170,flower,2024-04-15,20:47:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669003,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,104,1290,flower,2024-04-15,20:48:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669006,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,A7IHUUH9KB2VG,20094,False,606,1570,flower,2024-04-15,20:48:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668993,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,AY87S321MFENV,19719,False,660,552,flower,2024-04-15,20:48:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668995,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,AY87S321MFENV,19719,False,916,528,flower,2024-04-15,20:48:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8668996,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,AY87S321MFENV,19719,False,808,1012,flower,2024-04-15,20:48:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669028,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,A7IHUUH9KB2VG,20094,False,916,812,flower,2024-04-15,20:48:36,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669033,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,A7IHUUH9KB2VG,20094,False,887,1170,flower,2024-04-15,20:48:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669043,299943,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507524.jpg,A7IHUUH9KB2VG,20094,False,684,675,flower,2024-04-15,20:48:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669055,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A7IHUUH9KB2VG,20094,False,458,577,flower,2024-04-15,20:48:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669062,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A7IHUUH9KB2VG,20094,False,943,862,flower,2024-04-15,20:49:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669063,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A7IHUUH9KB2VG,20094,False,1050,893,flower,2024-04-15,20:49:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669079,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,A7IHUUH9KB2VG,20094,False,581,526,flower,2024-04-15,20:49:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669083,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,A7IHUUH9KB2VG,20094,False,645,930,flower,2024-04-15,20:49:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669089,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,A7IHUUH9KB2VG,20094,False,1120,841,flower,2024-04-15,20:49:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669091,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,A7IHUUH9KB2VG,20094,False,962,1080,flower,2024-04-15,20:49:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669146,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,A7IHUUH9KB2VG,20094,False,1180,631,fruit,2024-04-15,20:50:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669151,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,A7IHUUH9KB2VG,20094,False,1060,759,fruit,2024-04-15,20:50:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669162,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,A7IHUUH9KB2VG,20094,False,958,706,fruit,2024-04-15,20:50:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669174,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,A7IHUUH9KB2VG,20094,False,1050,620,flower,2024-04-15,20:50:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669226,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,A7IHUUH9KB2VG,20094,False,549,1600,flower,2024-04-15,20:50:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669269,299939,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,A7IHUUH9KB2VG,20094,True,462,679,flower,2024-04-15,20:50:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669294,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,A7IHUUH9KB2VG,20094,False,967,538,flower,2024-04-15,20:50:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669300,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,A7IHUUH9KB2VG,20094,False,690,591,flower,2024-04-15,20:51:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669307,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,A7IHUUH9KB2VG,20094,False,1070,834,flower,2024-04-15,20:51:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669315,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,A7IHUUH9KB2VG,20094,False,706,1170,flower,2024-04-15,20:51:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669778,299950,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507534.jpg,A2G4JZ6I54FB7B,20901,False,1160,332,flower,2024-04-15,21:00:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669804,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,A2G4JZ6I54FB7B,20901,False,974,411,flower,2024-04-15,21:01:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669848,300054,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795608.jpg,A2UM9PEWDWXFC3,19177,False,351.2,756,flower,2024-04-15,21:02:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669849,300054,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795608.jpg,A2UM9PEWDWXFC3,19177,False,219.2,1372,flower,2024-04-15,21:02:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669858,299961,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813352.jpg,A2G4JZ6I54FB7B,20901,False,537,382,flower,2024-04-15,21:02:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669898,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,A2G4JZ6I54FB7B,20901,True,976,424,flower,2024-04-15,21:03:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669918,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,A2G4JZ6I54FB7B,20901,False,965,288,flower,2024-04-15,21:03:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669920,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,A2G4JZ6I54FB7B,20901,False,439,532,flower,2024-04-15,21:03:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669926,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,A2G4JZ6I54FB7B,20901,False,373,1110,flower,2024-04-15,21:03:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669939,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,A2G4JZ6I54FB7B,20901,False,1030,844,bud,2024-04-15,21:03:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669952,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,A2G4JZ6I54FB7B,20901,False,137,1540,flower,2024-04-15,21:03:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669945,299951,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,ATP957KDVSIFX,19546,False,576,960,fruit,2024-04-15,21:03:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669948,299951,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,ATP957KDVSIFX,19546,False,740,1180,fruit,2024-04-15,21:03:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669971,299954,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507538.jpg,A2G4JZ6I54FB7B,20901,False,1100,278,flower,2024-04-15,21:04:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669984,299954,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507538.jpg,A2G4JZ6I54FB7B,20901,False,701,632,flower,2024-04-15,21:04:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669992,299954,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507538.jpg,A2G4JZ6I54FB7B,20901,False,148,1270,flower,2024-04-15,21:04:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669972,300046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795598.jpg,A2UM9PEWDWXFC3,19177,False,608,444,flower,2024-04-15,21:04:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669978,300046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795598.jpg,A2UM9PEWDWXFC3,19177,False,716,984,flower,2024-04-15,21:04:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8669993,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,ATP957KDVSIFX,19546,False,494,535,fruit,2024-04-15,21:04:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670005,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,ATP957KDVSIFX,19546,False,731,1140,fruit,2024-04-15,21:04:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670014,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,ATP957KDVSIFX,19546,False,1010,1070,flower,2024-04-15,21:04:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670020,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,ATP957KDVSIFX,19546,False,260,1680,flower,2024-04-15,21:04:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670028,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,ATP957KDVSIFX,19546,False,148,1190,flower,2024-04-15,21:04:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670006,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,A2UM9PEWDWXFC3,19177,False,604,1104,flower,2024-04-15,21:04:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670026,299962,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813475.jpg,A2G4JZ6I54FB7B,20901,False,1140,595,flower,2024-04-15,21:04:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670032,299962,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813475.jpg,A2G4JZ6I54FB7B,20901,False,1090,1080,flower,2024-04-15,21:04:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670054,299949,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507532.jpg,A2G4JZ6I54FB7B,20901,False,494,277,flower,2024-04-15,21:04:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670166,299949,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507532.jpg,A2G4JZ6I54FB7B,20901,False,1240,1030,flower,2024-04-15,21:05:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670174,299949,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507532.jpg,A2G4JZ6I54FB7B,20901,False,628,1690,flower,2024-04-15,21:05:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670067,299967,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3040509.jpg,ATP957KDVSIFX,19546,False,724,1088,fruit,2024-04-15,21:04:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670097,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,ATP957KDVSIFX,19546,False,1008,458.4,flower,2024-04-15,21:05:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670117,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,ATP957KDVSIFX,19546,False,1100,1100,flower,2024-04-15,21:05:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670131,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,ATP957KDVSIFX,19546,False,627,1010,flower,2024-04-15,21:05:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670105,300050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795603.jpg,A2UM9PEWDWXFC3,19177,False,984,360.8,flower,2024-04-15,21:05:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670112,300050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795603.jpg,A2UM9PEWDWXFC3,19177,False,308,656.8,flower,2024-04-15,21:05:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670115,300050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795603.jpg,A2UM9PEWDWXFC3,19177,False,1120,552.8,flower,2024-04-15,21:05:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670191,299953,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507537.jpg,A2G4JZ6I54FB7B,20901,False,1020,289,flower,2024-04-15,21:06:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670192,299953,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507537.jpg,A2G4JZ6I54FB7B,20901,False,1050,679,flower,2024-04-15,21:06:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670194,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,904,540,fruit,2024-04-15,21:06:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670200,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,947,595,fruit,2024-04-15,21:06:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670201,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,878,642,fruit,2024-04-15,21:06:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670203,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,921,711,fruit,2024-04-15,21:06:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670207,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,1060,668,fruit,2024-04-15,21:06:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670214,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,1030,808,fruit,2024-04-15,21:06:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670216,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,1030,861,fruit,2024-04-15,21:06:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670238,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,712,982,fruit,2024-04-15,21:06:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670244,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,751,935,fruit,2024-04-15,21:06:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670258,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,849,1040,fruit,2024-04-15,21:06:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670265,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,649,1280,fruit,2024-04-15,21:06:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670267,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,598,1240,fruit,2024-04-15,21:06:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670272,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,523,1160,fruit,2024-04-15,21:06:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670274,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,ATP957KDVSIFX,19546,False,585,1180,fruit,2024-04-15,21:06:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8670233,299948,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507530.jpg,A2G4JZ6I54FB7B,20901,False,298,806,fruit,2024-04-15,21:06:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
