coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6053811,Clematis_columbiana,8674400,300019,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053811.jpg,0,2,0,TRUE,1,8,A30GP1W7S6H4VX,20457,35.77,2024/4/15,21:26:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795592,Clematis_columbiana,8674640,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,0,5,0,FALSE,1,9,A30GP1W7S6H4VX,20457,45.7,2024/4/15,21:27:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
11265105,Clematis_columbiana,8674891,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,0,6,0,FALSE,1,10,A30GP1W7S6H4VX,20457,49.59,2024/4/15,21:28:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3289784,Clematis_columbiana,8684645,299983,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3289784.jpg,0,0,4,FALSE,1,1,APRZ7BR8C0ZMQ,580,25.32,2024/4/15,22:11:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3895293,Clematis_columbiana,8684721,299986,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3895293.jpg,0,0,2,FALSE,1,2,APRZ7BR8C0ZMQ,580,15.05,2024/4/15,22:11:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3288011,Clematis_columbiana,8684764,299982,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3288011.jpg,0,1,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,10.71,2024/4/15,22:12:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3231417,Clematis_columbiana,8684882,299980,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231417.jpg,0,1,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,29.48,2024/4/15,22:12:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3234605,Clematis_columbiana,8684962,299981,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3234605.jpg,0,4,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,21.55,2024/4/15,22:13:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3231417,Clematis_columbiana,8685112,299980,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231417.jpg,0,4,0,TRUE,1,6,APRZ7BR8C0ZMQ,580,27.62,2024/4/15,22:13:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3836849,Clematis_columbiana,8685138,299985,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3836849.jpg,0,2,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,7.67,2024/4/15,22:13:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3044686,Clematis_columbiana,8685202,299969,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044686.jpg,0,4,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,11.21,2024/4/15,22:13:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3044790,Clematis_columbiana,8685249,299970,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044790.jpg,0,1,0,FALSE,1,9,APRZ7BR8C0ZMQ,580,7.98,2024/4/15,22:14:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3405254,Clematis_columbiana,8685482,299984,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3405254.jpg,0,9,1,FALSE,1,10,APRZ7BR8C0ZMQ,580,35.25,2024/4/15,22:14:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
24425895,Clematis_columbiana,8703877,300099,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.24425895.jpg,0,0,5,FALSE,1,1,A2PO7ZSJ9S60PX,21052,48.44,2024/4/15,23:14:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
25172065,Clematis_columbiana,8704084,300100,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.25172065.jpg,0,12,0,FALSE,1,2,A2PO7ZSJ9S60PX,21052,63.78,2024/4/15,23:15:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
21948138,Clematis_columbiana,8704125,300097,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.21948138.jpg,0,2,0,FALSE,1,3,A2PO7ZSJ9S60PX,21052,15.46,2024/4/15,23:16:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
28862842,Clematis_columbiana,8704157,300104,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.28862842.jpg,0,1,0,FALSE,1,4,A2PO7ZSJ9S60PX,21052,12.98,2024/4/15,23:16:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
25172066,Clematis_columbiana,8704214,300101,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.25172066.jpg,0,4,0,FALSE,1,5,A2PO7ZSJ9S60PX,21052,24.2,2024/4/15,23:16:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
22045047,Clematis_columbiana,8704243,300098,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.22045047.jpg,0,1,0,FALSE,1,6,A2PO7ZSJ9S60PX,21052,9.8,2024/4/15,23:17:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
25172066,Clematis_columbiana,8704286,300101,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.25172066.jpg,0,5,0,TRUE,1,7,A2PO7ZSJ9S60PX,21052,14.6,2024/4/15,23:17:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
30593764,Clematis_columbiana,8704570,300105,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.30593764.jpg,0,1,6,FALSE,1,8,A2PO7ZSJ9S60PX,21052,72.99,2024/4/15,23:18:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
28862841,Clematis_columbiana,8704626,300103,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.28862841.jpg,0,3,0,FALSE,1,9,A2PO7ZSJ9S60PX,21052,17.25,2024/4/15,23:18:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
27877339,Clematis_columbiana,8704729,300102,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.27877339.jpg,0,1,0,FALSE,1,10,A2PO7ZSJ9S60PX,21052,22.48,2024/4/15,23:19:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507527,Clematis_columbiana,9147527,299945,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507527.jpg,4,4,0,FALSE,1,8,A170S7GED5YOEB,20779,14.55,2024/4/17,2:33:41,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
4089698,Clematis_columbiana,9147296,300000,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089698.jpg,0,3,0,FALSE,1,1,A170S7GED5YOEB,20779,13.72,2024/4/17,2:32:43,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
1300706,Clematis_columbiana,9147358,299960,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.1300706.jpg,0,0,1,FALSE,1,2,A170S7GED5YOEB,20779,17.35,2024/4/17,2:33:01,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
4089715,Clematis_columbiana,9147408,300003,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089715.jpg,0,1,0,FALSE,1,3,A170S7GED5YOEB,20779,12.83,2024/4/17,2:33:15,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
4088251,Clematis_columbiana,9147454,299992,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088251.jpg,0,2,0,FALSE,1,4,A170S7GED5YOEB,20779,9.6,2024/4/17,2:33:26,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
4089698,Clematis_columbiana,9147570,300000,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089698.jpg,0,3,0,TRUE,1,6,A170S7GED5YOEB,20779,9.3,2024/4/17,2:33:52,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
4089665,Clematis_columbiana,9147611,299997,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089665.jpg,0,1,0,FALSE,1,7,A170S7GED5YOEB,20779,9.84,2024/4/17,2:34:03,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3052868,Clematis_columbiana,9147683,299977,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052868.jpg,0,3,0,FALSE,1,8,A170S7GED5YOEB,20779,18.67,2024/4/17,2:34:29,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3075550,Clematis_columbiana,9147815,299978,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3075550.jpg,0,10,0,FALSE,1,9,A170S7GED5YOEB,20779,38.69,2024/4/17,2:35:09,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
2813352,Clematis_columbiana,9147895,299961,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813352.jpg,1,1,0,FALSE,1,10,A170S7GED5YOEB,20779,15.39,2024/4/17,2:35:25,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3047664,Clematis_columbiana,9184854,299971,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3047664.jpg,0,9,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,16.89,2024/4/17,4:48:51,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3044576,Clematis_columbiana,9181548,299968,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044576.jpg,0,8,0,FALSE,1,1,AVEEKXNZ7CGCS,19056,343.39,2024/4/17,4:41:05,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3048834,Clematis_columbiana,9182577,299972,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3048834.jpg,0,4,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,117.72,2024/4/17,4:43:05,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
10335301,Clematis_columbiana,9183728,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,0,4,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,157.24,2024/4/17,4:45:43,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3052830,Clematis_columbiana,9183963,299975,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,0,3,0,FALSE,1,4,AVEEKXNZ7CGCS,19056,34.73,2024/4/17,4:46:18,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
11265105,Clematis_columbiana,9184209,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,0,6,0,FALSE,1,5,AVEEKXNZ7CGCS,19056,45.68,2024/4/17,4:47:06,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3052845,Clematis_columbiana,9184365,299976,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052845.jpg,0,2,0,FALSE,1,6,AVEEKXNZ7CGCS,19056,23.5,2024/4/17,4:47:31,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
10335303,Clematis_columbiana,9184612,300027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335303.jpg,0,3,0,FALSE,1,7,AVEEKXNZ7CGCS,19056,37.48,2024/4/17,4:48:10,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3049983,Clematis_columbiana,9184685,299974,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049983.jpg,0,6,0,FALSE,1,8,AVEEKXNZ7CGCS,19056,11.02,2024/4/17,4:48:23,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
3052830,Clematis_columbiana,9184738,299975,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,0,3,0,TRUE,1,9,AVEEKXNZ7CGCS,19056,9.55,2024/4/17,4:48:33,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE
