coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19796516,Helianthus_petiolaris,8983034,316368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796516.jpg,0,3,1,FALSE,2,8,A2519LCLPN7Y6I,12226,14.16,2024/4/16,17:45:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
20605067,Helianthus_petiolaris,8983368,316372,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.20605067.jpg,0,5,2,FALSE,1,8,A1SI3YIH8M6FDH,20609,39.19,2024/4/16,17:45:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856927,Helianthus_petiolaris,8983115,316309,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856927.jpg,1,2,0,FALSE,1,7,A3MSYMSTHZJI98,15070,7.47,2024/4/16,17:45:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
18290801,Helianthus_petiolaris,8983414,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,0,2,4,FALSE,2,9,A2519LCLPN7Y6I,12226,32.74,2024/4/16,17:45:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13857012,Helianthus_petiolaris,8983573,316313,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13857012.jpg,1,10,7,FALSE,1,8,A3MSYMSTHZJI98,15070,43.89,2024/4/16,17:46:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479776,Helianthus_petiolaris,8984007,316261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479776.jpg,2,5,0,FALSE,1,1,A2YPO06WQMWAP6,22127,79.28,2024/4/16,17:47:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796514,Helianthus_petiolaris,8983845,316366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796514.jpg,3,3,1,FALSE,1,9,A1SI3YIH8M6FDH,20609,54,2024/4/16,17:46:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19933052,Helianthus_petiolaris,8983502,316370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19933052.jpg,0,1,0,FALSE,2,10,A2519LCLPN7Y6I,12226,6.86,2024/4/16,17:46:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856938,Helianthus_petiolaris,8983680,316310,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856938.jpg,0,2,4,TRUE,1,9,A3MSYMSTHZJI98,15070,12.53,2024/4/16,17:46:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856918,Helianthus_petiolaris,8983679,316304,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856918.jpg,0,2,0,FALSE,3,1,A2519LCLPN7Y6I,12226,10.54,2024/4/16,17:46:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856926,Helianthus_petiolaris,8983929,316308,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856926.jpg,1,3,1,FALSE,1,10,A3MSYMSTHZJI98,15070,28.24,2024/4/16,17:47:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856922,Helianthus_petiolaris,8983819,316306,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856922.jpg,2,2,0,FALSE,3,2,A2519LCLPN7Y6I,12226,13.61,2024/4/16,17:46:48,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859427,Helianthus_petiolaris,8984019,316315,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859427.jpg,0,6,1,FALSE,3,3,A2519LCLPN7Y6I,12226,24.52,2024/4/16,17:47:14,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19535963,Helianthus_petiolaris,8984003,316364,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19535963.jpg,0,1,0,FALSE,1,10,A1SI3YIH8M6FDH,20609,20.06,2024/4/16,17:47:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856924,Helianthus_petiolaris,8984266,316307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856924.jpg,0,3,10,FALSE,3,4,A2519LCLPN7Y6I,12226,28.99,2024/4/16,17:47:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,8984214,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,0,1,0,FALSE,1,2,A2YPO06WQMWAP6,22127,24.72,2024/4/16,17:47:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24802247,Helianthus_petiolaris,8984492,316377,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24802247.jpg,0,2,1,FALSE,2,1,A1SI3YIH8M6FDH,20609,45.06,2024/4/16,17:48:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479786,Helianthus_petiolaris,8984505,316264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479786.jpg,1,1,0,FALSE,1,3,A2YPO06WQMWAP6,22127,27.77,2024/4/16,17:48:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856920,Helianthus_petiolaris,8984515,316305,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856920.jpg,2,4,3,FALSE,3,5,A2519LCLPN7Y6I,12226,25.17,2024/4/16,17:48:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641193,Helianthus_petiolaris,8984724,316340,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641193.jpg,3,1,0,FALSE,2,2,A1SI3YIH8M6FDH,20609,25.17,2024/4/16,17:48:37,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856927,Helianthus_petiolaris,8984673,316309,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856927.jpg,1,2,0,FALSE,3,6,A2519LCLPN7Y6I,12226,16.88,2024/4/16,17:48:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641190,Helianthus_petiolaris,8986228,316339,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641190.jpg,0,49,14,FALSE,3,7,A2519LCLPN7Y6I,12226,158.08,2024/4/16,17:51:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762154,Helianthus_petiolaris,8984938,316378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762154.jpg,0,2,2,FALSE,2,3,A1SI3YIH8M6FDH,20609,20.25,2024/4/16,17:48:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641965,Helianthus_petiolaris,8985333,316341,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641965.jpg,0,3,3,FALSE,2,4,A1SI3YIH8M6FDH,20609,35.8,2024/4/16,17:49:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479772,Helianthus_petiolaris,8985628,316259,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479772.jpg,0,0,1,FALSE,1,4,A2YPO06WQMWAP6,22127,108.24,2024/4/16,17:50:05,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762154,Helianthus_petiolaris,8985656,316378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762154.jpg,1,2,1,TRUE,2,5,A1SI3YIH8M6FDH,20609,30.12,2024/4/16,17:50:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24620501,Helianthus_petiolaris,8985890,316375,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24620501.jpg,3,3,0,FALSE,2,6,A1SI3YIH8M6FDH,20609,25.77,2024/4/16,17:50:34,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479786,Helianthus_petiolaris,8986108,316264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479786.jpg,1,1,0,TRUE,1,5,A2YPO06WQMWAP6,22127,52.81,2024/4/16,17:50:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762165,Helianthus_petiolaris,8985968,316380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762165.jpg,0,1,0,FALSE,2,7,A1SI3YIH8M6FDH,20609,7.09,2024/4/16,17:50:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762156,Helianthus_petiolaris,8986257,316379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762156.jpg,1,2,1,FALSE,2,8,A1SI3YIH8M6FDH,20609,32.19,2024/4/16,17:51:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856924,Helianthus_petiolaris,8986447,316307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856924.jpg,0,3,11,TRUE,3,8,A2519LCLPN7Y6I,12226,23.43,2024/4/16,17:51:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479782,Helianthus_petiolaris,8986805,316262,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479782.jpg,4,3,2,FALSE,1,6,A2YPO06WQMWAP6,22127,76.87,2024/4/16,17:52:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24786559,Helianthus_petiolaris,8986410,316376,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24786559.jpg,2,1,0,FALSE,2,9,A1SI3YIH8M6FDH,20609,17.17,2024/4/16,17:51:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762168,Helianthus_petiolaris,8986645,316381,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762168.jpg,1,2,1,FALSE,2,10,A1SI3YIH8M6FDH,20609,23.64,2024/4/16,17:52:00,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856916,Helianthus_petiolaris,8986578,316303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856916.jpg,0,1,1,FALSE,3,9,A2519LCLPN7Y6I,12226,12.23,2024/4/16,17:51:52,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856926,Helianthus_petiolaris,8986717,316308,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856926.jpg,0,3,2,FALSE,3,10,A2519LCLPN7Y6I,12226,14.29,2024/4/16,17:52:09,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11265911,Helianthus_petiolaris,8987065,316294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11265911.jpg,0,6,3,FALSE,4,1,A2519LCLPN7Y6I,12226,20.09,2024/4/16,17:52:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479723,Helianthus_petiolaris,8987699,316258,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479723.jpg,2,2,5,FALSE,1,7,A2YPO06WQMWAP6,22127,87.47,2024/4/16,17:53:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
6580040,Helianthus_petiolaris,8987270,316292,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.6580040.jpg,0,4,3,FALSE,4,2,A2519LCLPN7Y6I,12226,18.84,2024/4/16,17:53:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008471,Helianthus_petiolaris,8987487,316288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008471.jpg,3,1,1,FALSE,4,3,A2519LCLPN7Y6I,12226,17.68,2024/4/16,17:53:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11342890,Helianthus_petiolaris,8987573,316295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11342890.jpg,0,2,0,FALSE,4,4,A2519LCLPN7Y6I,12226,7.16,2024/4/16,17:53:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008467,Helianthus_petiolaris,8987900,316287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008467.jpg,0,3,2,FALSE,4,5,A2519LCLPN7Y6I,12226,32.04,2024/4/16,17:54:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479783,Helianthus_petiolaris,8988383,316263,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479783.jpg,0,3,3,FALSE,1,8,A2YPO06WQMWAP6,22127,59.51,2024/4/16,17:54:52,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
8058434,Helianthus_petiolaris,8988139,316293,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.8058434.jpg,1,2,4,FALSE,4,6,A2519LCLPN7Y6I,12226,17.21,2024/4/16,17:54:31,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4102231,Helianthus_petiolaris,8988388,316289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4102231.jpg,1,2,6,FALSE,4,7,A2519LCLPN7Y6I,12226,19.99,2024/4/16,17:54:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4121153,Helianthus_petiolaris,8988689,316291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4121153.jpg,2,4,0,FALSE,4,8,A2519LCLPN7Y6I,12226,23.37,2024/4/16,17:55:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479801,Helianthus_petiolaris,8988678,316265,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479801.jpg,0,1,0,FALSE,1,9,A2YPO06WQMWAP6,22127,22.37,2024/4/16,17:55:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008471,Helianthus_petiolaris,8988837,316288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008471.jpg,0,1,2,TRUE,4,9,A2519LCLPN7Y6I,12226,11.12,2024/4/16,17:55:31,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479802,Helianthus_petiolaris,8988961,316266,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479802.jpg,0,1,0,FALSE,1,10,A2YPO06WQMWAP6,22127,21.28,2024/4/16,17:55:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4107914,Helianthus_petiolaris,8989015,316290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4107914.jpg,0,2,0,FALSE,4,10,A2519LCLPN7Y6I,12226,14.31,2024/4/16,17:55:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
27213319,Helianthus_petiolaris,8989506,316383,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.27213319.jpg,0,1,3,FALSE,1,1,A2AO9UZ0P1VH9O,20880,37.34,2024/4/16,17:56:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856908,Helianthus_petiolaris,8989788,316301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856908.jpg,1,3,4,FALSE,1,1,AGHC1FT5KBRNU,21146,132.43,2024/4/16,17:57:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643021,Helianthus_petiolaris,8990473,316352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643021.jpg,1,5,5,FALSE,1,2,A2AO9UZ0P1VH9O,20880,99.66,2024/4/16,17:58:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856904,Helianthus_petiolaris,8990319,316299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856904.jpg,0,2,2,FALSE,1,2,AGHC1FT5KBRNU,21146,56.71,2024/4/16,17:58:09,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890325,Helianthus_petiolaris,8990731,316321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890325.jpg,0,4,3,FALSE,1,3,AGHC1FT5KBRNU,21146,40.54,2024/4/16,17:58:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896530,Helianthus_petiolaris,8991035,316356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896530.jpg,5,2,3,FALSE,1,3,A2AO9UZ0P1VH9O,20880,55.74,2024/4/16,17:59:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11611296,Helianthus_petiolaris,8991376,316296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11611296.jpg,2,4,8,FALSE,1,4,AGHC1FT5KBRNU,21146,68.17,2024/4/16,18:00:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643036,Helianthus_petiolaris,8991321,316353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643036.jpg,1,5,1,FALSE,1,4,A2AO9UZ0P1VH9O,20880,29.41,2024/4/16,17:59:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642889,Helianthus_petiolaris,8991519,316350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642889.jpg,2,6,0,FALSE,1,5,A2AO9UZ0P1VH9O,20880,25.54,2024/4/16,18:00:20,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856909,Helianthus_petiolaris,8991559,316302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856909.jpg,1,1,0,FALSE,1,5,AGHC1FT5KBRNU,21146,21.83,2024/4/16,18:00:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643021,Helianthus_petiolaris,8991920,316352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643021.jpg,5,5,2,TRUE,1,6,A2AO9UZ0P1VH9O,20880,43.73,2024/4/16,18:01:05,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13082830,Helianthus_petiolaris,8991732,316297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13082830.jpg,0,3,2,FALSE,1,6,AGHC1FT5KBRNU,21146,19.4,2024/4/16,18:00:45,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890325,Helianthus_petiolaris,8992106,316321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890325.jpg,1,4,3,TRUE,1,7,AGHC1FT5KBRNU,21146,38.61,2024/4/16,18:01:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896529,Helianthus_petiolaris,8992330,316355,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896529.jpg,3,1,1,FALSE,1,7,A2AO9UZ0P1VH9O,20880,47.93,2024/4/16,18:01:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856903,Helianthus_petiolaris,8992239,316298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856903.jpg,0,1,2,FALSE,1,8,AGHC1FT5KBRNU,21146,16.51,2024/4/16,18:01:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856907,Helianthus_petiolaris,8992602,316300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856907.jpg,0,7,5,FALSE,1,9,AGHC1FT5KBRNU,21146,41.49,2024/4/16,18:02:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642986,Helianthus_petiolaris,8992863,316351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642986.jpg,1,0,2,FALSE,1,8,A2AO9UZ0P1VH9O,20880,63.97,2024/4/16,18:03:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890335,Helianthus_petiolaris,8992788,316322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890335.jpg,2,3,2,FALSE,1,10,AGHC1FT5KBRNU,21146,22.51,2024/4/16,18:02:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896528,Helianthus_petiolaris,8992959,316354,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896528.jpg,0,1,1,FALSE,1,9,A2AO9UZ0P1VH9O,20880,10.11,2024/4/16,18:03:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
27198874,Helianthus_petiolaris,8993080,316382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.27198874.jpg,0,3,2,FALSE,1,10,A2AO9UZ0P1VH9O,20880,15.02,2024/4/16,18:03:29,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641167,Helianthus_petiolaris,8993413,316331,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641167.jpg,1,2,1,FALSE,2,1,AGHC1FT5KBRNU,21146,54.66,2024/4/16,18:04:05,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641188,Helianthus_petiolaris,8993760,316337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641188.jpg,5,7,3,FALSE,2,2,AGHC1FT5KBRNU,21146,42.47,2024/4/16,18:04:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641177,Helianthus_petiolaris,8994534,316335,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641177.jpg,0,5,1,FALSE,2,3,AGHC1FT5KBRNU,21146,89.37,2024/4/16,18:06:20,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641174,Helianthus_petiolaris,8994772,316334,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641174.jpg,4,1,0,FALSE,2,4,AGHC1FT5KBRNU,21146,32.58,2024/4/16,18:06:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641189,Helianthus_petiolaris,8995093,316338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641189.jpg,4,8,0,FALSE,2,5,AGHC1FT5KBRNU,21146,38.81,2024/4/16,18:07:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,8995347,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,1,1,1,FALSE,2,6,AGHC1FT5KBRNU,21146,32.59,2024/4/16,18:08:09,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641173,Helianthus_petiolaris,8995645,316333,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641173.jpg,1,6,3,FALSE,2,7,AGHC1FT5KBRNU,21146,30.79,2024/4/16,18:08:41,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641169,Helianthus_petiolaris,8995948,316332,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641169.jpg,0,2,1,FALSE,2,8,AGHC1FT5KBRNU,21146,33.29,2024/4/16,18:09:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641188,Helianthus_petiolaris,8996442,316337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641188.jpg,0,7,10,TRUE,2,9,AGHC1FT5KBRNU,21146,51.45,2024/4/16,18:10:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641187,Helianthus_petiolaris,8997285,316336,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641187.jpg,11,12,2,FALSE,2,10,AGHC1FT5KBRNU,21146,78.25,2024/4/16,18:11:28,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745956,Helianthus_petiolaris,8999326,316270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745956.jpg,0,2,3,FALSE,1,1,A1XFTHZC4OKOKN,22544,15.15,2024/4/16,18:14:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
518773,Helianthus_petiolaris,8999382,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,0,2,0,FALSE,1,2,A1XFTHZC4OKOKN,22544,6.83,2024/4/16,18:15:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
516647,Helianthus_petiolaris,8999723,316267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.516647.jpg,0,2,5,FALSE,1,3,A1XFTHZC4OKOKN,22544,36.69,2024/4/16,18:15:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745956,Helianthus_petiolaris,8999829,316270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745956.jpg,0,2,3,TRUE,1,4,A1XFTHZC4OKOKN,22544,11.33,2024/4/16,18:15:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
520564,Helianthus_petiolaris,9000344,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,0,5,7,FALSE,1,5,A1XFTHZC4OKOKN,22544,51.9,2024/4/16,18:16:50,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
