Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24221396,Liliaceae,Calochortus,Calochortus gunnisonii,36.55694,-106.32917,3043,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24221396,https://cch2.org/imglib/cch2/OBI/OBI151/OBI151272_lg.jpg
24420071,Liliaceae,Calochortus,Calochortus gunnisonii,41.10274,-105.46779,2457,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24420071,http://bry.byu.edu/Herbarium/imgbry/02/0222/BRYV0222933_lg.jpg
24612464,Calochortaceae,Calochortus,Calochortus gunnisonii,40.19322,-105.27546,1794,2016,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612464,https://botanydb.colorado.edu/botany/COLO_V/02169/02169555.jpg
24638120,Liliaceae,Calochortus,Calochortus gunnisonii,37.411614,-108.205415,2677,1946,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638120,http://sweetgum.nybg.org/images3/3230/074/03524321.jpg
24638121,Liliaceae,Calochortus,Calochortus gunnisonii,40.01140829,-105.2591745,1613,1941,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638121,http://sweetgum.nybg.org/images3/3232/854/03524323.jpg
24638126,Liliaceae,Calochortus,Calochortus gunnisonii,44.9739,-107.4691,1520,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638126,http://sweetgum.nybg.org/images3/3230/086/03524334.jpg
24638136,Liliaceae,Calochortus,Calochortus gunnisonii,39.6457,-106.2965,2837,2000,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638136,http://sweetgum.nybg.org/images3/3232/825/03524353.jpg
24638142,Liliaceae,Calochortus,Calochortus gunnisonii,42.73302,-106.326692,2434,1968,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638142,http://sweetgum.nybg.org/images3/3230/114/03524363.jpg
24638148,Liliaceae,Calochortus,Calochortus gunnisonii,37.223614,-107.340881,2004,1899,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638148,http://sweetgum.nybg.org/images3/3230/121/03524371.jpg
24638149,Liliaceae,Calochortus,Calochortus gunnisonii,37.344996,-108.289249,2145,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638149,http://sweetgum.nybg.org/images3/3230/122/03524372.jpg
24638150,Liliaceae,Calochortus,Calochortus gunnisonii,38.93499,-105.016926,2370,1932,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638150,http://sweetgum.nybg.org/images3/3230/123/03524373.jpg
24638151,Liliaceae,Calochortus,Calochortus gunnisonii,39.91272,-107.672022,2165,1902,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638151,http://sweetgum.nybg.org/images3/3230/124/03524374.jpg
24638152,Liliaceae,Calochortus,Calochortus gunnisonii,39.932486,-105.276935,1762,1917,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638152,http://sweetgum.nybg.org/images3/3230/125/03524375.jpg
24638155,Liliaceae,Calochortus,Calochortus gunnisonii,39.259021,-106.343132,2970,1936,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638155,http://sweetgum.nybg.org/images3/3230/128/03524378.jpg
24638160,Liliaceae,Calochortus,Calochortus gunnisonii,40.9374,-106.0575,2665,2001,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638160,http://sweetgum.nybg.org/images3/3230/134/03524385.jpg
24638165,Liliaceae,Calochortus,Calochortus gunnisonii,39.904987,-105.589167,2715,1910,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638165,http://sweetgum.nybg.org/images3/3232/860/03524392.jpg
24638166,Liliaceae,Calochortus,Calochortus gunnisonii,39.904987,-105.589167,2715,1910,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638166,http://sweetgum.nybg.org/images3/3230/141/03524393.jpg
24638174,Liliaceae,Calochortus,Calochortus gunnisonii,38.470232,-105.997334,2813,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638174,http://sweetgum.nybg.org/images3/3230/151/03524403.jpg
24638175,Liliaceae,Calochortus,Calochortus gunnisonii,39.714362,-105.498741,2620,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638175,http://sweetgum.nybg.org/images3/3230/152/03524404.jpg
24638177,Liliaceae,Calochortus,Calochortus gunnisonii,37.770274,-107.806731,3395,1895,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638177,http://sweetgum.nybg.org/images3/3230/157/03524409.jpg
24638181,Liliaceae,Calochortus,Calochortus gunnisonii,39.932415,-105.571679,2880,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638181,http://sweetgum.nybg.org/images3/3230/166/03524418.jpg
24638182,Liliaceae,Calochortus,Calochortus gunnisonii,38.853385,-104.935139,2075,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638182,http://sweetgum.nybg.org/images3/3230/168/03524420.jpg
24638185,Liliaceae,Calochortus,Calochortus gunnisonii,41.2392,-105.4314,2666,1995,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638185,http://sweetgum.nybg.org/images3/3230/171/03524423.jpg
24638186,Liliaceae,Calochortus,Calochortus gunnisonii,40.2792,-105.54706,2753,1931,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638186,http://sweetgum.nybg.org/images3/3230/174/03524426.jpg
24638187,Liliaceae,Calochortus,Calochortus gunnisonii,38.901172,-106.989768,2895,1960,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638187,http://sweetgum.nybg.org/images3/3230/175/03524427.jpg
24638189,Liliaceae,Calochortus,Calochortus gunnisonii,37.5402,-106.5415,3148,1984,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638189,http://sweetgum.nybg.org/images3/3230/177/03524429.jpg
24638192,Liliaceae,Calochortus,Calochortus gunnisonii,40.688105,-105.432393,1970,1973,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638192,http://sweetgum.nybg.org/images3/3230/180/03524432.jpg
24638193,Liliaceae,Calochortus,Calochortus gunnisonii,37.505012,-105.007775,2152,1896,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638193,http://sweetgum.nybg.org/images3/3230/182/03524434.jpg
24638195,Liliaceae,Calochortus,Calochortus gunnisonii,39.6374,-110.3172,2998,1967,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638195,http://sweetgum.nybg.org/images3/3230/184/03524436.jpg
24638197,Liliaceae,Calochortus,Calochortus gunnisonii,38.02846,-107.676503,2568,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638197,http://sweetgum.nybg.org/images3/3230/186/03524438.jpg
24638198,Liliaceae,Calochortus,Calochortus gunnisonii,37.7338,-106.5252,2550,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638198,http://sweetgum.nybg.org/images3/3230/187/03524439.jpg
24638203,Liliaceae,Calochortus,Calochortus gunnisonii,40.152484,-106.908658,2408,1898,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638203,http://sweetgum.nybg.org/images3/3230/193/03524445.jpg
24638204,Liliaceae,Calochortus,Calochortus gunnisonii,37.483687,-105.169167,2707,1900,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638204,http://sweetgum.nybg.org/images3/3230/194/03524446.jpg
24638205,Liliaceae,Calochortus,Calochortus gunnisonii,38.24222125,-105.840527,2698,1896,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638205,http://sweetgum.nybg.org/images3/3230/195/03524447.jpg
24638207,Liliaceae,Calochortus,Calochortus gunnisonii,37.505012,-105.007775,2152,1896,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638207,http://sweetgum.nybg.org/images3/3230/197/03524449.jpg
24745707,Liliaceae,Calochortus,Calochortus gunnisonii,37.06727,-106.71647,2628,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745707,http://sweetgum.nybg.org/images3/3026/284/03676403.jpg
24830209,Liliaceae,Calochortus,Calochortus gunnisonii,38.959158,-106.989768,2895,1969,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830209,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00435/NCU00435855_01.JPG
24830211,Liliaceae,Calochortus,Calochortus gunnisonii,38.959681,-106.978609,2999,1977,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830211,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00435/NCU00435857_01.JPG
24830212,Liliaceae,Calochortus,Calochortus gunnisonii,39.749602,-105.18714,1874,1961,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830212,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00435/NCU00435858_01.JPG
24830213,Liliaceae,Calochortus,Calochortus gunnisonii,40.528462,-105.264715,1783,1980,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24830213,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00435/NCU00435859_01.JPG
25228750,Liliaceae,Calochortus,Calochortus gunnisonii,44.522338,-107.043203,2390,1992,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25228750,https://swbiodiversity.org//imglib/seinet/ngph/BHSC_BHSC/BHSC0021/BHSC0021983_1594407801_lg.jpg
25284993,Liliaceae,Calochortus,Calochortus gunnisonii,41.057753,-106.013342,2315,1895,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25284993,http://sweetgum.nybg.org/images3/3230/090/03524338.jpg
25284994,Liliaceae,Calochortus,Calochortus gunnisonii,39.889172,-110.432813,2696,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25284994,http://sweetgum.nybg.org/images3/3230/095/03524343.jpg
25329529,Liliaceae,Calochortus,Calochortus gunnisonii,38.963808,-106.982968,3089,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25329529,http://sweetgum.nybg.org/images3/3623/385/04206256.jpg
25329535,Liliaceae,Calochortus,Calochortus gunnisonii,38.963808,-106.982968,3089,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25329535,http://sweetgum.nybg.org/images3/3623/384/04206255.jpg
26978616,Liliaceae,Calochortus,Calochortus gunnisonii,39.90083023,-105.2722057,1975,2019,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978616,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070542_lg.jpg
26978628,Liliaceae,Calochortus,Calochortus gunnisonii,39.88718181,-105.2606568,1940,2019,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978628,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072731_lg.jpg
27118050,Liliaceae,Calochortus,Calochortus gunnisonii,43.926329,-109.14271,2327,1983,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27118050,http://sweetgum.nybg.org/images3/3230/111/03524360.jpg
27185763,Liliaceae,Calochortus,Calochortus gunnisonii,40.41,-105.29,2098,2001,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185763,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133035_lg.jpg
27198754,Liliaceae,Calochortus,Calochortus gunnisonii,35.76,-105.6,3172,2003,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198754,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172842_lg.jpg
27199840,Liliaceae,Calochortus,Calochortus gunnisonii,38.98,-107.71,2793,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199840,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/173923_lg.jpg
27211808,Liliaceae,Calochortus,Calochortus gunnisonii,36.89,-105.15,2678,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211808,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185990_lg.jpg
27219144,Liliaceae,Calochortus,Calochortus gunnisonii,40.68,-105.28,2050,1981,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27219144,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/193378_lg.jpg
27221703,Liliaceae,Calochortus,Calochortus gunnisonii,40.73,-105.54,2445,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27221703,https://swbiodiversity.org//imglib/seinet/soro/CS/0019/195896_lg.jpg
27227612,Liliaceae,Calochortus,Calochortus gunnisonii,37.435642,-107.755594,2538,1971,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27227612,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0047/CSCN-V-0047834_lg.jpg
27227615,Liliaceae,Calochortus,Calochortus gunnisonii,40.75898,-105.668242,2926,1981,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27227615,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0047/CSCN-V-0047835_lg.jpg
27227617,Liliaceae,Calochortus,Calochortus gunnisonii,40.665763,-105.808278,2477,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27227617,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0047/CSCN-V-0047836_lg.jpg
27227648,Liliaceae,Calochortus,Calochortus gunnisonii,42.374778,-105.524528,2088,2004,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27227648,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0047/CSCN-V-0047846_lg.jpg
27516113,Liliaceae,Calochortus,Calochortus gunnisonii,39.90083023,-105.2722057,1975,2019,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27516113,https://cch2.org/imglib/cch2/OBI/OBI183/OBI183250.jpg
27897153,Liliaceae,Calochortus,Calochortus gunnisonii,35.898889,-106.398889,2890,1979,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27897153,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP1/BRMP1944_Calochortus_gun_1671476378_lg.jpg
27928846,Liliaceae,Calochortus,Calochortus gunnisonii,37.175278,-107.4775,2414,2021,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27928846,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015446_1638565664_lg.jpg
28162777,Liliaceae,Calochortus,Calochortus gunnisonii,38.717858,-106.794018,2543,1935,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28162777,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006393_1649801682_lg.jpg
29018621,Liliaceae,Calochortus,Calochortus gunnisonii,40.965556,-105.1625,1973,2013,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29018621,https://swbiodiversity.org//imglib/seinet/swnode/CS/00199/199451_lg.jpg
29888361,Liliaceae,Calochortus,Calochortus gunnisonii,48.130039,-114.035842,945,1928,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29888361,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0140/ASU0140900_lg.jpg
29949812,Liliaceae,Calochortus,Calochortus gunnisonii,38.9585,-106.9828,2955,2022,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29949812,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006794_1674686918_lg.jpg
29952346,Liliaceae,Calochortus,Calochortus gunnisonii,41.141124,-107.185172,2418,1988,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29952346,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-004/sjnm-v-0040775.jpg
29955445,Liliaceae,Calochortus,Calochortus gunnisonii,40.109135,-105.334483,1928,1958,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29955445,https://swbiodiversity.org//imglib/seinet/mam/PAC/PAC0086/PAC0086805_lg.jpg
30092174,Liliaceae,Calochortus,Calochortus gunnisonii,38.99,-107.72,2782,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30092174,https://swbiodiversity.org//imglib/seinet/swnode/CS/00200/200308_lg.jpg
30178539,Liliaceae,Calochortus,Calochortus gunnisonii,38.3522,-107.7176,2207,1940,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30178539,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071721_lg.jpg
30333056,Liliaceae,Calochortus,Calochortus gunnisonii,38.809964,-104.857694,1922,1985,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30333056,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076339_lg.jpg
30367708,Calochortaceae,Calochortus,Calochortus gunnisonii,38.717858,-106.794018,2543,1935,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30367708,https://botanydb.colorado.edu/botany/COLO_V/02577/02577625.jpg
