coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3509438,Linum_lewisii,9850066,321056,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3509438.jpg,8,13,7,FALSE,3,6,A1DYUM3QGG3DKX,20071,86.79,2024/4/22,20:48:28,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
21997574,Linum_lewisii,9850002,320942,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997574.jpg,0,0,45,TRUE,1,5,ALVZZ451YC17N,22873,52.53,2024/4/22,20:48:01,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
3049478,Linum_lewisii,9850351,321029,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3049478.jpg,14,18,6,FALSE,3,7,A1DYUM3QGG3DKX,20071,67.69,2024/4/22,20:49:40,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
21997570,Linum_lewisii,9850213,320939,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997570.jpg,0,0,7,FALSE,1,6,ALVZZ451YC17N,22873,65.54,2024/4/22,20:49:09,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
21997575,Linum_lewisii,9850435,320943,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997575.jpg,5,24,17,FALSE,1,7,ALVZZ451YC17N,22873,46.54,2024/4/22,20:49:57,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1613673,Linum_lewisii,9850561,320451,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1613673.jpg,4,3,13,FALSE,1,8,ALVZZ451YC17N,22873,29.51,2024/4/22,20:50:30,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
3051042,Linum_lewisii,9850697,321032,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3051042.jpg,3,1,9,FALSE,3,8,A1DYUM3QGG3DKX,20071,88.94,2024/4/22,20:51:12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1340109,Linum_lewisii,9850633,320353,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340109.jpg,0,5,6,FALSE,1,9,ALVZZ451YC17N,22873,15.34,2024/4/22,20:50:48,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
21997572,Linum_lewisii,9850688,320940,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997572.jpg,0,3,3,FALSE,1,10,ALVZZ451YC17N,22873,19.36,2024/4/22,20:51:09,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
3509438,Linum_lewisii,9850973,321056,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3509438.jpg,8,14,12,TRUE,3,9,A1DYUM3QGG3DKX,20071,90.34,2024/4/22,20:52:44,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
3053533,Linum_lewisii,9851056,321037,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3053533.jpg,1,5,4,FALSE,3,10,A1DYUM3QGG3DKX,20071,25.24,2024/4/22,20:53:12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171824,Linum_lewisii,9851925,320990,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171824.jpg,0,1,0,FALSE,1,1,A3Q0N8L8OITC87,20293,6.01,2024/4/22,21:00:19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171822,Linum_lewisii,9851936,320988,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171822.jpg,0,1,0,FALSE,1,2,A3Q0N8L8OITC87,20293,9.2,2024/4/22,21:00:30,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171611,Linum_lewisii,9851946,320973,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171611.jpg,0,1,0,FALSE,1,3,A3Q0N8L8OITC87,20293,7.43,2024/4/22,21:00:40,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171825,Linum_lewisii,9851949,320991,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171825.jpg,0,1,0,FALSE,1,4,A3Q0N8L8OITC87,20293,5.88,2024/4/22,21:00:47,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171828,Linum_lewisii,9851965,320993,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171828.jpg,0,1,0,FALSE,1,5,A3Q0N8L8OITC87,20293,7.11,2024/4/22,21:00:57,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171826,Linum_lewisii,9851971,320992,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171826.jpg,0,1,0,FALSE,1,6,A3Q0N8L8OITC87,20293,7.64,2024/4/22,21:01:06,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171823,Linum_lewisii,9851975,320989,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171823.jpg,0,1,0,FALSE,1,7,A3Q0N8L8OITC87,20293,5.27,2024/4/22,21:01:13,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27454063,Linum_lewisii,9851982,320994,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454063.jpg,0,1,0,FALSE,1,8,A3Q0N8L8OITC87,20293,8.36,2024/4/22,21:01:23,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171615,Linum_lewisii,9851991,320974,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171615.jpg,0,1,0,FALSE,1,9,A3Q0N8L8OITC87,20293,5.9,2024/4/22,21:01:31,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27171823,Linum_lewisii,9851997,320989,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171823.jpg,0,1,0,TRUE,1,10,A3Q0N8L8OITC87,20293,6.8,2024/4/22,21:01:39,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1632184,Linum_lewisii,9852281,320516,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632184.jpg,1,0,0,FALSE,1,1,AXRYQOVPGZMWJ,19634,8.2,2024/4/22,21:07:16,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1633948,Linum_lewisii,9852288,320518,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1633948.jpg,1,0,0,FALSE,1,2,AXRYQOVPGZMWJ,19634,5.12,2024/4/22,21:07:22,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1623446,Linum_lewisii,9852303,320502,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1623446.jpg,1,0,0,FALSE,1,3,AXRYQOVPGZMWJ,19634,11.6,2024/4/22,21:07:36,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1623315,Linum_lewisii,9852311,320501,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1623315.jpg,1,0,0,FALSE,1,4,AXRYQOVPGZMWJ,19634,14.72,2024/4/22,21:07:53,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1633626,Linum_lewisii,9852318,320517,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1633626.jpg,1,0,0,FALSE,1,5,AXRYQOVPGZMWJ,19634,6.42,2024/4/22,21:08:01,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1622252,Linum_lewisii,9852331,320499,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1622252.jpg,1,0,0,FALSE,1,6,AXRYQOVPGZMWJ,19634,14.76,2024/4/22,21:08:18,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1634070,Linum_lewisii,9852359,320519,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1634070.jpg,1,0,0,FALSE,1,7,AXRYQOVPGZMWJ,19634,9.45,2024/4/22,21:08:29,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720983,Linum_lewisii,9852628,321167,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720983.jpg,0,2,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.67,2024/4/22,21:11:51,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1632040,Linum_lewisii,9852392,320515,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632040.jpg,1,0,0,FALSE,1,8,AXRYQOVPGZMWJ,19634,22.17,2024/4/22,21:08:53,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1633626,Linum_lewisii,9852401,320517,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1633626.jpg,1,0,0,TRUE,1,9,AXRYQOVPGZMWJ,19634,8.15,2024/4/22,21:09:02,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1631583,Linum_lewisii,9852436,320514,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1631583.jpg,1,0,0,FALSE,1,10,AXRYQOVPGZMWJ,19634,32.99,2024/4/22,21:09:36,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720979,Linum_lewisii,9852467,321164,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720979.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.2,2024/4/22,21:09:57,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24716325,Linum_lewisii,9852475,321163,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716325.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.31,2024/4/22,21:10:04,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720989,Linum_lewisii,9852491,321169,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720989.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.87,2024/4/22,21:10:13,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720979,Linum_lewisii,9852501,321164,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720979.jpg,0,2,0,TRUE,1,4,A1QYJI4ZXKVWU,18911,6.33,2024/4/22,21:10:22,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720980,Linum_lewisii,9852585,321165,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720980.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,48.76,2024/4/22,21:11:12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24716323,Linum_lewisii,9852617,321161,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716323.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,21.2,2024/4/22,21:11:36,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720988,Linum_lewisii,9852622,321168,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720988.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.82,2024/4/22,21:11:43,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24720982,Linum_lewisii,9852639,321166,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720982.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.77,2024/4/22,21:12:04,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24716324,Linum_lewisii,9852644,321162,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716324.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.15,2024/4/22,21:12:12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13037032,Linum_lewisii,9853205,320884,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037032.jpg,0,1,0,FALSE,1,1,A1VNLG8WJS0FB0,19671,6.53,2024/4/22,21:20:20,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4712125,Linum_lewisii,9853212,320716,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4712125.jpg,0,1,0,FALSE,1,2,A1VNLG8WJS0FB0,19671,6.14,2024/4/22,21:20:30,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13024666,Linum_lewisii,9853229,320882,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13024666.jpg,0,1,0,FALSE,1,3,A1VNLG8WJS0FB0,19671,10.53,2024/4/22,21:20:44,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13006302,Linum_lewisii,9853244,320846,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13006302.jpg,0,1,0,FALSE,1,4,A1VNLG8WJS0FB0,19671,6.17,2024/4/22,21:20:53,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13024401,Linum_lewisii,9853252,320881,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13024401.jpg,0,1,0,FALSE,1,5,A1VNLG8WJS0FB0,19671,5.49,2024/4/22,21:21:02,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4711325,Linum_lewisii,9853264,320715,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,0,1,0,FALSE,1,6,A1VNLG8WJS0FB0,19671,5.33,2024/4/22,21:21:11,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13006418,Linum_lewisii,9853275,320847,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13006418.jpg,0,1,0,FALSE,1,7,A1VNLG8WJS0FB0,19671,5.6,2024/4/22,21:21:20,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4711325,Linum_lewisii,9853284,320715,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,0,1,0,TRUE,1,8,A1VNLG8WJS0FB0,19671,6.93,2024/4/22,21:21:29,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13022833,Linum_lewisii,9853287,320880,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13022833.jpg,0,1,0,FALSE,1,9,A1VNLG8WJS0FB0,19671,6.33,2024/4/22,21:21:38,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13006295,Linum_lewisii,9853291,320845,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13006295.jpg,0,1,0,FALSE,1,10,A1VNLG8WJS0FB0,19671,5.57,2024/4/22,21:21:47,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
20217395,Linum_lewisii,9853303,320922,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20217395.jpg,0,1,0,FALSE,2,1,A1VNLG8WJS0FB0,19671,5.6,2024/4/22,21:22:03,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1666086,Linum_lewisii,9853311,320567,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666086.jpg,0,1,0,FALSE,2,2,A1VNLG8WJS0FB0,19671,5.56,2024/4/22,21:22:12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
27141274,Linum_lewisii,9853317,321195,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27141274.jpg,0,1,0,FALSE,2,3,A1VNLG8WJS0FB0,19671,5.89,2024/4/22,21:22:22,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1622559,Linum_lewisii,9853326,320500,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1622559.jpg,0,1,0,FALSE,2,4,A1VNLG8WJS0FB0,19671,6,2024/4/22,21:22:31,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4750894,Linum_lewisii,9853337,320770,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750894.jpg,0,1,0,FALSE,2,5,A1VNLG8WJS0FB0,19671,6.29,2024/4/22,21:22:40,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1670503,Linum_lewisii,9853349,320581,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1670503.jpg,0,1,0,FALSE,2,6,A1VNLG8WJS0FB0,19671,5.49,2024/4/22,21:22:49,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1637873,Linum_lewisii,9853361,320522,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1637873.jpg,0,1,0,FALSE,2,7,A1VNLG8WJS0FB0,19671,6.77,2024/4/22,21:23:00,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1321186,Linum_lewisii,9853388,320328,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321186.jpg,0,1,0,FALSE,2,8,A1VNLG8WJS0FB0,19671,5.4,2024/4/22,21:23:09,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
21189019,Linum_lewisii,9853409,320924,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21189019.jpg,0,1,0,FALSE,2,9,A1VNLG8WJS0FB0,19671,5.29,2024/4/22,21:23:19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1622559,Linum_lewisii,9853420,320500,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1622559.jpg,0,1,0,TRUE,2,10,A1VNLG8WJS0FB0,19671,5.38,2024/4/22,21:23:25,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1630849,Linum_lewisii,9853466,320513,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1630849.jpg,0,1,0,FALSE,3,1,A1VNLG8WJS0FB0,19671,5.03,2024/4/22,21:23:41,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13013899,Linum_lewisii,9853487,320852,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013899.jpg,0,1,0,FALSE,3,2,A1VNLG8WJS0FB0,19671,5.47,2024/4/22,21:23:51,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13015322,Linum_lewisii,9853511,320857,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13015322.jpg,0,1,0,FALSE,3,3,A1VNLG8WJS0FB0,19671,6.13,2024/4/22,21:24:01,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1713270,Linum_lewisii,9853525,320629,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1713270.jpg,0,1,0,FALSE,3,4,A1VNLG8WJS0FB0,19671,5.96,2024/4/22,21:24:10,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13013984,Linum_lewisii,9853542,320853,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013984.jpg,0,1,0,FALSE,3,5,A1VNLG8WJS0FB0,19671,5.12,2024/4/22,21:24:19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4121240,Linum_lewisii,9853567,321075,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4121240.jpg,0,1,0,FALSE,3,6,A1VNLG8WJS0FB0,19671,5.86,2024/4/22,21:24:29,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13039542,Linum_lewisii,9853587,320902,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039542.jpg,0,1,0,FALSE,3,7,A1VNLG8WJS0FB0,19671,7.39,2024/4/22,21:24:40,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4123358,Linum_lewisii,9853603,321076,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4123358.jpg,0,1,0,FALSE,3,8,A1VNLG8WJS0FB0,19671,5.64,2024/4/22,21:24:49,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13013899,Linum_lewisii,9853616,320852,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013899.jpg,0,1,0,TRUE,3,9,A1VNLG8WJS0FB0,19671,5.05,2024/4/22,21:24:55,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13015680,Linum_lewisii,9853633,320858,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13015680.jpg,0,1,0,FALSE,3,10,A1VNLG8WJS0FB0,19671,5.06,2024/4/22,21:25:04,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4846307,Linum_lewisii,9853670,320784,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846307.jpg,0,1,0,FALSE,4,1,A1VNLG8WJS0FB0,19671,5.28,2024/4/22,21:25:21,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4703527,Linum_lewisii,9853694,320702,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4703527.jpg,0,1,0,FALSE,4,2,A1VNLG8WJS0FB0,19671,5.75,2024/4/22,21:25:30,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4846308,Linum_lewisii,9853717,320785,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846308.jpg,0,1,0,FALSE,4,3,A1VNLG8WJS0FB0,19671,5.47,2024/4/22,21:25:39,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4670772,Linum_lewisii,9853732,321078,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4670772.jpg,0,1,0,FALSE,4,4,A1VNLG8WJS0FB0,19671,6.01,2024/4/22,21:25:49,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
12971572,Linum_lewisii,9853741,320831,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12971572.jpg,0,1,0,FALSE,4,5,A1VNLG8WJS0FB0,19671,6.5,2024/4/22,21:25:59,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
12980376,Linum_lewisii,9853762,320832,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12980376.jpg,0,1,0,FALSE,4,6,A1VNLG8WJS0FB0,19671,5.07,2024/4/22,21:26:08,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
26757365,Linum_lewisii,9853781,321188,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.26757365.jpg,0,1,0,FALSE,4,7,A1VNLG8WJS0FB0,19671,6.54,2024/4/22,21:26:19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
4846307,Linum_lewisii,9853789,320784,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846307.jpg,0,1,0,TRUE,4,8,A1VNLG8WJS0FB0,19671,5.92,2024/4/22,21:26:26,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
13014750,Linum_lewisii,9853800,320855,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13014750.jpg,0,1,0,FALSE,4,9,A1VNLG8WJS0FB0,19671,6.86,2024/4/22,21:26:36,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1717013,Linum_lewisii,9853814,320634,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717013.jpg,0,1,0,FALSE,4,10,A1VNLG8WJS0FB0,19671,5.71,2024/4/22,21:26:45,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1336275,Linum_lewisii,9854049,320345,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336275.jpg,0,0,0,FALSE,1,1,AWO1OY4AD3316,20699,8.99,2024/4/22,21:30:37,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
24716217,Linum_lewisii,9854073,321151,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716217.jpg,8,0,0,FALSE,1,2,AWO1OY4AD3316,20699,24.86,2024/4/22,21:31:03,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1335062,Linum_lewisii,9854097,320343,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1335062.jpg,7,3,0,FALSE,1,3,AWO1OY4AD3316,20699,28.28,2024/4/22,21:31:33,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1133086,Linum_lewisii,9854120,320247,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133086.jpg,3,0,8,FALSE,1,4,AWO1OY4AD3316,20699,46.16,2024/4/22,21:32:20,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1336372,Linum_lewisii,9854137,320346,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336372.jpg,0,3,4,FALSE,1,5,AWO1OY4AD3316,20699,35.59,2024/4/22,21:32:57,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
1133437,Linum_lewisii,9854152,320249,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133437.jpg,1,5,2,FALSE,1,6,AWO1OY4AD3316,20699,20.99,2024/4/22,21:33:19,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE
