coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4846308,4846308,Linum_lewisii,Linum_lewisii,9764266,9764518,320785,320785,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4846308.jpg,20,26,8,5,2,5,FALSE,TRUE,2,2,4,6,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,71.54,62.61,2024/4/18,2024/4/18,20:23:38,20:27:56,82,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4762195,4762195,Linum_lewisii,Linum_lewisii,9764452,9764483,320781,320781,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4762195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4762195.jpg,2,0,0,0,0,2,FALSE,TRUE,1,1,4,7,A2ZCUTY4HU9C66,A2ZCUTY4HU9C66,20167,20167,10.41,17.14,2024/4/18,2024/4/18,20:26:36,20:27:20,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4738597,4738597,Linum_lewisii,Linum_lewisii,9764942,9765094,320738,320738,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4738597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4738597.jpg,3,7,0,0,0,0,FALSE,TRUE,1,1,2,10,A34TFJW105N27B,A34TFJW105N27B,20547,20547,14.93,20.98,2024/4/18,2024/4/18,20:35:34,20:37:55,60,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4739763,4739763,Linum_lewisii,Linum_lewisii,9764855,9765208,320742,320742,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739763.jpg,4,3,10,8,5,6,FALSE,TRUE,1,1,1,9,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,84.52,61.14,2024/4/18,2024/4/18,20:34:26,20:40:12,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12971305,12971305,Linum_lewisii,Linum_lewisii,9764400,9765584,320830,320830,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12971305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12971305.jpg,5,3,6,6,12,13,FALSE,TRUE,3,3,2,10,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,471.12,89.27,2024/4/18,2024/4/18,20:25:39,20:45:34,94,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
2981944,2981944,Linum_lewisii,Linum_lewisii,9765338,9765511,320671,320671,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2981944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2981944.jpg,0,0,0,0,9,6,FALSE,TRUE,2,2,2,7,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,21.79,22.6,2024/4/18,2024/4/18,20:42:06,20:44:48,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4707485,4707485,Linum_lewisii,Linum_lewisii,9765426,9765723,320708,320708,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4707485.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4707485.jpg,15,19,9,10,20,13,FALSE,TRUE,3,3,6,10,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,134.61,101,2024/4/18,2024/4/18,20:43:36,20:47:19,87,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1769533,1769533,Linum_lewisii,Linum_lewisii,9765592,9765676,320659,320659,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769533.jpg,0,2,8,2,0,4,FALSE,TRUE,1,1,2,6,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,9.21,15.3,2024/4/18,2024/4/18,20:45:38,20:46:47,25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1720068,1720068,Linum_lewisii,Linum_lewisii,9765699,9765844,320645,320645,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1720068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1720068.jpg,3,4,6,6,1,0,FALSE,TRUE,3,3,1,5,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,34.3,43.42,2024/4/18,2024/4/18,20:46:58,20:49:17,90,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1768192,1768192,Linum_lewisii,Linum_lewisii,9765836,9765863,320654,320654,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1768192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1768192.jpg,0,0,0,0,2,3,FALSE,TRUE,1,1,7,10,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,6.87,15.8,2024/4/18,2024/4/18,20:48:54,20:49:39,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1712525,1712525,Linum_lewisii,Linum_lewisii,9765916,9766110,320627,320627,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1712525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1712525.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,2,8,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,16.29,33.57,2024/4/18,2024/4/18,20:50:43,20:54:56,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1672757,1672757,Linum_lewisii,Linum_lewisii,9766060,9766140,320588,320588,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1672757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1672757.jpg,0,0,0,0,8,6,FALSE,TRUE,4,4,2,5,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,22.03,19.25,2024/4/18,2024/4/18,20:54:03,20:55:22,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1717013,1717013,Linum_lewisii,Linum_lewisii,9765991,9766576,320634,320634,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717013.jpg,10,4,7,6,18,25,FALSE,TRUE,4,4,3,5,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,116.79,172.7,2024/4/18,2024/4/18,20:52:41,21:00:27,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4083037,4083037,Linum_lewisii,Linum_lewisii,9766349,9766459,321069,321069,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083037.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,7,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,17.31,7.99,2024/4/18,2024/4/18,20:57:55,20:59:31,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4082990,4082990,Linum_lewisii,Linum_lewisii,9766410,9766748,321064,321064,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082990.jpg,2,3,1,1,4,4,FALSE,TRUE,5,5,3,8,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,24.09,35.09,2024/4/18,2024/4/18,20:58:54,21:01:33,94,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4121240,4121240,Linum_lewisii,Linum_lewisii,9766426,9767167,321075,321075,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4121240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4121240.jpg,42,30,78,71,1,0,FALSE,TRUE,1,1,1,5,A2CF0PBA5YX247,A2CF0PBA5YX247,21199,21199,220.31,114.02,2024/4/18,2024/4/18,20:59:09,21:04:25,91,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3052979,3052979,Linum_lewisii,Linum_lewisii,9766922,9767561,321036,321036,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3052979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3052979.jpg,0,3,3,3,4,2,FALSE,TRUE,1,1,2,6,A1JLW6S28GXGF9,A1JLW6S28GXGF9,20373,20373,19.77,34.5,2024/4/18,2024/4/18,21:02:50,21:07:17,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21992173,21992173,Linum_lewisii,Linum_lewisii,9767216,9767593,320931,320931,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21992173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21992173.jpg,0,0,1,2,9,4,FALSE,TRUE,6,6,4,7,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,32.25,25.13,2024/4/18,2024/4/18,21:04:51,21:07:27,63,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171607,27171607,Linum_lewisii,Linum_lewisii,9767087,9767631,320971,320971,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171607.jpg,0,0,0,0,3,6,FALSE,TRUE,4,4,1,9,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,171.43,16.73,2024/4/18,2024/4/18,21:03:58,21:07:39,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1644020,1644020,Linum_lewisii,Linum_lewisii,9767772,9767853,320536,320536,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644020.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,2,4,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,12.4,21.48,2024/4/18,2024/4/18,21:08:47,21:09:37,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13038329,13038329,Linum_lewisii,Linum_lewisii,9767684,9768080,320896,320896,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038329.jpg,3,6,6,8,0,3,FALSE,TRUE,1,1,2,6,A1DU4I9Q1KS273,A1DU4I9Q1KS273,22893,22893,22.16,33.09,2024/4/18,2024/4/18,21:08:07,21:11:07,70,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13013984,13013984,Linum_lewisii,Linum_lewisii,9767823,9768290,320853,320853,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013984.jpg,3,4,33,33,34,30,FALSE,TRUE,2,2,7,10,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,271.08,108.58,2024/4/18,2024/4/18,21:09:18,21:13:18,97,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1621275,1621275,Linum_lewisii,Linum_lewisii,9768316,9768374,320494,320494,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621275.jpg,3,3,0,0,3,0,FALSE,TRUE,2,1,2,9,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,6.57,8.87,2024/4/18,2024/4/18,21:13:34,21:14:48,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1632040,1632040,Linum_lewisii,Linum_lewisii,9768122,9768392,320515,320515,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632040.jpg,6,2,3,4,0,0,FALSE,TRUE,1,1,1,6,A2FTJSBOAA0S9W,A2FTJSBOAA0S9W,20359,20359,313.14,36.16,2024/4/18,2024/4/18,21:11:29,21:15:15,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171462,27171462,Linum_lewisii,Linum_lewisii,9768497,9768530,320957,320957,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171462.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,4,7,A1MZW31OFMG9A2,A1MZW31OFMG9A2,19879,19879,10.31,13.29,2024/4/18,2024/4/18,21:17:07,21:17:47,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1621441,1621441,Linum_lewisii,Linum_lewisii,9768562,9768664,320495,320495,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1621441.jpg,9,9,4,4,0,0,FALSE,TRUE,1,1,3,9,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,39.73,24.81,2024/4/18,2024/4/18,21:18:29,21:22:04,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1593426,1593426,Linum_lewisii,Linum_lewisii,9769053,9769073,320419,320419,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1593426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1593426.jpg,0,0,7,4,2,0,FALSE,TRUE,1,1,6,8,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,22.97,14.81,2024/4/18,2024/4/18,21:29:30,21:30:11,62,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1611313,1611313,Linum_lewisii,Linum_lewisii,9769160,9769188,320440,320440,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1611313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1611313.jpg,1,0,1,1,0,1,FALSE,TRUE,1,1,4,6,A3I6PM5Z7NZOA2,A3I6PM5Z7NZOA2,20076,20076,9.66,7.86,2024/4/18,2024/4/18,21:30:57,21:31:26,50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1616733,1616733,Linum_lewisii,Linum_lewisii,9768881,,320469,320469,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616733.jpg,0,0,5,5,8,8,FALSE,TRUE,3,3,4,10,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,29.77,0,2024/4/18,,21:26:23,,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,,FALSE,FALSE
4711325,4711325,Linum_lewisii,Linum_lewisii,9769116,9769357,320715,320715,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711325.jpg,0,0,11,7,5,0,FALSE,TRUE,1,1,1,10,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,28.18,12.11,2024/4/18,2024/4/18,21:30:35,21:34:38,61,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21189019,21189019,Linum_lewisii,Linum_lewisii,9769508,9769563,320924,320924,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21189019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21189019.jpg,0,2,12,2,9,14,FALSE,TRUE,1,1,5,8,A1EGIRWCZXQ4IU,A1EGIRWCZXQ4IU,23324,23324,19.9,22.16,2024/4/18,2024/4/18,21:42:51,21:44:07,57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1336372,1336372,Linum_lewisii,Linum_lewisii,9769815,9769875,320346,320346,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336372.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1336372.jpg,4,3,4,4,4,5,FALSE,TRUE,1,1,2,4,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,33.24,41.97,2024/4/18,2024/4/18,22:00:35,22:02:07,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1130576,1130576,Linum_lewisii,Linum_lewisii,9769806,9769973,320237,320237,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1130576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1130576.jpg,0,0,0,0,4,6,FALSE,TRUE,1,1,1,10,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,14.13,11.39,2024/4/18,2024/4/18,22:00:22,22:03:32,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
25309923,25309923,Linum_lewisii,Linum_lewisii,9770240,9770288,321180,321180,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.25309923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.25309923.jpg,0,1,3,3,12,15,FALSE,TRUE,2,2,4,6,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,35.1,39.58,2024/4/18,2024/4/18,22:12:45,22:13:57,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
31299530,31299530,Linum_lewisii,Linum_lewisii,9770322,9770356,321214,321214,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.31299530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.31299530.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,11.49,10.16,2024/4/18,2024/4/18,22:14:59,22:15:50,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
20865204,20865204,Linum_lewisii,Linum_lewisii,9770396,9770504,321134,321134,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20865204.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20865204.jpg,0,0,14,13,0,0,FALSE,TRUE,3,3,2,7,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,24.27,23.79,2024/4/18,2024/4/18,22:16:34,22:18:37,97,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4750409,4750409,Linum_lewisii,Linum_lewisii,9770677,9770784,320768,320768,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750409.jpg,4,0,9,14,6,13,FALSE,TRUE,4,4,5,8,A27S29QF0KZRO3,A27S29QF0KZRO3,20730,20730,49.9,49.85,2024/4/18,2024/4/18,22:23:09,22:25:48,66,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1618181,1618181,Linum_lewisii,Linum_lewisii,9770851,9770879,320474,320474,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1618181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1618181.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,7.92,9.18,2024/4/18,2024/4/18,22:28:50,22:30:07,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4701222,4701222,Linum_lewisii,Linum_lewisii,9770888,9770913,320695,320695,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,2,3,0,0,0,0,FALSE,TRUE,1,1,1,8,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,9.29,11.78,2024/4/18,2024/4/18,22:31:30,22:33:04,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1706374,1706374,Linum_lewisii,Linum_lewisii,9770970,9771022,320617,320617,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706374.jpg,0,0,0,0,9,6,FALSE,TRUE,1,1,2,9,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,11.58,8.29,2024/4/18,2024/4/18,22:36:02,22:38:08,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1612418,1612418,Linum_lewisii,Linum_lewisii,9771040,9771078,320445,320445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,2,9,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,10.99,10.78,2024/4/18,2024/4/18,22:39:57,22:43:32,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1391881,1391881,Linum_lewisii,Linum_lewisii,9771125,9771144,320365,320365,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1391881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1391881.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,5,10,A1RDIH98355PL0,A1RDIH98355PL0,20019,20019,10.38,10.57,2024/4/18,2024/4/18,22:46:56,22:48:27,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1322242,1322242,Linum_lewisii,Linum_lewisii,9771251,9771272,320336,320336,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,5,4,5,4,3,3,FALSE,TRUE,1,1,7,9,A1TTSDPGBHOO9P,A1TTSDPGBHOO9P,20732,20732,39.49,46.97,2024/4/18,2024/4/18,23:01:33,23:03:01,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
