coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
30365512,30365512,Viola_adunca,Viola_adunca,9391198,9392946,339137,339137,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365512.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,19.23,17.25,2024/4/17,2024/4/17,16:34:36,16:38:11,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
28891233,28891233,Viola_adunca,Viola_adunca,9393315,9394576,339127,339127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891233.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,1,10,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,10.88,20.44,2024/4/17,2024/4/17,16:38:59,16:41:51,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
28890752,28890752,Viola_adunca,Viola_adunca,9394819,9395701,339125,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,2,8,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,10.3,15.85,2024/4/17,2024/4/17,16:42:25,16:44:31,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
27203336,27203336,Viola_adunca,Viola_adunca,9396140,9396315,339116,339116,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27203336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27203336.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,6.03,8.35,2024/4/17,2024/4/17,16:45:41,16:46:07,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
25184901,25184901,Viola_adunca,Viola_adunca,9397637,9398119,339100,339100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25184901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25184901.jpg,0,0,9,8,0,0,FALSE,TRUE,4,4,4,8,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,14.84,12.07,2024/4/17,2024/4/17,16:49:18,16:50:31,95,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
25142283,25142283,Viola_adunca,Viola_adunca,9398549,9398990,339098,339098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,0,0,4,6,0,0,FALSE,TRUE,5,5,2,7,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,11.18,23.74,2024/4/17,2024/4/17,16:51:40,16:53:12,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24760790,24760790,Viola_adunca,Viola_adunca,9399739,9400977,339082,339082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760790.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760790.jpg,0,1,4,2,0,1,FALSE,TRUE,6,6,2,8,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,30.14,30.4,2024/4/17,2024/4/17,16:55:19,16:58:39,50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24742979,24742979,Viola_adunca,Viola_adunca,9407279,9408008,339076,339076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,22.35,16.11,2024/4/17,2024/4/17,17:17:06,17:19:17,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24718162,24718162,Viola_adunca,Viola_adunca,9408353,9409604,339048,339048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718162.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.46,119.93,2024/4/17,2024/4/17,17:21:49,17:25:19,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24697471,24697471,Viola_adunca,Viola_adunca,9410318,9410480,339027,339027,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697471.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.96,10.37,2024/4/17,2024/4/17,17:27:06,17:27:29,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24697470,24697470,Viola_adunca,Viola_adunca,9411502,9411786,339026,339026,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697470.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.02,17.18,2024/4/17,2024/4/17,17:29:44,17:30:31,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24722011,24722011,Viola_adunca,Viola_adunca,9415036,9415216,339062,339062,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24722011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24722011.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.5,13.32,2024/4/17,2024/4/17,17:51:11,17:52:00,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24372267,24372267,Viola_adunca,Viola_adunca,9414896,9415257,339012,339012,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24372267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24372267.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.01,12.37,2024/4/17,2024/4/17,17:50:25,17:52:09,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
21539555,21539555,Viola_adunca,Viola_adunca,9415545,9415777,339003,339003,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539555.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.55,6.41,2024/4/17,2024/4/17,17:53:15,17:53:59,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
19190046,19190046,Viola_adunca,Viola_adunca,9416034,9416228,338988,338988,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19190046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19190046.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7,6.03,2024/4/17,2024/4/17,17:54:45,17:55:13,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
19826953,19826953,Viola_adunca,Viola_adunca,9416650,9416935,338992,338992,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.19826953.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,8,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.77,17.44,2024/4/17,2024/4/17,17:56:14,17:56:51,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
16901105,16901105,Viola_adunca,Viola_adunca,9417175,9417515,338980,338980,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901105.jpg,0,0,0,1,0,0,FALSE,TRUE,4,4,5,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.59,11.04,2024/4/17,2024/4/17,17:57:20,17:58:01,0,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779707,13779707,Viola_adunca,Viola_adunca,9417431,9418079,338971,338971,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779707.jpg,0,0,1,2,0,0,FALSE,TRUE,3,3,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.25,9.61,2024/4/17,2024/4/17,17:57:54,17:59:26,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4850441,4850441,Viola_adunca,Viola_adunca,9418471,9419010,338837,338837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850441.jpg,0,0,2,1,0,0,FALSE,TRUE,4,4,3,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.95,16.46,2024/4/17,2024/4/17,18:00:19,18:01:39,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4726698,4726698,Viola_adunca,Viola_adunca,9419685,9420299,338830,338830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4726698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4726698.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.35,17.45,2024/4/17,2024/4/17,18:03:23,18:04:54,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4698028,4698028,Viola_adunca,Viola_adunca,9421484,9421603,338815,338815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4698028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4698028.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.4,5.71,2024/4/17,2024/4/17,18:08:27,18:08:47,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4702193,4702193,Viola_adunca,Viola_adunca,9421421,9421664,338824,338824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4702193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4702193.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,34.63,14.75,2024/4/17,2024/4/17,18:08:14,18:09:03,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4099500,4099500,Viola_adunca,Viola_adunca,9422052,9422294,338787,338787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099500.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.55,7.18,2024/4/17,2024/4/17,18:10:23,18:11:18,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4099509,4099509,Viola_adunca,Viola_adunca,9421984,9422471,338795,338795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099509.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.79,11.36,2024/4/17,2024/4/17,18:10:11,18:11:57,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4058299,4058299,Viola_adunca,Viola_adunca,9422524,9422582,338779,338779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4058299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4058299.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.63,5.84,2024/4/17,2024/4/17,18:12:11,18:12:27,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3234103,3234103,Viola_adunca,Viola_adunca,9422848,9423097,338757,338757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3234103.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3234103.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.38,6.8,2024/4/17,2024/4/17,18:13:24,18:14:14,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3813116,3813116,Viola_adunca,Viola_adunca,9422583,9423278,338769,338769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3813116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3813116.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.55,19.53,2024/4/17,2024/4/17,18:12:27,18:14:47,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4571378,4571378,Viola_adunca,Viola_adunca,9423002,9423768,338804,338804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4571378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4571378.jpg,2,0,17,16,0,1,FALSE,TRUE,1,1,2,5,AU1N92948JJT8,AU1N92948JJT8,21485,21485,139.14,45.82,2024/4/17,2024/4/17,18:13:57,18:16:12,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3111791,3111791,Viola_adunca,Viola_adunca,9423533,9423705,338744,338744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111791.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.1,14.88,2024/4/17,2024/4/17,18:15:26,18:15:55,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3226592,3226592,Viola_adunca,Viola_adunca,9423402,9423746,338753,338753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3226592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3226592.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.6,5.03,2024/4/17,2024/4/17,18:15:06,18:16:07,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3111754,3111754,Viola_adunca,Viola_adunca,9424023,9424118,338735,338735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111754.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.62,5.18,2024/4/17,2024/4/17,18:17:13,18:17:34,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3059503,3059503,Viola_adunca,Viola_adunca,9424491,9424839,338726,338726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3059503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3059503.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.13,5.82,2024/4/17,2024/4/17,18:18:53,18:20:07,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3042532,3042532,Viola_adunca,Viola_adunca,9424970,9425068,338705,338705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3042532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3042532.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.01,5.73,2024/4/17,2024/4/17,18:20:30,18:20:47,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3038731,3038731,Viola_adunca,Viola_adunca,9425398,9425826,338699,338699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038731.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,4,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.53,9.07,2024/4/17,2024/4/17,18:21:28,18:22:34,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3038723,3038723,Viola_adunca,Viola_adunca,9425450,9425914,338692,338692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038723.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.76,6.37,2024/4/17,2024/4/17,18:21:35,18:22:42,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2808589,2808589,Viola_adunca,Viola_adunca,9426225,9426585,338667,338667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2808589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2808589.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,9.54,7.21,2024/4/17,2024/4/17,18:23:22,18:24:19,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3054535,3054535,Viola_adunca,Viola_adunca,9425774,9426748,338719,338719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054535.jpg,0,0,7,6,0,0,FALSE,TRUE,2,2,6,9,AU1N92948JJT8,AU1N92948JJT8,21485,21485,29.42,47.63,2024/4/17,2024/4/17,18:22:20,18:24:48,93,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2785140,2785140,Viola_adunca,Viola_adunca,9426941,9427453,338657,338657,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785140.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,14.47,7.07,2024/4/17,2024/4/17,18:25:21,18:26:42,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3031324,3031324,Viola_adunca,Viola_adunca,9426743,9427433,338678,338678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3031324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3031324.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.44,15.37,2024/4/17,2024/4/17,18:24:47,18:26:39,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1667789,1667789,Viola_adunca,Viola_adunca,9427783,9427921,338594,338594,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667789.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.36,8.35,2024/4/17,2024/4/17,18:27:44,18:28:13,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1660299,1660299,Viola_adunca,Viola_adunca,9428192,9428584,338584,338584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1660299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1660299.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.49,7.5,2024/4/17,2024/4/17,18:29:08,18:30:40,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2773448,2773448,Viola_adunca,Viola_adunca,9430675,9431222,338650,338650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773448.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,6,AU1N92948JJT8,AU1N92948JJT8,21485,21485,22.89,12.47,2024/4/17,2024/4/17,18:37:08,18:38:46,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779128,13779128,Viola_adunca,Viola_adunca,9434494,9434661,338931,338931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779128.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.66,6.49,2024/4/17,2024/4/17,18:50:53,18:51:25,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
