coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1689323,Viola_adunca,9687763,338635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1689323.jpg,0,3,0,FALSE,5,1,A1WAOMVNDL6O1V,21790,7.49,2024/4/18,11:15:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
518855,Viola_adunca,9687784,338391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.518855.jpg,0,6,0,FALSE,2,8,A226H2Q86WTRBL,23555,12.84,2024/4/18,11:15:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1693658,Viola_adunca,9687781,338637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693658.jpg,0,5,0,FALSE,5,2,A1WAOMVNDL6O1V,21790,5.83,2024/4/18,11:15:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686568,Viola_adunca,9687798,338620,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686568.jpg,0,5,0,FALSE,5,3,A1WAOMVNDL6O1V,21790,6.1,2024/4/18,11:15:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
520829,Viola_adunca,9687828,338393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.520829.jpg,0,3,0,FALSE,2,9,A226H2Q86WTRBL,23555,17.71,2024/4/18,11:15:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687066,Viola_adunca,9687816,338623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687066.jpg,0,5,0,FALSE,5,4,A1WAOMVNDL6O1V,21790,6.79,2024/4/18,11:15:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686778,Viola_adunca,9687834,338621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686778.jpg,0,3,0,FALSE,5,5,A1WAOMVNDL6O1V,21790,6.28,2024/4/18,11:15:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686905,Viola_adunca,9687860,338622,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686905.jpg,0,3,0,FALSE,5,6,A1WAOMVNDL6O1V,21790,6.53,2024/4/18,11:15:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
519384,Viola_adunca,9687904,338392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.519384.jpg,1,8,0,FALSE,2,10,A226H2Q86WTRBL,23555,18.81,2024/4/18,11:16:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1691984,Viola_adunca,9687898,338636,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1691984.jpg,0,5,0,FALSE,5,7,A1WAOMVNDL6O1V,21790,6.38,2024/4/18,11:15:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1693658,Viola_adunca,9687926,338637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693658.jpg,0,5,0,TRUE,5,8,A1WAOMVNDL6O1V,21790,7.62,2024/4/18,11:16:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687324,Viola_adunca,9687948,338624,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687324.jpg,0,4,0,FALSE,5,9,A1WAOMVNDL6O1V,21790,6.04,2024/4/18,11:16:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686541,Viola_adunca,9687982,338619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686541.jpg,0,5,0,FALSE,5,10,A1WAOMVNDL6O1V,21790,8.6,2024/4/18,11:16:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685885,Viola_adunca,9688032,338610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685885.jpg,0,11,0,FALSE,3,1,A226H2Q86WTRBL,23555,21.04,2024/4/18,11:16:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1335592,Viola_adunca,9688135,338455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335592.jpg,3,5,0,FALSE,3,8,AKBR6W40YAWJX,20419,47.95,2024/4/18,11:17:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515363,Viola_adunca,9688055,338366,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515363.jpg,0,5,0,FALSE,6,1,A1WAOMVNDL6O1V,21790,11.26,2024/4/18,11:16:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686277,Viola_adunca,9688067,338613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686277.jpg,0,4,0,FALSE,3,2,A226H2Q86WTRBL,23555,11.1,2024/4/18,11:16:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515361,Viola_adunca,9688093,338364,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515361.jpg,0,6,0,FALSE,6,2,A1WAOMVNDL6O1V,21790,7.7,2024/4/18,11:16:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686411,Viola_adunca,9688148,338616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686411.jpg,1,13,0,FALSE,3,3,A226H2Q86WTRBL,23555,23.25,2024/4/18,11:17:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515364,Viola_adunca,9688122,338367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515364.jpg,0,4,0,FALSE,6,3,A1WAOMVNDL6O1V,21790,7.54,2024/4/18,11:17:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515367,Viola_adunca,9688145,338368,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515367.jpg,0,3,0,FALSE,6,4,A1WAOMVNDL6O1V,21790,6.97,2024/4/18,11:17:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1335250,Viola_adunca,9688306,338450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335250.jpg,1,15,0,FALSE,3,9,AKBR6W40YAWJX,20419,38.04,2024/4/18,11:17:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515364,Viola_adunca,9688177,338367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515364.jpg,0,4,0,TRUE,6,5,A1WAOMVNDL6O1V,21790,9.54,2024/4/18,11:17:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686277,Viola_adunca,9688200,338613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686277.jpg,0,4,0,TRUE,3,4,A226H2Q86WTRBL,23555,11.87,2024/4/18,11:17:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685817,Viola_adunca,9688215,338608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685817.jpg,0,6,0,FALSE,6,6,A1WAOMVNDL6O1V,21790,6.83,2024/4/18,11:17:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686364,Viola_adunca,9688296,338615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686364.jpg,1,8,0,FALSE,3,5,A226H2Q86WTRBL,23555,18.18,2024/4/18,11:17:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1683567,Viola_adunca,9688268,338607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1683567.jpg,0,3,0,FALSE,6,7,A1WAOMVNDL6O1V,21790,7.45,2024/4/18,11:17:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515369,Viola_adunca,9688299,338369,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515369.jpg,0,2,0,FALSE,6,8,A1WAOMVNDL6O1V,21790,5.32,2024/4/18,11:17:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1675649,Viola_adunca,9688326,338606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675649.jpg,0,4,0,FALSE,6,9,A1WAOMVNDL6O1V,21790,6.24,2024/4/18,11:17:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686353,Viola_adunca,9688438,338614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686353.jpg,3,19,0,FALSE,3,6,A226H2Q86WTRBL,23555,41.27,2024/4/18,11:18:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1335375,Viola_adunca,9688429,338452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335375.jpg,2,7,0,FALSE,3,10,AKBR6W40YAWJX,20419,31.1,2024/4/18,11:18:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515362,Viola_adunca,9688358,338365,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515362.jpg,0,3,0,FALSE,6,10,A1WAOMVNDL6O1V,21790,6.97,2024/4/18,11:18:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686079,Viola_adunca,9688475,338612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686079.jpg,1,6,0,FALSE,3,7,A226H2Q86WTRBL,23555,18.3,2024/4/18,11:18:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686530,Viola_adunca,9688515,338618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686530.jpg,1,5,0,FALSE,3,8,A226H2Q86WTRBL,23555,16.11,2024/4/18,11:19:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686511,Viola_adunca,9688552,338617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686511.jpg,0,9,0,FALSE,3,9,A226H2Q86WTRBL,23555,21.41,2024/4/18,11:19:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685836,Viola_adunca,9688659,338609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685836.jpg,0,21,0,FALSE,3,10,A226H2Q86WTRBL,23555,28.16,2024/4/18,11:20:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515342,Viola_adunca,9688754,338350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515342.jpg,4,17,0,FALSE,4,1,AKBR6W40YAWJX,20419,112.83,2024/4/18,11:20:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515356,Viola_adunca,9688737,338360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515356.jpg,0,6,0,FALSE,1,1,A281WBQ3BXHHXQ,19096,116.22,2024/4/18,11:20:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
3054535,Viola_adunca,9688776,338719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054535.jpg,0,7,0,FALSE,4,1,A226H2Q86WTRBL,23555,23.11,2024/4/18,11:20:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515351,Viola_adunca,9688860,338356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515351.jpg,0,18,0,FALSE,1,2,A281WBQ3BXHHXQ,19096,37.46,2024/4/18,11:21:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515344,Viola_adunca,9688974,338352,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515344.jpg,0,15,0,FALSE,4,2,AKBR6W40YAWJX,20419,62.91,2024/4/18,11:21:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1137251,Viola_adunca,9688875,338415,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1137251.jpg,0,4,0,FALSE,4,2,A226H2Q86WTRBL,23555,32.73,2024/4/18,11:21:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1344539,Viola_adunca,9689257,338480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344539.jpg,0,7,1,FALSE,1,1,A32EYM0BKC06N1,23043,1262.55,2024/4/18,11:23:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515347,Viola_adunca,9688952,338354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515347.jpg,0,17,0,FALSE,1,3,A281WBQ3BXHHXQ,19096,24.55,2024/4/18,11:21:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779150,Viola_adunca,9688981,338948,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779150.jpg,2,7,1,FALSE,4,3,A226H2Q86WTRBL,23555,27.4,2024/4/18,11:21:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515357,Viola_adunca,9689046,338361,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515357.jpg,0,3,0,FALSE,1,4,A281WBQ3BXHHXQ,19096,19.8,2024/4/18,11:22:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1132747,Viola_adunca,9689116,338411,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1132747.jpg,0,9,8,FALSE,4,4,A226H2Q86WTRBL,23555,28.6,2024/4/18,11:22:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
258619,Viola_adunca,9689164,338343,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.258619.jpg,0,29,0,FALSE,4,3,AKBR6W40YAWJX,20419,42.84,2024/4/18,11:22:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515353,Viola_adunca,9689142,338358,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515353.jpg,0,10,0,FALSE,1,5,A281WBQ3BXHHXQ,19096,20.07,2024/4/18,11:22:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2780446,Viola_adunca,9689186,338653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2780446.jpg,0,7,2,FALSE,4,5,A226H2Q86WTRBL,23555,20.29,2024/4/18,11:22:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515355,Viola_adunca,9689206,338359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515355.jpg,11,1,0,FALSE,1,6,A281WBQ3BXHHXQ,19096,21.35,2024/4/18,11:22:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
191349,Viola_adunca,9689253,338323,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.191349.jpg,0,8,2,FALSE,4,6,A226H2Q86WTRBL,23555,35.41,2024/4/18,11:23:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515358,Viola_adunca,9689250,338362,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515358.jpg,1,8,0,FALSE,1,7,A281WBQ3BXHHXQ,19096,27.08,2024/4/18,11:23:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515343,Viola_adunca,9689315,338351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515343.jpg,0,7,1,FALSE,4,4,AKBR6W40YAWJX,20419,74.68,2024/4/18,11:23:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1133217,Viola_adunca,9689320,338412,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1133217.jpg,0,17,0,FALSE,4,7,A226H2Q86WTRBL,23555,32.86,2024/4/18,11:23:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515351,Viola_adunca,9689332,338356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515351.jpg,0,16,0,TRUE,1,8,A281WBQ3BXHHXQ,19096,42.47,2024/4/18,11:23:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
274343,Viola_adunca,9689397,338345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.274343.jpg,3,7,0,FALSE,4,5,AKBR6W40YAWJX,20419,35.16,2024/4/18,11:24:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2780446,Viola_adunca,9689363,338653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2780446.jpg,0,7,2,TRUE,4,8,A226H2Q86WTRBL,23555,20.23,2024/4/18,11:24:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515359,Viola_adunca,9689379,338363,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515359.jpg,0,7,0,FALSE,1,9,A281WBQ3BXHHXQ,19096,20.49,2024/4/18,11:24:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2785093,Viola_adunca,9689398,338656,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785093.jpg,0,2,5,FALSE,4,9,A226H2Q86WTRBL,23555,12.76,2024/4/18,11:24:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1391336,Viola_adunca,9689484,338484,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1391336.jpg,0,11,0,FALSE,1,2,A32EYM0BKC06N1,23043,101.65,2024/4/18,11:25:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515345,Viola_adunca,9689426,338353,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515345.jpg,0,1,0,FALSE,1,10,A281WBQ3BXHHXQ,19096,13.52,2024/4/18,11:24:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773448,Viola_adunca,9689453,338650,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773448.jpg,0,6,2,FALSE,4,10,A226H2Q86WTRBL,23555,19.18,2024/4/18,11:24:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30477471,Viola_adunca,9689526,339142,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30477471.jpg,1,13,0,FALSE,2,1,A281WBQ3BXHHXQ,19096,28.05,2024/4/18,11:25:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29057008,Viola_adunca,9689535,339130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29057008.jpg,0,7,0,FALSE,5,1,A226H2Q86WTRBL,23555,17.88,2024/4/18,11:25:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1343893,Viola_adunca,9689711,338478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1343893.jpg,2,2,0,FALSE,1,3,A32EYM0BKC06N1,23043,58.69,2024/4/18,11:26:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1414816,Viola_adunca,9689548,338495,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1414816.jpg,0,6,0,FALSE,1,1,A3QT8N5XPNDW4H,20607,1806.25,2024/4/18,11:25:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891236,Viola_adunca,9689582,339129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891236.jpg,0,5,0,FALSE,5,2,A226H2Q86WTRBL,23555,13.05,2024/4/18,11:25:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365514,Viola_adunca,9689631,339139,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365514.jpg,1,9,0,FALSE,2,2,A281WBQ3BXHHXQ,19096,27.58,2024/4/18,11:25:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1441177,Viola_adunca,9689649,338500,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1441177.jpg,0,11,0,FALSE,1,2,A3QT8N5XPNDW4H,20607,22.04,2024/4/18,11:25:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365511,Viola_adunca,9689684,339136,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365511.jpg,0,8,0,FALSE,2,3,A281WBQ3BXHHXQ,19096,8.74,2024/4/18,11:25:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891233,Viola_adunca,9689750,339127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891233.jpg,0,10,0,FALSE,5,3,A226H2Q86WTRBL,23555,33.15,2024/4/18,11:26:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515337,Viola_adunca,9689738,338347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515337.jpg,0,3,0,FALSE,4,6,AKBR6W40YAWJX,20419,99.98,2024/4/18,11:26:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1464795,Viola_adunca,9689778,338503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1464795.jpg,0,5,0,FALSE,1,3,A3QT8N5XPNDW4H,20607,21.7,2024/4/18,11:26:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
31314520,Viola_adunca,9689910,339143,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.31314520.jpg,2,8,0,FALSE,2,4,A281WBQ3BXHHXQ,19096,50.01,2024/4/18,11:26:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
216989,Viola_adunca,9689788,338333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.216989.jpg,0,5,0,FALSE,1,1,AF0GETCJCB9SU,20354,117.39,2024/4/18,11:26:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30092089,Viola_adunca,9689783,339132,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30092089.jpg,0,4,0,FALSE,5,4,A226H2Q86WTRBL,23555,7.86,2024/4/18,11:26:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1344218,Viola_adunca,9689886,338479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344218.jpg,1,1,0,FALSE,1,4,A32EYM0BKC06N1,23043,38.54,2024/4/18,11:26:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515339,Viola_adunca,9689942,338348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515339.jpg,0,6,0,FALSE,4,7,AKBR6W40YAWJX,20419,46.59,2024/4/18,11:26:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1422191,Viola_adunca,9689882,338497,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1422191.jpg,0,4,0,FALSE,1,4,A3QT8N5XPNDW4H,20607,21.32,2024/4/18,11:26:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365500,Viola_adunca,9689920,339134,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,1,6,1,FALSE,5,5,A226H2Q86WTRBL,23555,30.53,2024/4/18,11:26:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
221614,Viola_adunca,9689946,338334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221614.jpg,0,5,0,FALSE,1,2,AF0GETCJCB9SU,20354,35.18,2024/4/18,11:26:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
2773110,Viola_adunca,9689949,338648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773110.jpg,0,5,0,FALSE,2,5,A281WBQ3BXHHXQ,19096,9.07,2024/4/18,11:27:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1444714,Viola_adunca,9689993,338502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1444714.jpg,3,1,4,FALSE,1,5,A3QT8N5XPNDW4H,20607,29.82,2024/4/18,11:27:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
257351,Viola_adunca,9689992,338342,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.257351.jpg,0,5,0,FALSE,1,3,AF0GETCJCB9SU,20354,16.84,2024/4/18,11:27:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515341,Viola_adunca,9690048,338349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515341.jpg,1,7,0,FALSE,4,8,AKBR6W40YAWJX,20419,26.99,2024/4/18,11:27:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365512,Viola_adunca,9689990,339137,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365512.jpg,0,2,0,FALSE,2,6,A281WBQ3BXHHXQ,19096,14.55,2024/4/18,11:27:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1390923,Viola_adunca,9690239,338483,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1390923.jpg,1,10,0,FALSE,1,5,A32EYM0BKC06N1,23043,86.58,2024/4/18,11:28:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365513,Viola_adunca,9690060,339138,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365513.jpg,0,9,0,FALSE,2,7,A281WBQ3BXHHXQ,19096,12.36,2024/4/18,11:27:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
