coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1165084,1165084,Geranium_richardsonii,Geranium_richardsonii,9830220,9830306,313027,313027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165084.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,6,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.32,6.6,2024/4/22,2024/4/22,19:21:21,19:21:41,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
518832,518832,Geranium_richardsonii,Geranium_richardsonii,9830744,9830870,312985,312985,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.518832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.518832.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.36,5.91,2024/4/22,2024/4/22,19:22:45,19:23:05,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1315084,1315084,Geranium_richardsonii,Geranium_richardsonii,9831435,9831784,313128,313128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1315084.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,2,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,17.06,7.54,2024/4/22,2024/4/22,19:24:43,19:25:45,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1301812,1301812,Geranium_richardsonii,Geranium_richardsonii,9831052,9832330,313075,313075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,8,6,0,0,2,2,FALSE,TRUE,5,5,6,9,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,61.41,30.34,2024/4/22,2024/4/22,19:23:33,19:27:23,89,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1683362,1683362,Geranium_richardsonii,Geranium_richardsonii,9831863,9832683,313376,313376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1683362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1683362.jpg,2,3,8,9,2,3,FALSE,TRUE,1,1,2,8,A3MVIT30JVEG8C,A3MVIT30JVEG8C,24034,24034,26.66,31.84,2024/4/22,2024/4/22,19:25:59,19:28:10,89,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
529444,529444,Geranium_richardsonii,Geranium_richardsonii,9830963,9832995,313001,313001,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529444.jpg,3,3,1,1,2,1,FALSE,TRUE,1,1,1,10,AWDCS3H9VSAS8,AWDCS3H9VSAS8,24081,24081,18.85,29.22,2024/4/22,2024/4/22,19:23:16,19:29:28,91,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1303262,1303262,Geranium_richardsonii,Geranium_richardsonii,9833166,9833230,313084,313084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1303262.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1303262.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.54,6.97,2024/4/22,2024/4/22,19:30:14,19:30:30,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
494598,494598,Geranium_richardsonii,Geranium_richardsonii,9833178,9833612,312948,312948,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494598.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,1,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,10.56,8.82,2024/4/22,2024/4/22,19:30:17,19:32:00,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
494586,494586,Geranium_richardsonii,Geranium_richardsonii,9833598,9833685,312938,312938,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494586.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,3,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.14,5.36,2024/4/22,2024/4/22,19:31:58,19:32:15,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24714817,24714817,Geranium_richardsonii,Geranium_richardsonii,9833809,9833938,314077,314077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714817.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,1,4,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,9.77,9.64,2024/4/22,2024/4/22,19:32:40,19:33:20,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1312446,1312446,Geranium_richardsonii,Geranium_richardsonii,9833632,9834122,313111,313111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1312446.jpg,8,11,1,1,0,0,FALSE,TRUE,6,6,4,7,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,24.23,52.62,2024/4/22,2024/4/22,19:32:03,19:34:25,86,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1237487,1237487,Geranium_richardsonii,Geranium_richardsonii,9834040,9834183,313050,313050,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1237487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1237487.jpg,0,3,7,7,0,0,FALSE,TRUE,1,1,7,9,AEPFYYENKG69F,AEPFYYENKG69F,18732,18732,17.14,19.59,2024/4/22,2024/4/22,19:33:52,19:35:00,83,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
7758421,7758421,Geranium_richardsonii,Geranium_richardsonii,9834271,9834388,313776,313776,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7758421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7758421.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,5,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.6,7.01,2024/4/22,2024/4/22,19:35:33,19:36:16,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
6080072,6080072,Geranium_richardsonii,Geranium_richardsonii,9834712,9834991,313759,313759,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6080072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6080072.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,43.78,11.07,2024/4/22,2024/4/22,19:38:00,19:39:10,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
494639,494639,Geranium_richardsonii,Geranium_richardsonii,9834349,9835067,312979,312979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494639.jpg,3,0,4,5,0,0,FALSE,TRUE,1,1,2,9,ACTRZ0RAUWS3P,ACTRZ0RAUWS3P,23681,23681,29.46,13.68,2024/4/22,2024/4/22,19:35:59,19:39:29,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4762598,4762598,Geranium_richardsonii,Geranium_richardsonii,9835177,9835355,313707,313707,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,3,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,8.52,6.32,2024/4/22,2024/4/22,19:39:55,19:40:36,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
24425857,24425857,Geranium_richardsonii,Geranium_richardsonii,9834860,9835787,314019,314019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24425857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24425857.jpg,0,0,0,0,9,7,FALSE,TRUE,1,1,2,5,A3CC5MOD5YKYRG,A3CC5MOD5YKYRG,24053,24053,19.78,31.84,2024/4/22,2024/4/22,19:38:41,19:43:33,88,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4845806,4845806,Geranium_richardsonii,Geranium_richardsonii,9835013,9836078,313715,313715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845806.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845806.jpg,9,10,1,1,1,1,FALSE,TRUE,7,7,2,7,A3SQQ9JBCESH4E,A3SQQ9JBCESH4E,20083,20083,30.65,29.59,2024/4/22,2024/4/22,19:39:14,19:45:03,96,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1474681,1474681,Geranium_richardsonii,Geranium_richardsonii,9836377,9838304,313275,313275,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1474681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1474681.jpg,11,11,5,6,1,0,FALSE,TRUE,1,1,5,10,A1R1UN3B610WDG,A1R1UN3B610WDG,24007,24007,135.1,37.02,2024/4/22,2024/4/22,19:46:33,19:55:27,95,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
7928826,7928826,Geranium_richardsonii,Geranium_richardsonii,9838798,9839807,313779,313779,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7928826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7928826.jpg,3,0,3,3,1,3,FALSE,TRUE,1,1,3,9,A1TTSBK48ZL60T,A1TTSBK48ZL60T,20051,20051,34.32,26.84,2024/4/22,2024/4/22,19:57:02,20:01:11,62,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4737569,4737569,Geranium_richardsonii,Geranium_richardsonii,9839419,9840850,313657,313657,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4737569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4737569.jpg,4,4,0,0,6,6,FALSE,TRUE,1,1,2,7,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,36.44,46.91,2024/4/22,2024/4/22,19:59:39,20:05:16,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4698368,4698368,Geranium_richardsonii,Geranium_richardsonii,9840760,9841492,313588,313588,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4698368.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4698368.jpg,3,3,0,1,7,5,FALSE,TRUE,1,1,6,10,A18CB87XJS64Z0,A18CB87XJS64Z0,23668,23668,49.43,54.68,2024/4/22,2024/4/22,20:04:51,20:08:09,85,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
25309693,25309693,Geranium_richardsonii,Geranium_richardsonii,9841513,9841940,314096,314096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25309693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.25309693.jpg,2,1,0,0,0,0,FALSE,TRUE,1,1,1,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,9.54,9.47,2024/4/22,2024/4/22,20:08:16,20:10:08,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
7928855,7928855,Geranium_richardsonii,Geranium_richardsonii,9842015,9842418,313781,313781,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7928855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7928855.jpg,0,0,4,4,23,25,FALSE,TRUE,1,1,3,5,A1RWEVPFIR1M18,A1RWEVPFIR1M18,22881,22881,49.32,59.3,2024/4/22,2024/4/22,20:10:25,20:12:01,97,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
2892139,2892139,Geranium_richardsonii,Geranium_richardsonii,9842296,9842782,313413,313413,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892139.jpg,0,0,3,1,5,8,FALSE,TRUE,1,1,5,10,A2RU6VOYLTW5XF,A2RU6VOYLTW5XF,24089,24089,15.42,15.9,2024/4/22,2024/4/22,20:11:36,20:13:30,71,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27161139,27161139,Geranium_richardsonii,Geranium_richardsonii,9841644,9843689,314116,314116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161139.jpg,1,3,3,4,5,2,FALSE,TRUE,2,2,2,7,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,29.32,52.67,2024/4/22,2024/4/22,20:08:49,20:16:52,67,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
27161179,27161179,Geranium_richardsonii,Geranium_richardsonii,9843445,9844009,314138,314138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161179.jpg,1,1,1,1,5,4,FALSE,TRUE,1,1,6,10,A559SY8VKIQ3N,A559SY8VKIQ3N,20063,20063,26.52,23.18,2024/4/22,2024/4/22,20:15:53,20:18:04,93,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13040897,13040897,Geranium_richardsonii,Geranium_richardsonii,9844465,9844862,313807,313807,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13040897.jpg,6,9,3,3,3,1,FALSE,TRUE,1,1,1,5,A1P557XDQ2SID7,A1P557XDQ2SID7,23966,23966,45.38,36.77,2024/4/22,2024/4/22,20:20:01,20:22:22,80,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
19798093,19798093,Geranium_richardsonii,Geranium_richardsonii,9843011,9845179,313954,313954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798093.jpg,2,6,0,1,1,1,FALSE,TRUE,1,1,5,9,A34H5VDE6B62VN,A34H5VDE6B62VN,22477,22477,33.5,32.02,2024/4/22,2024/4/22,20:14:27,20:23:42,55,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
12968679,12968679,Geranium_richardsonii,Geranium_richardsonii,9844997,9845403,313800,313800,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12968679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12968679.jpg,0,0,1,1,9,10,FALSE,TRUE,1,1,4,7,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,23.88,28.36,2024/4/22,2024/4/22,20:22:59,20:24:32,96,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
11055969,11055969,Geranium_richardsonii,Geranium_richardsonii,9845027,9845465,313790,313790,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.11055969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.11055969.jpg,1,1,0,2,2,0,FALSE,TRUE,1,1,2,6,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,13.67,15.76,2024/4/22,2024/4/22,20:23:06,20:24:48,34,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822151,13822151,Geranium_richardsonii,Geranium_richardsonii,9844672,9845570,313846,313846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822151.jpg,0,1,0,0,21,20,FALSE,TRUE,1,1,2,6,A3H4QRF62YT4Y0,A3H4QRF62YT4Y0,24009,24009,26.09,26.77,2024/4/22,2024/4/22,20:21:12,20:25:13,96,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822167,13822167,Geranium_richardsonii,Geranium_richardsonii,9845140,9846090,313859,313859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822167.jpg,33,40,5,4,32,25,FALSE,TRUE,1,1,6,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,184.04,120.47,2024/4/22,2024/4/22,20:23:33,20:27:28,90,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1444812,1444812,Geranium_richardsonii,Geranium_richardsonii,9846220,9846803,313253,313253,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1444812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1444812.jpg,8,9,2,3,5,5,FALSE,TRUE,1,1,3,7,A3R9XZVZYE0MHR,A3R9XZVZYE0MHR,21041,21041,40.16,46.58,2024/4/22,2024/4/22,20:28:02,20:31:08,94,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4702581,4702581,Geranium_richardsonii,Geranium_richardsonii,9847110,9848075,313604,313604,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4702581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4702581.jpg,16,17,1,3,6,5,FALSE,TRUE,1,1,7,10,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,71.53,78.16,2024/4/22,2024/4/22,20:32:33,20:37:21,92,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1401288,1401288,Geranium_richardsonii,Geranium_richardsonii,9848738,9849004,313235,313235,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1401288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1401288.jpg,9,2,4,1,64,33,FALSE,TRUE,2,1,8,8,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,79.81,65.25,2024/4/22,2024/4/22,20:41:15,20:42:56,64,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4079431,4079431,Geranium_richardsonii,Geranium_richardsonii,9848932,9849162,313528,313528,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079431.jpg,2,2,4,4,7,7,FALSE,TRUE,1,1,4,6,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,43.97,42.22,2024/4/22,2024/4/22,20:42:28,20:44:09,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
13822205,13822205,Geranium_richardsonii,Geranium_richardsonii,9848947,9849681,313886,313886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822205.jpg,0,2,9,5,2,7,FALSE,TRUE,1,1,4,8,AJFV4X9RG1QO1,AJFV4X9RG1QO1,18802,18802,26.65,27.22,2024/4/22,2024/4/22,20:42:34,20:46:48,56,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
4079429,4079429,Geranium_richardsonii,Geranium_richardsonii,9849561,9850010,313527,313527,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079429.jpg,2,1,2,2,0,0,FALSE,TRUE,1,1,3,6,A3A39I5MC9H0BB,A3A39I5MC9H0BB,23993,23993,114.31,13.52,2024/4/22,2024/4/22,20:46:29,20:48:04,86,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
494582,494582,Geranium_richardsonii,Geranium_richardsonii,9850362,9850665,312934,312934,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494582.jpg,4,4,4,4,0,0,FALSE,TRUE,1,1,1,3,A17X0EYRLUHM24,A17X0EYRLUHM24,22751,22751,43.84,41.43,2024/4/22,2024/4/22,20:49:42,20:51:03,100,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
19798100,19798100,Geranium_richardsonii,Geranium_richardsonii,9848284,9850854,313959,313959,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798100.jpg,4,4,2,1,6,6,FALSE,TRUE,2,2,1,6,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,47.91,51.33,2024/4/22,2024/4/22,20:38:27,20:52:03,96,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
1564490,1564490,Geranium_richardsonii,Geranium_richardsonii,9850997,9851302,313299,313299,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1564490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1564490.jpg,7,4,7,0,0,9,FALSE,TRUE,2,2,8,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,35.66,31.28,2024/4/22,2024/4/22,20:52:53,20:54:43,30,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE,FALSE
