coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24714772,Geranium_richardsonii,9011896,314053,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714772.jpg,4,3,4,FALSE,1,5,A2GVWJM90MA5TU,22528,61.48,2024/4/16,18:41:06,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714771,Geranium_richardsonii,9012216,314052,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714771.jpg,3,1,7,FALSE,1,6,A2GVWJM90MA5TU,22528,56.89,2024/4/16,18:42:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714776,Geranium_richardsonii,9012669,314055,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714776.jpg,15,4,0,FALSE,1,7,A2GVWJM90MA5TU,22528,75.12,2024/4/16,18:43:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714777,Geranium_richardsonii,9013321,314056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714777.jpg,0,0,10,FALSE,1,8,A2GVWJM90MA5TU,22528,97.27,2024/4/16,18:44:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714779,Geranium_richardsonii,9013723,314058,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714779.jpg,4,5,0,FALSE,1,9,A2GVWJM90MA5TU,22528,57.35,2024/4/16,18:45:57,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714781,Geranium_richardsonii,9014785,314060,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714781.jpg,11,3,1,TRUE,1,10,A2GVWJM90MA5TU,22528,126.33,2024/4/16,18:48:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714751,Geranium_richardsonii,9014781,314036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714751.jpg,0,3,7,FALSE,1,1,A1LNPJVOI87I5M,21111,386.63,2024/4/16,18:48:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714752,Geranium_richardsonii,9015095,314037,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714752.jpg,8,1,0,FALSE,1,2,A1LNPJVOI87I5M,21111,34.73,2024/4/16,18:48:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714759,Geranium_richardsonii,9015373,314042,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714759.jpg,6,1,2,FALSE,1,3,A1LNPJVOI87I5M,21111,33.18,2024/4/16,18:49:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714756,Geranium_richardsonii,9015957,314039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714756.jpg,20,7,3,FALSE,1,4,A1LNPJVOI87I5M,21111,71.31,2024/4/16,18:50:28,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714749,Geranium_richardsonii,9016729,314035,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714749.jpg,6,0,9,FALSE,1,5,A1LNPJVOI87I5M,21111,97.1,2024/4/16,18:52:06,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714758,Geranium_richardsonii,9017218,314041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714758.jpg,2,2,3,FALSE,1,6,A1LNPJVOI87I5M,21111,63.28,2024/4/16,18:53:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714753,Geranium_richardsonii,9018192,314038,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714753.jpg,8,0,6,FALSE,1,7,A1LNPJVOI87I5M,21111,108.02,2024/4/16,18:55:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603873,Geranium_richardsonii,9018511,314032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603873.jpg,0,1,9,FALSE,1,1,A31UH0A9NEL2XF,20842,30.97,2024/4/16,18:55:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714748,Geranium_richardsonii,9018867,314034,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714748.jpg,0,12,3,FALSE,1,8,A1LNPJVOI87I5M,21111,65.62,2024/4/16,18:56:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603870,Geranium_richardsonii,9018818,314029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603870.jpg,1,0,2,FALSE,1,2,A31UH0A9NEL2XF,20842,25.57,2024/4/16,18:56:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603869,Geranium_richardsonii,9019127,314028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603869.jpg,3,0,5,FALSE,1,3,A31UH0A9NEL2XF,20842,34.79,2024/4/16,18:56:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714757,Geranium_richardsonii,9019322,314040,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714757.jpg,0,0,20,FALSE,1,9,A1LNPJVOI87I5M,21111,49.79,2024/4/16,18:56:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24714751,Geranium_richardsonii,9019515,314036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714751.jpg,0,3,7,TRUE,1,10,A1LNPJVOI87I5M,21111,19.26,2024/4/16,18:57:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603868,Geranium_richardsonii,9019562,314027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603868.jpg,2,2,3,FALSE,1,4,A31UH0A9NEL2XF,20842,45.8,2024/4/16,18:57:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603846,Geranium_richardsonii,9019858,314025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603846.jpg,2,1,2,FALSE,1,5,A31UH0A9NEL2XF,20842,27.5,2024/4/16,18:57:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24632497,Geranium_richardsonii,9020118,314033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24632497.jpg,2,2,1,FALSE,1,6,A31UH0A9NEL2XF,20842,24.78,2024/4/16,18:58:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603872,Geranium_richardsonii,9020365,314031,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603872.jpg,2,5,0,FALSE,1,7,A31UH0A9NEL2XF,20842,26.75,2024/4/16,18:58:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603871,Geranium_richardsonii,9020658,314030,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603871.jpg,1,1,7,FALSE,1,8,A31UH0A9NEL2XF,20842,31.92,2024/4/16,18:59:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603870,Geranium_richardsonii,9020774,314029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603870.jpg,1,0,3,TRUE,1,9,A31UH0A9NEL2XF,20842,13.85,2024/4/16,18:59:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603856,Geranium_richardsonii,9021213,314026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603856.jpg,8,0,8,FALSE,1,10,A31UH0A9NEL2XF,20842,39.72,2024/4/16,19:00:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6781284,Geranium_richardsonii,9024554,313773,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6781284.jpg,5,4,5,FALSE,1,1,A2ZCUTY4HU9C66,20167,80.86,2024/4/16,19:06:28,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
7103844,Geranium_richardsonii,9025472,313774,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7103844.jpg,0,3,19,FALSE,1,2,A2ZCUTY4HU9C66,20167,87.29,2024/4/16,19:07:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
7755972,Geranium_richardsonii,9026463,313775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7755972.jpg,15,3,4,FALSE,1,3,A2ZCUTY4HU9C66,20167,90.39,2024/4/16,19:09:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
7758421,Geranium_richardsonii,9027751,313776,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7758421.jpg,15,5,4,FALSE,1,4,A2ZCUTY4HU9C66,20167,118.42,2024/4/16,19:11:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6098214,Geranium_richardsonii,9029977,313771,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6098214.jpg,26,4,0,FALSE,1,5,A2ZCUTY4HU9C66,20167,276.79,2024/4/16,19:16:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6060564,Geranium_richardsonii,9029752,313747,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6060564.jpg,0,0,0,FALSE,1,1,A12JCHH99UTR5J,22621,151.21,2024/4/16,19:15:36,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6052622,Geranium_richardsonii,9030387,313742,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6052622.jpg,9,4,6,FALSE,1,2,A12JCHH99UTR5J,22621,94.48,2024/4/16,19:17:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6057867,Geranium_richardsonii,9030786,313746,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6057867.jpg,7,2,11,FALSE,1,3,A12JCHH99UTR5J,22621,57.56,2024/4/16,19:18:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6091221,Geranium_richardsonii,9030681,313769,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6091221.jpg,6,0,2,FALSE,1,6,A2ZCUTY4HU9C66,20167,103.87,2024/4/16,19:17:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6097622,Geranium_richardsonii,9030834,313770,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6097622.jpg,1,1,0,FALSE,1,7,A2ZCUTY4HU9C66,20167,23.03,2024/4/16,19:18:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6055490,Geranium_richardsonii,9031123,313744,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6055490.jpg,1,1,10,FALSE,1,4,A12JCHH99UTR5J,22621,46.12,2024/4/16,19:18:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6098214,Geranium_richardsonii,9031130,313771,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6098214.jpg,11,3,0,TRUE,1,8,A2ZCUTY4HU9C66,20167,40.16,2024/4/16,19:19:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6088449,Geranium_richardsonii,9031345,313768,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6088449.jpg,0,0,9,FALSE,1,9,A2ZCUTY4HU9C66,20167,28.02,2024/4/16,19:19:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6050261,Geranium_richardsonii,9031469,313741,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6050261.jpg,15,0,0,FALSE,1,5,A12JCHH99UTR5J,22621,44.06,2024/4/16,19:19:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6781275,Geranium_richardsonii,9031604,313772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6781275.jpg,4,0,1,FALSE,1,10,A2ZCUTY4HU9C66,20167,26.94,2024/4/16,19:19:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6055632,Geranium_richardsonii,9031860,313745,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6055632.jpg,4,4,10,FALSE,1,6,A12JCHH99UTR5J,22621,49.74,2024/4/16,19:20:35,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6061536,Geranium_richardsonii,9032033,313749,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6061536.jpg,3,2,3,FALSE,1,7,A12JCHH99UTR5J,22621,20.11,2024/4/16,19:20:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6060719,Geranium_richardsonii,9032255,313748,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6060719.jpg,9,2,0,FALSE,1,8,A12JCHH99UTR5J,22621,29.21,2024/4/16,19:21:27,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6052695,Geranium_richardsonii,9032404,313743,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6052695.jpg,0,0,6,FALSE,1,9,A12JCHH99UTR5J,22621,21.66,2024/4/16,19:21:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6060719,Geranium_richardsonii,9032617,313748,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6060719.jpg,10,2,0,TRUE,1,10,A12JCHH99UTR5J,22621,31.07,2024/4/16,19:22:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
5761053,Geranium_richardsonii,9032954,313726,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5761053.jpg,10,2,0,FALSE,2,1,A12JCHH99UTR5J,22621,31.9,2024/4/16,19:23:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6036841,Geranium_richardsonii,9033240,313730,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6036841.jpg,6,3,9,FALSE,2,2,A12JCHH99UTR5J,22621,39.16,2024/4/16,19:23:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4852269,Geranium_richardsonii,9033632,313723,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4852269.jpg,0,7,14,FALSE,2,3,A12JCHH99UTR5J,22621,54.26,2024/4/16,19:24:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6041119,Geranium_richardsonii,9033852,313731,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6041119.jpg,5,1,1,FALSE,2,4,A12JCHH99UTR5J,22621,30.84,2024/4/16,19:25:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6036693,Geranium_richardsonii,9034014,313729,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6036693.jpg,0,0,9,FALSE,2,5,A12JCHH99UTR5J,22621,21.98,2024/4/16,19:25:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6034619,Geranium_richardsonii,9034111,313728,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6034619.jpg,0,0,1,FALSE,2,6,A12JCHH99UTR5J,22621,12.56,2024/4/16,19:26:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6034554,Geranium_richardsonii,9034472,313727,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6034554.jpg,3,2,0,FALSE,2,7,A12JCHH99UTR5J,22621,44.29,2024/4/16,19:26:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
5427971,Geranium_richardsonii,9034835,313724,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5427971.jpg,17,3,0,FALSE,2,8,A12JCHH99UTR5J,22621,44.47,2024/4/16,19:27:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
5648763,Geranium_richardsonii,9035180,313725,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5648763.jpg,7,1,2,FALSE,2,9,A12JCHH99UTR5J,22621,41.12,2024/4/16,19:28:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
5427971,Geranium_richardsonii,9035533,313724,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5427971.jpg,11,3,1,TRUE,2,10,A12JCHH99UTR5J,22621,49.84,2024/4/16,19:29:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6050160,Geranium_richardsonii,9035610,313740,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6050160.jpg,4,2,0,FALSE,1,9,A37GR0H4FC84HY,22320,43.46,2024/4/16,19:29:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4851800,Geranium_richardsonii,,313722,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4851800.jpg,0,1,0,FALSE,1,2,A2NQZ2QIHRXC8A,20926,0,,,,FALSE
4745814,Geranium_richardsonii,9051526,313691,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4745814.jpg,7,2,3,FALSE,1,1,A3L2N1MJ7OLBMJ,22543,172.81,2024/4/16,20:10:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746795,Geranium_richardsonii,9051891,313695,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746795.jpg,4,0,14,FALSE,1,2,A3L2N1MJ7OLBMJ,22543,80.11,2024/4/16,20:12:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742789,Geranium_richardsonii,9052796,313681,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742789.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,10.51,2024/4/16,20:17:25,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742254,Geranium_richardsonii,9052847,313678,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742254.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,7.63,2024/4/16,20:17:36,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746443,Geranium_richardsonii,9055374,313693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746443.jpg,17,2,1,FALSE,1,3,A3L2N1MJ7OLBMJ,22543,76.59,2024/4/16,20:33:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742432,Geranium_richardsonii,9052878,313679,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742432.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,7.01,2024/4/16,20:17:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743456,Geranium_richardsonii,9052927,313685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743456.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,5.39,2024/4/16,20:17:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742514,Geranium_richardsonii,9052980,313680,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742514.jpg,0,2,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,9.01,2024/4/16,20:18:08,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743846,Geranium_richardsonii,9055684,313688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743846.jpg,1,2,23,FALSE,1,4,A3L2N1MJ7OLBMJ,22543,62.7,2024/4/16,20:34:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742789,Geranium_richardsonii,9053054,313681,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742789.jpg,0,1,0,TRUE,1,6,A2UM9PEWDWXFC3,19177,13.5,2024/4/16,20:18:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743320,Geranium_richardsonii,9053099,313684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743320.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,5.78,2024/4/16,20:18:35,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743539,Geranium_richardsonii,9053249,313686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743539.jpg,0,0,1,FALSE,1,8,A2UM9PEWDWXFC3,19177,28.24,2024/4/16,20:19:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743150,Geranium_richardsonii,9053300,313683,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743150.jpg,0,0,1,FALSE,1,9,A2UM9PEWDWXFC3,19177,7.16,2024/4/16,20:19:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743055,Geranium_richardsonii,9053356,313682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743055.jpg,0,0,1,FALSE,1,10,A2UM9PEWDWXFC3,19177,9.44,2024/4/16,20:19:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4744041,Geranium_richardsonii,9054995,313689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4744041.jpg,0,1,4,FALSE,1,5,A3L2N1MJ7OLBMJ,22543,54.22,2024/4/16,20:32:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4745814,Geranium_richardsonii,,313691,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4745814.jpg,5,1,2,TRUE,1,6,A3L2N1MJ7OLBMJ,22543,0,,,,FALSE
4741171,Geranium_richardsonii,9054669,313671,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741171.jpg,0,3,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,6.33,2024/4/16,20:31:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743756,Geranium_richardsonii,9054740,313687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743756.jpg,0,2,34,FALSE,1,7,A3L2N1MJ7OLBMJ,22543,71.88,2024/4/16,20:31:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742070,Geranium_richardsonii,9054638,313676,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742070.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,11.12,2024/4/16,20:30:52,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740683,Geranium_richardsonii,9054717,313669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740683.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,5.76,2024/4/16,20:31:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741865,Geranium_richardsonii,9054756,313675,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741865.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,8.88,2024/4/16,20:31:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740683,Geranium_richardsonii,9054799,313669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740683.jpg,0,0,1,TRUE,1,5,A2UM9PEWDWXFC3,19177,9.87,2024/4/16,20:31:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741389,Geranium_richardsonii,9054851,313673,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741389.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,7.73,2024/4/16,20:31:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741327,Geranium_richardsonii,9054903,313672,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741327.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,7.42,2024/4/16,20:31:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741040,Geranium_richardsonii,9055014,313670,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741040.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,22.39,2024/4/16,20:32:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741773,Geranium_richardsonii,9055109,313674,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741773.jpg,0,0,1,FALSE,1,9,A2UM9PEWDWXFC3,19177,15.07,2024/4/16,20:32:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742181,Geranium_richardsonii,9055161,313677,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742181.jpg,0,1,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,10.3,2024/4/16,20:32:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746241,Geranium_richardsonii,9056138,313692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746241.jpg,10,1,0,FALSE,1,5,A3L2N1MJ7OLBMJ,22543,71.11,2024/4/16,20:36:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
