coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27603504,Anemone_multifida,8645331,297403,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27603504.jpg,0,2,1,TRUE,3,3,A2EATHMCRJLEH1,20621,8.98,2024/4/15,19:08:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507255,Anemone_multifida,8645413,297241,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507255.jpg,0,1,0,FALSE,1,5,AKBR6W40YAWJX,20419,8.21,2024/4/15,19:08:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813816,Anemone_multifida,8645531,297273,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813816.jpg,0,1,2,TRUE,1,9,A12314WRF0ZG6,20696,39.83,2024/4/15,19:08:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6077866,Anemone_multifida,8645399,297341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6077866.jpg,0,0,3,FALSE,3,4,A2EATHMCRJLEH1,20621,6.02,2024/4/15,19:08:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507221,Anemone_multifida,8645438,297225,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507221.jpg,0,2,0,FALSE,1,1,A1RSTT0UZWOOQS,20716,17.4,2024/4/15,19:08:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899026,Anemone_multifida,8645556,297380,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899026.jpg,0,0,1,FALSE,3,1,A7IHUUH9KB2VG,20094,42.23,2024/4/15,19:08:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015918,Anemone_multifida,8645466,297289,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015918.jpg,0,0,2,FALSE,3,5,A2EATHMCRJLEH1,20621,5.86,2024/4/15,19:08:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24425917,Anemone_multifida,8645735,297395,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24425917.jpg,0,0,1,FALSE,2,8,A2VKCIFCUA58TQ,20566,43.04,2024/4/15,19:09:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507244,Anemone_multifida,8645494,297236,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507244.jpg,0,4,3,FALSE,1,1,AS2O1C3D20Y8H,20594,13.86,2024/4/15,19:08:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507247,Anemone_multifida,8645483,297238,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507247.jpg,0,1,0,TRUE,1,6,AKBR6W40YAWJX,20419,10.74,2024/4/15,19:08:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2818402,Anemone_multifida,8645669,297274,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2818402.jpg,0,4,4,FALSE,1,2,A1RSTT0UZWOOQS,20716,25.55,2024/4/15,19:09:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043842,Anemone_multifida,8645532,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,0,5,0,FALSE,1,10,A20NHG1Z1SXA3M,20436,36.73,2024/4/15,19:08:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836046,Anemone_multifida,8645549,297286,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836046.jpg,0,0,2,FALSE,3,6,A2EATHMCRJLEH1,20621,6.74,2024/4/15,19:08:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30333575,Anemone_multifida,8645605,297413,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30333575.jpg,0,0,4,FALSE,1,1,A1MAAI31RSMZDL,19592,1363.24,2024/4/15,19:08:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899310,Anemone_multifida,8645717,297383,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899310.jpg,0,0,8,FALSE,1,10,A12314WRF0ZG6,20696,20.75,2024/4/15,19:09:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507242,Anemone_multifida,8645616,297234,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507242.jpg,0,1,0,FALSE,1,7,AKBR6W40YAWJX,20419,13.35,2024/4/15,19:08:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507239,Anemone_multifida,8645624,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,0,1,1,FALSE,1,3,AS2O1C3D20Y8H,20594,6.74,2024/4/15,19:08:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899028,Anemone_multifida,8646145,297382,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899028.jpg,0,3,0,FALSE,3,2,A7IHUUH9KB2VG,20094,68.7,2024/4/15,19:10:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27589659,Anemone_multifida,8645659,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,0,0,3,FALSE,3,7,A2EATHMCRJLEH1,20621,9.1,2024/4/15,19:09:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507242,Anemone_multifida,8645701,297234,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507242.jpg,0,3,0,FALSE,1,4,AS2O1C3D20Y8H,20594,7.27,2024/4/15,19:09:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507241,Anemone_multifida,8645714,297233,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507241.jpg,0,1,0,FALSE,1,8,AKBR6W40YAWJX,20419,7.27,2024/4/15,19:09:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813439,Anemone_multifida,8645805,297271,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813439.jpg,0,1,3,FALSE,3,8,A2EATHMCRJLEH1,20621,9.86,2024/4/15,19:09:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043845,Anemone_multifida,8645767,297305,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043845.jpg,0,2,0,FALSE,1,2,A2CWSUMPIJKW18,19042,101.97,2024/4/15,19:09:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507247,Anemone_multifida,8645800,297238,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507247.jpg,0,4,0,FALSE,1,5,AS2O1C3D20Y8H,20594,7.94,2024/4/15,19:09:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
31102353,Anemone_multifida,8645880,297415,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.31102353.jpg,1,5,0,FALSE,1,2,A1MAAI31RSMZDL,19592,27.63,2024/4/15,19:09:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507246,Anemone_multifida,8645827,297237,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507246.jpg,0,1,0,FALSE,1,9,AKBR6W40YAWJX,20419,8.59,2024/4/15,19:09:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507246,Anemone_multifida,8645871,297237,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507246.jpg,0,3,2,FALSE,1,6,AS2O1C3D20Y8H,20594,8.14,2024/4/15,19:09:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6063162,Anemone_multifida,8645875,297339,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063162.jpg,0,0,4,FALSE,3,9,A2EATHMCRJLEH1,20621,5.14,2024/4/15,19:09:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507240,Anemone_multifida,8645940,297232,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507240.jpg,0,6,0,FALSE,1,7,AS2O1C3D20Y8H,20594,7.69,2024/4/15,19:09:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507250,Anemone_multifida,8645937,297240,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507250.jpg,0,1,0,FALSE,1,10,AKBR6W40YAWJX,20419,10.07,2024/4/15,19:09:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24215048,Anemone_multifida,8645975,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,0,3,0,FALSE,3,10,A2EATHMCRJLEH1,20621,7.21,2024/4/15,19:09:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28890320,Anemone_multifida,8646065,297411,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28890320.jpg,1,3,1,FALSE,1,3,A1MAAI31RSMZDL,19592,20.17,2024/4/15,19:09:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865207,Anemone_multifida,8645981,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,0,2,0,FALSE,2,1,A20NHG1Z1SXA3M,20436,42.29,2024/4/15,19:09:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507241,Anemone_multifida,8646021,297233,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507241.jpg,0,7,0,FALSE,1,8,AS2O1C3D20Y8H,20594,7.74,2024/4/15,19:09:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329493,Anemone_multifida,8646023,297355,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329493.jpg,0,0,2,FALSE,2,1,A12314WRF0ZG6,20696,20.82,2024/4/15,19:09:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507238,Anemone_multifida,8646116,297230,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507238.jpg,1,1,1,FALSE,1,9,AS2O1C3D20Y8H,20594,13.47,2024/4/15,19:09:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15878056,Anemone_multifida,8646123,297375,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15878056.jpg,0,1,0,FALSE,2,1,AKBR6W40YAWJX,20419,8.37,2024/4/15,19:09:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6060973,Anemone_multifida,8646095,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,0,3,0,FALSE,2,2,A20NHG1Z1SXA3M,20436,14.43,2024/4/15,19:09:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10421773,Anemone_multifida,8646140,297356,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10421773.jpg,0,2,1,FALSE,2,2,A12314WRF0ZG6,20696,14.04,2024/4/15,19:10:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507246,Anemone_multifida,8646190,297237,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507246.jpg,0,3,2,TRUE,1,10,AS2O1C3D20Y8H,20594,7.58,2024/4/15,19:10:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507269,Anemone_multifida,8646286,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,3,0,FALSE,1,3,A1RSTT0UZWOOQS,20716,71.01,2024/4/15,19:10:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899025,Anemone_multifida,8646205,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,0,0,1,FALSE,4,1,A2EATHMCRJLEH1,20621,15.85,2024/4/15,19:10:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15874909,Anemone_multifida,8646267,297374,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15874909.jpg,0,1,0,FALSE,2,2,AKBR6W40YAWJX,20419,14.55,2024/4/15,19:10:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13208593,Anemone_multifida,8646314,297358,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13208593.jpg,1,1,0,FALSE,2,3,A12314WRF0ZG6,20696,23.34,2024/4/15,19:10:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16924636,Anemone_multifida,8646688,297386,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16924636.jpg,0,2,0,FALSE,3,3,A7IHUUH9KB2VG,20094,70.16,2024/4/15,19:11:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24594221,Anemone_multifida,8646297,297396,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24594221.jpg,0,3,0,FALSE,4,2,A2EATHMCRJLEH1,20621,7.22,2024/4/15,19:10:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041633,Anemone_multifida,8646304,297299,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041633.jpg,0,2,0,FALSE,1,3,A2CWSUMPIJKW18,19042,65.93,2024/4/15,19:10:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15063528,Anemone_multifida,8646317,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,0,1,0,FALSE,2,3,AKBR6W40YAWJX,20419,5.9,2024/4/15,19:10:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060437,Anemone_multifida,8646377,297320,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060437.jpg,0,1,3,FALSE,4,3,A2EATHMCRJLEH1,20621,8.02,2024/4/15,19:10:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24425917,Anemone_multifida,8646370,297395,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24425917.jpg,0,0,2,FALSE,1,4,A1MAAI31RSMZDL,19592,39.57,2024/4/15,19:10:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812899,Anemone_multifida,8646380,297268,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812899.jpg,0,3,0,FALSE,1,4,A1RSTT0UZWOOQS,20716,9.68,2024/4/15,19:10:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16905206,Anemone_multifida,8646590,297384,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16905206.jpg,0,1,3,FALSE,2,9,A2VKCIFCUA58TQ,20566,111.05,2024/4/15,19:11:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15040326,Anemone_multifida,8646407,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,0,1,0,FALSE,2,4,AKBR6W40YAWJX,20419,9.24,2024/4/15,19:10:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435983,Anemone_multifida,8646750,297409,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435983.jpg,1,3,1,FALSE,1,5,A1MAAI31RSMZDL,19592,48.47,2024/4/15,19:11:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329488,Anemone_multifida,8646449,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,0,2,0,FALSE,2,3,A20NHG1Z1SXA3M,20436,47.96,2024/4/15,19:10:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15874909,Anemone_multifida,8646478,297374,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15874909.jpg,0,1,0,TRUE,2,5,AKBR6W40YAWJX,20419,6.8,2024/4/15,19:10:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507237,Anemone_multifida,8646635,297229,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507237.jpg,0,6,2,FALSE,1,5,A1RSTT0UZWOOQS,20716,28.26,2024/4/15,19:11:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24806444,Anemone_multifida,8646526,297397,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24806444.jpg,0,0,5,FALSE,4,4,A2EATHMCRJLEH1,20621,14.17,2024/4/15,19:10:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822322,Anemone_multifida,8646557,297285,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822322.jpg,0,0,3,FALSE,2,4,A12314WRF0ZG6,20696,32.56,2024/4/15,19:11:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507268,Anemone_multifida,8646567,297249,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507268.jpg,0,1,0,FALSE,2,6,AKBR6W40YAWJX,20419,8.59,2024/4/15,19:11:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043834,Anemone_multifida,8646637,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,0,5,0,FALSE,4,5,A2EATHMCRJLEH1,20621,9.19,2024/4/15,19:11:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27214740,Anemone_multifida,8646660,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,0,1,0,FALSE,2,7,AKBR6W40YAWJX,20419,8.16,2024/4/15,19:11:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3056060,Anemone_multifida,8646669,297319,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3056060.jpg,0,5,0,FALSE,2,5,A12314WRF0ZG6,20696,12.18,2024/4/15,19:11:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24214978,Anemone_multifida,8646760,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,0,3,3,FALSE,4,6,A2EATHMCRJLEH1,20621,11.69,2024/4/15,19:11:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060437,Anemone_multifida,8646724,297320,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060437.jpg,0,1,0,FALSE,2,8,AKBR6W40YAWJX,20419,5.97,2024/4/15,19:11:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899310,Anemone_multifida,8647042,297383,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899310.jpg,0,0,11,FALSE,2,10,A2VKCIFCUA58TQ,20566,59.22,2024/4/15,19:12:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
11265162,Anemone_multifida,8647316,297357,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.11265162.jpg,0,3,1,FALSE,3,4,A7IHUUH9KB2VG,20094,81.89,2024/4/15,19:12:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812930,Anemone_multifida,8646847,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,FALSE,2,6,A12314WRF0ZG6,20696,22.21,2024/4/15,19:11:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6063108,Anemone_multifida,8646815,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,0,3,0,FALSE,2,4,A20NHG1Z1SXA3M,20436,46.84,2024/4/15,19:11:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
29956952,Anemone_multifida,8646944,297412,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.29956952.jpg,1,4,0,FALSE,1,6,A1MAAI31RSMZDL,19592,21.29,2024/4/15,19:11:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27210267,Anemone_multifida,8646861,297400,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27210267.jpg,0,5,0,FALSE,4,7,A2EATHMCRJLEH1,20621,7.86,2024/4/15,19:11:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
26585543,Anemone_multifida,8646854,297399,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.26585543.jpg,0,1,0,FALSE,2,9,AKBR6W40YAWJX,20419,13.29,2024/4/15,19:11:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
11265162,Anemone_multifida,8647037,297357,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.11265162.jpg,0,3,1,FALSE,2,7,A12314WRF0ZG6,20696,23.99,2024/4/15,19:12:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899024,Anemone_multifida,8646981,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,0,3,3,FALSE,4,8,A2EATHMCRJLEH1,20621,10.99,2024/4/15,19:11:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865207,Anemone_multifida,8646971,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,0,1,0,FALSE,2,10,AKBR6W40YAWJX,20419,12.03,2024/4/15,19:11:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041013,Anemone_multifida,8646987,297296,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041013.jpg,0,1,0,FALSE,1,4,A2CWSUMPIJKW18,19042,89.18,2024/4/15,19:11:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435984,Anemone_multifida,8647044,297410,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,0,0,3,FALSE,1,7,A1MAAI31RSMZDL,19592,11.35,2024/4/15,19:12:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24808561,Anemone_multifida,8647068,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,0,0,3,FALSE,4,9,A2EATHMCRJLEH1,20621,7.03,2024/4/15,19:12:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507234,Anemone_multifida,8647195,297227,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507234.jpg,0,2,2,FALSE,1,6,A1RSTT0UZWOOQS,20716,71.26,2024/4/15,19:12:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404918,Anemone_multifida,8647119,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,0,1,0,FALSE,3,1,AKBR6W40YAWJX,20419,6.36,2024/4/15,19:12:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30477487,Anemone_multifida,8647174,297414,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30477487.jpg,1,1,1,FALSE,1,8,A1MAAI31RSMZDL,19592,13.44,2024/4/15,19:12:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899025,Anemone_multifida,8647145,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,0,0,2,TRUE,4,10,A2EATHMCRJLEH1,20621,8.1,2024/4/15,19:12:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329493,Anemone_multifida,8647196,297355,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329493.jpg,0,0,3,TRUE,2,8,A12314WRF0ZG6,20696,20.29,2024/4/15,19:12:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055821,Anemone_multifida,8647198,297317,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,0,1,0,FALSE,3,2,AKBR6W40YAWJX,20419,6.72,2024/4/15,19:12:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042501,Anemone_multifida,8647188,297301,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,0,2,0,FALSE,1,5,A2CWSUMPIJKW18,19042,24.66,2024/4/15,19:12:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
29956952,Anemone_multifida,8647397,297412,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.29956952.jpg,1,4,0,TRUE,1,9,A1MAAI31RSMZDL,19592,25.52,2024/4/15,19:12:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041061,Anemone_multifida,8647302,297298,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,0,3,0,FALSE,1,6,A2CWSUMPIJKW18,19042,14.05,2024/4/15,19:12:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055862,Anemone_multifida,8647299,297318,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055862.jpg,0,1,0,FALSE,3,3,AKBR6W40YAWJX,20419,9.72,2024/4/15,19:12:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329488,Anemone_multifida,8647319,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,0,2,0,FALSE,2,9,A12314WRF0ZG6,20696,13.61,2024/4/15,19:12:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
