coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_multifida,8630717,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:33:18,True
N.A,Anemone_multifida,8634352,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2ENZR0L0I9CI6,20592,0.0,2024-04-15,18:43:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634364,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2ZKU9PC2S32Z5,20576,0.0,2024-04-15,18:43:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634464,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,0,0,4,False,1,4,A1AS7EP5D59XUB,20552,14.88,2024-04-15,18:43:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634404,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A1AS7EP5D59XUB,20552,False,568,780,fruit,2024-04-15,18:43:44,False
,N.A.,Anemone_multifida,8634407,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A1AS7EP5D59XUB,20552,False,1030.6666666666667,592,fruit,2024-04-15,18:43:46,False
,N.A.,Anemone_multifida,8634412,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A1AS7EP5D59XUB,20552,False,1084,570.6666666666666,fruit,2024-04-15,18:43:47,False
,N.A.,Anemone_multifida,8634416,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A1AS7EP5D59XUB,20552,False,1193.3333333333333,638.6666666666666,fruit,2024-04-15,18:43:47,False
N.A,Anemone_multifida,8634418,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,0,1,0,False,2,9,AKBR6W40YAWJX,20419,7.5,2024-04-15,18:43:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634406,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,AKBR6W40YAWJX,20419,False,1222,800,flower,2024-04-15,18:43:45,False
N.A,Anemone_multifida,8634428,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8GUBFG0IW2E1,19859,0.0,2024-04-15,18:43:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634488,297274,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2818402.jpg,0,1,0,False,2,10,AKBR6W40YAWJX,20419,6.39,2024-04-15,18:43:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634467,297274,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2818402.jpg,AKBR6W40YAWJX,20419,False,870,592,flower,2024-04-15,18:43:55,False
N.A,Anemone_multifida,8634509,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1PXQV8LSQAWGQ,20586,0.0,2024-04-15,18:44:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635464,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,0,1,1,False,1,2,A7IHUUH9KB2VG,20094,161.99,2024-04-15,18:46:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634656,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,A7IHUUH9KB2VG,20094,False,846.6666666666666,354,fruit,2024-04-15,18:44:31,False
,N.A.,Anemone_multifida,8634892,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,A7IHUUH9KB2VG,20094,False,506.6666666666667,424,flower,2024-04-15,18:45:14,False
N.A,Anemone_multifida,8634706,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,1,0,False,3,1,AKBR6W40YAWJX,20419,6.58,2024-04-15,18:44:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634694,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,AKBR6W40YAWJX,20419,False,686,752,flower,2024-04-15,18:44:38,False
N.A,Anemone_multifida,8634735,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1MAAI31RSMZDL,19592,0.0,2024-04-15,18:44:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634752,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2VKCIFCUA58TQ,20566,0.0,2024-04-15,18:44:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634814,297271,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813439.jpg,0,1,0,False,3,2,AKBR6W40YAWJX,20419,12.58,2024-04-15,18:44:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634807,297271,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813439.jpg,AKBR6W40YAWJX,20419,False,512,1124,flower,2024-04-15,18:44:55,False
N.A,Anemone_multifida,8634880,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,0,2,False,1,1,A3112R1WOWX31N,20465,136.05,2024-04-15,18:45:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634809,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,A3112R1WOWX31N,20465,False,662,385,fruit,2024-04-15,18:44:55,False
,N.A.,Anemone_multifida,8634824,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,A3112R1WOWX31N,20465,False,420,740,fruit,2024-04-15,18:44:59,False
N.A,Anemone_multifida,8634843,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2ENZR0L0I9CI6,20592,0.0,2024-04-15,18:45:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634844,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3E1MI2F2BOFI0,20573,0.0,2024-04-15,18:45:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634858,297397,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24806444.jpg,0,1,0,False,3,3,AKBR6W40YAWJX,20419,5.76,2024-04-15,18:45:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634847,297397,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24806444.jpg,AKBR6W40YAWJX,20419,False,614,896,flower,2024-04-15,18:45:05,False
N.A,Anemone_multifida,8634897,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-15,18:45:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634908,297289,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015918.jpg,0,1,0,False,3,4,AKBR6W40YAWJX,20419,5.38,2024-04-15,18:45:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634899,297289,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015918.jpg,AKBR6W40YAWJX,20419,False,608,1088,flower,2024-04-15,18:45:15,False
N.A,Anemone_multifida,8635602,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,1,26,0,False,1,3,A2FUFFAMVJ0O6,20577,159.14,2024-04-15,18:47:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634925,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,253,350,flower,2024-04-15,18:45:19,False
,N.A.,Anemone_multifida,8634929,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,241,340,flower,2024-04-15,18:45:20,False
,N.A.,Anemone_multifida,8634937,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,258,333,flower,2024-04-15,18:45:21,False
,N.A.,Anemone_multifida,8634940,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,277,385,flower,2024-04-15,18:45:21,False
,N.A.,Anemone_multifida,8634942,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,269,363,flower,2024-04-15,18:45:22,False
,N.A.,Anemone_multifida,8634944,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,242,367,flower,2024-04-15,18:45:22,False
,N.A.,Anemone_multifida,8634951,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,272,358,flower,2024-04-15,18:45:24,False
,N.A.,Anemone_multifida,8634958,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,496,413,flower,2024-04-15,18:45:25,False
,N.A.,Anemone_multifida,8634965,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,523,425,flower,2024-04-15,18:45:26,False
,N.A.,Anemone_multifida,8634972,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,528,417,flower,2024-04-15,18:45:28,False
,N.A.,Anemone_multifida,8634980,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,532,432,flower,2024-04-15,18:45:29,False
,N.A.,Anemone_multifida,8634990,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,503,433,flower,2024-04-15,18:45:30,False
,N.A.,Anemone_multifida,8635004,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,511,431,flower,2024-04-15,18:45:31,False
,N.A.,Anemone_multifida,8635013,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,493,426,flower,2024-04-15,18:45:33,False
,N.A.,Anemone_multifida,8635027,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1090,369,flower,2024-04-15,18:45:35,False
,N.A.,Anemone_multifida,8635033,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1070,352,flower,2024-04-15,18:45:35,False
,N.A.,Anemone_multifida,8635037,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1100,336,flower,2024-04-15,18:45:36,False
,N.A.,Anemone_multifida,8635045,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1130,335,flower,2024-04-15,18:45:37,False
,N.A.,Anemone_multifida,8635055,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1090,340,flower,2024-04-15,18:45:38,False
,N.A.,Anemone_multifida,8635065,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1110,336,flower,2024-04-15,18:45:40,False
,N.A.,Anemone_multifida,8635070,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1100,363,flower,2024-04-15,18:45:41,False
,N.A.,Anemone_multifida,8635084,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1120,364,flower,2024-04-15,18:45:41,False
,N.A.,Anemone_multifida,8635086,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1140,353,flower,2024-04-15,18:45:42,False
,N.A.,Anemone_multifida,8635094,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,1150,353,flower,2024-04-15,18:45:43,False
,N.A.,Anemone_multifida,8635143,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,218,540,flower,2024-04-15,18:45:51,False
,N.A.,Anemone_multifida,8635161,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,194,522,flower,2024-04-15,18:45:55,False
,N.A.,Anemone_multifida,8635504,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,A2FUFFAMVJ0O6,20577,False,440,964,bud,2024-04-15,18:47:07,False
N.A,Anemone_multifida,8635289,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,0,4,1,False,1,2,A3112R1WOWX31N,20465,68.2,2024-04-15,18:46:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634948,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,A3112R1WOWX31N,20465,False,305,419,flower,2024-04-15,18:45:23,False
,N.A.,Anemone_multifida,8634952,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,A3112R1WOWX31N,20465,False,1100,308,flower,2024-04-15,18:45:24,False
,N.A.,Anemone_multifida,8634955,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,A3112R1WOWX31N,20465,False,1150,219,flower,2024-04-15,18:45:24,False
,N.A.,Anemone_multifida,8634971,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,A3112R1WOWX31N,20465,False,448,1020,flower,2024-04-15,18:45:28,False
,N.A.,Anemone_multifida,8635282,297393,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215048.jpg,A3112R1WOWX31N,20465,False,1010,1130,fruit,2024-04-15,18:46:20,False
N.A,Anemone_multifida,8634953,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1PXQV8LSQAWGQ,20586,0.0,2024-04-15,18:45:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8634966,297396,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24594221.jpg,0,1,0,False,3,5,AKBR6W40YAWJX,20419,5.73,2024-04-15,18:45:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8634954,297396,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24594221.jpg,AKBR6W40YAWJX,20419,False,1054,640,flower,2024-04-15,18:45:24,False
N.A,Anemone_multifida,8634978,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1MAAI31RSMZDL,19592,0.0,2024-04-15,18:45:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635031,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,1,0,True,3,6,AKBR6W40YAWJX,20419,7.58,2024-04-15,18:45:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8635017,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,AKBR6W40YAWJX,20419,True,590,656,flower,2024-04-15,18:45:33,False
N.A,Anemone_multifida,8635021,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1YOW4U1HNYADS,19576,0.0,2024-04-15,18:45:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635116,297297,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041023.jpg,0,1,0,False,3,7,AKBR6W40YAWJX,20419,7.95,2024-04-15,18:45:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8635103,297297,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041023.jpg,AKBR6W40YAWJX,20419,False,1014,880,flower,2024-04-15,18:45:44,False
N.A,Anemone_multifida,8635139,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3BJA19KJ32IF8,20571,0.0,2024-04-15,18:45:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635149,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2ZKU9PC2S32Z5,20576,0.0,2024-04-15,18:45:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635177,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,0,1,0,False,3,8,AKBR6W40YAWJX,20419,5.17,2024-04-15,18:45:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8635163,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,AKBR6W40YAWJX,20419,False,758,826,flower,2024-04-15,18:45:55,False
N.A,Anemone_multifida,8635210,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1MAAI31RSMZDL,19592,0.0,2024-04-15,18:46:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8635231,297400,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27210267.jpg,0,1,0,False,3,9,AKBR6W40YAWJX,20419,6.08,2024-04-15,18:46:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8635222,297400,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27210267.jpg,AKBR6W40YAWJX,20419,False,496,524,flower,2024-04-15,18:46:04,False
N.A,Anemone_multifida,8635272,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,0,1,0,False,3,10,AKBR6W40YAWJX,20419,7.27,2024-04-15,18:46:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8635267,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,AKBR6W40YAWJX,20419,False,513.3333333333334,736,flower,2024-04-15,18:46:17,False
