coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24010932,Anemone_cylindrica,8580474,295712,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,1,1,0,FALSE,1,10,AZMQZIFTRV6ZF,19044,25.59,3/18/24,22:02:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580477,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2QQMAUSEE2ITV,19099,0,3/18/24,22:02:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580485,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2QQMAUSEE2ITV,19099,0,3/18/24,22:03:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580490,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AS89H43OYXL5B,19101,0,3/18/24,22:04:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580505,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1Y715VS4QHAD2,18746,0,3/18/24,22:05:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088793,Anemone_cylindrica,8580511,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,0,0,1,FALSE,1,1,A2QQMAUSEE2ITV,19099,20.12,3/18/24,22:05:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
22126617,Anemone_cylindrica,8580520,295711,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,2,3,0,FALSE,1,2,A2QQMAUSEE2ITV,19099,29.07,3/18/24,22:06:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580515,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A6V08XC9GGT8R,19100,0,3/18/24,22:05:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580516,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3KUA51ICFBOPL,19106,0,3/18/24,22:06:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580521,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AN952XNJ921J5,19105,0,3/18/24,22:06:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580522,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1ZKOXQ0DVZQ52,19102,0,3/18/24,22:06:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
24010932,Anemone_cylindrica,8580526,295712,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,0,2,0,FALSE,1,3,A2QQMAUSEE2ITV,19099,32.48,3/18/24,22:06:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27200932,Anemone_cylindrica,8580532,295719,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,2,3,0,FALSE,1,4,A2QQMAUSEE2ITV,19099,17.89,3/18/24,22:07:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4107240,Anemone_cylindrica,8580535,295644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4107240.jpg,0,0,2,FALSE,1,5,A2QQMAUSEE2ITV,19099,12.77,3/18/24,22:07:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580536,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A16G7P6Q88WPHP,19107,0,3/18/24,22:07:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
24011007,Anemone_cylindrica,8580545,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,0,0,5,FALSE,1,6,A2QQMAUSEE2ITV,19099,28.29,3/18/24,22:07:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580540,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A110GGFXXED3MF,19108,0,3/18/24,22:07:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4102329,Anemone_cylindrica,8580554,295643,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4102329.jpg,2,0,3,FALSE,1,7,A2QQMAUSEE2ITV,19099,30.32,3/18/24,22:08:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4116921,Anemone_cylindrica,8580558,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,2,FALSE,1,8,A2QQMAUSEE2ITV,19099,11.72,3/18/24,22:08:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580557,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A4O44W9YHAKKW,19103,0,3/18/24,22:08:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580561,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2QWR7XEBV7ADK,19110,0,3/18/24,22:09:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580564,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AQNMPTD5VWJ14,19109,0,3/18/24,22:09:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168746,Anemone_cylindrica,8580570,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,0,0,5,FALSE,1,9,A2QQMAUSEE2ITV,19099,55.17,3/18/24,22:09:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4116921,Anemone_cylindrica,8580573,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,2,TRUE,1,10,A2QQMAUSEE2ITV,19099,15.19,3/18/24,22:09:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580574,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AJRZA8XY3GIU7,19113,0,3/18/24,22:10:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580577,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1F4JS019VA49Z,19115,0,3/18/24,22:12:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580578,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1V2VL716PKII,18997,0,3/18/24,22:12:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580580,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A26P1RKS6DATJ6,19114,0,3/18/24,22:12:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580585,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3NMD1F4A5H4XO,18968,0,3/18/24,22:13:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580586,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1QAP0GBGSY8Q7,19117,0,3/18/24,22:14:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580590,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2B9JC7L335QW6,18930,0,3/18/24,22:14:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580597,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2U7UDW9Y1WGWF,19116,0,3/18/24,22:15:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580598,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1HBU6GKM883C8,19118,0,3/18/24,22:15:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580604,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2H3FF2I4OUDQA,19121,0,3/18/24,22:17:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580606,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A23BX7APHVWAZL,19122,0,3/18/24,22:18:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580607,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A15N9RNSB5SYY0,19123,0,3/18/24,22:18:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580611,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1V6RCPUJ5TQ2H,18906,0,3/18/24,22:19:12,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580612,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14C2A7I9RCCT1,19120,0,3/18/24,22:19:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580621,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1DM645XMXI80T,19128,0,3/18/24,22:22:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580622,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2T1HLH9DZI60S,19129,0,3/18/24,22:22:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580623,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1SGRKLK1NTDI8,19130,0,3/18/24,22:22:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580624,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AW581F81XGWKY,19131,0,3/18/24,22:23:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580625,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2IK3H6MQ1QV6E,19125,0,3/18/24,22:23:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580629,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,rikeryuva@gmail.com,19132,0,3/18/24,22:24:25,-1,TRUE
,Anemone_cylindrica,8580638,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2M3DR0V45HNUL,19136,0,3/18/24,22:35:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580640,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2S0O785EDN5XL,19137,0,3/18/24,22:36:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580641,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1SWGL82XTURU7,19133,0,3/18/24,22:37:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580642,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A139WSACM2UEOT,18798,0,3/18/24,22:38:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580646,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AI6AXZMRE03XU,19135,0,3/18/24,22:39:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580647,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A39XW0561NNM5C,19138,0,3/18/24,22:40:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580649,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1V0CSHVV97MH2,19112,0,3/18/24,22:40:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580655,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AGWDHW3X1JBT8,19139,0,3/18/24,22:42:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580668,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A26K9G49Q287W,19140,0,3/18/24,22:44:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580670,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3EPXUXQW7T8BL,18918,0,3/18/24,22:44:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580674,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3T09ILP3LDAKP,19141,0,3/18/24,22:45:00,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580683,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2PHWZWNXTT9R4,19142,0,3/18/24,22:46:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580687,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3C1QLGNYG36M1,19144,0,3/18/24,22:50:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580688,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3OTRPUK8CNW15,19145,0,3/18/24,22:51:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580691,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2NJV71A7YMS0H,19148,0,3/18/24,22:54:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580692,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2FZAJFY4V0LQ2,19146,0,3/18/24,22:56:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580693,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3V6VTFVW918ZX,19147,0,3/18/24,22:56:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580694,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A8B6SC89K41KV,19119,0,3/18/24,22:57:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580695,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2HU1CQYOM53SY,19152,0,3/18/24,22:58:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580696,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3B77SYPZAXGNP,19031,0,3/18/24,22:58:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580698,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1WJIJY3PM52JT,18881,0,3/18/24,22:59:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580699,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2P71S97EVNOXZ,19154,0,3/18/24,23:08:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580700,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3ANLZYX1RJW3,19155,0,3/18/24,23:17:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580704,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AAC52DXUBYVRF,19156,0,3/18/24,23:21:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580706,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2JWU5GINFTOXT,9433,0,3/18/24,23:22:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580708,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AH8OZHI5KWVH5,19159,0,3/18/24,23:22:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580709,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1NCRA9MBCDS4Z,19157,0,3/18/24,23:22:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580711,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1OHJ1KOG711H6,19163,0,3/18/24,23:22:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580714,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2973VTTUIIAX,19161,0,3/18/24,23:23:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580719,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3ME220GNJM59K,19171,0,3/18/24,23:24:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580720,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A208YN7JQ0JYV6,19172,0,3/18/24,23:24:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580722,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2E3BUISELPQPJ,19166,0,3/18/24,23:24:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580723,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3NWS3V964RAYU,18731,0,3/18/24,23:24:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580725,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3HLQWB5WTC7UL,12058,0,3/18/24,23:24:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580727,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AAC52DXUBYVRF,19156,0,3/18/24,23:24:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
14728575,Anemone_cylindrica,8580753,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,0,3,3,FALSE,1,1,AAC52DXUBYVRF,19156,48.68,3/18/24,23:25:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580738,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2UM9PEWDWXFC3,19177,0,3/18/24,23:25:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580744,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2DM5SYH88FQWF,19168,0,3/18/24,23:25:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580747,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A19HN15YVY9E5I,19173,0,3/18/24,23:25:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580750,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2YN6L065OUA25,19162,0,3/18/24,23:25:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580752,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A30U0UBW8IXRE3,19169,0,3/18/24,23:25:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580757,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2MZGQOE2TEHUL,19175,0,3/18/24,23:25:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580758,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A12FVED8BAXLEE,12941,0,3/18/24,23:25:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580763,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A30U0UBW8IXRE3,19169,0,3/18/24,23:26:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580766,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1XI39HD79ZH01,19164,0,3/18/24,23:26:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580767,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A34359DSZPY7LR,19178,0,3/18/24,23:26:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580770,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A25J8R3YQXAC61,19180,0,3/18/24,23:26:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580772,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2YN6L065OUA25,19162,0,3/18/24,23:26:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580773,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2NYMRMSS5E1VP,19174,0,3/18/24,23:26:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580776,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A30U0UBW8IXRE3,19169,0,3/18/24,23:27:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580780,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2E3BUISELPQPJ,19166,0,3/18/24,23:27:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580782,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AKAE326D357LW,19176,0,3/18/24,23:27:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580784,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1S05IXL3IEDDH,19181,0,3/18/24,23:27:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580789,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A32SFBI6TV30J8,18932,0,3/18/24,23:27:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580791,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2YN6L065OUA25,19162,0,3/18/24,23:28:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580794,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2E3BUISELPQPJ,19166,0,3/18/24,23:28:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580798,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AJOUBOL6H8XLQ,19167,0,3/18/24,23:28:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580799,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AZ0VPYLKIPMRF,11829,0,3/18/24,23:28:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580801,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3JCESA05RYASS,19165,0,3/18/24,23:28:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580814,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2973VTTUIIAX,19161,0,3/18/24,23:29:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4119675,Anemone_cylindrica,8580827,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,4,2,0,FALSE,1,1,A2973VTTUIIAX,19161,18.91,3/18/24,23:29:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580821,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1K6AKSNB0VYXL,19182,0,3/18/24,23:29:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13794465,Anemone_cylindrica,8580834,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,3,0,FALSE,1,2,A2973VTTUIIAX,19161,13.86,3/18/24,23:30:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168752,Anemone_cylindrica,8580843,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,4,0,FALSE,1,3,A2973VTTUIIAX,19161,13.26,3/18/24,23:30:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580844,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2HW7U83U2GNYB,19179,0,3/18/24,23:30:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580845,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1P4VKLZJJZW37,19170,0,3/18/24,23:30:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580846,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2SCC7GC9K0FXX,19185,0,3/18/24,23:30:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580847,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2CVCBLM5FYP8V,19184,0,3/18/24,23:30:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4120709,Anemone_cylindrica,8580855,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,7,0,0,FALSE,1,4,A2973VTTUIIAX,19161,13.78,3/18/24,23:30:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168746,Anemone_cylindrica,8580863,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,5,0,0,FALSE,1,5,A2973VTTUIIAX,19161,13.45,3/18/24,23:31:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
