coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579570,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A35ASVC2X4ZZMC,19041,0.0,2024-03-18,21:31:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579576,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,3,0,False,1,8,A1KB7GR29BZZMZ,19032,23.35,2024-03-18,21:31:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579572,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A1KB7GR29BZZMZ,19032,False,184,486,flower,2024-03-18,21:31:19,False
,N.A.,Anemone_cylindrica,8579573,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A1KB7GR29BZZMZ,19032,False,38,268,flower,2024-03-18,21:31:20,False
,N.A.,Anemone_cylindrica,8579574,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A1KB7GR29BZZMZ,19032,False,60,888,flower,2024-03-18,21:31:22,False
N.A,Anemone_cylindrica,8579585,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,4,0,0,False,1,3,AZMQZIFTRV6ZF,19044,43.24,2024-03-18,21:31:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579575,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,AZMQZIFTRV6ZF,19044,False,1130,1530,bud,2024-03-18,21:31:23,False
,N.A.,Anemone_cylindrica,8579577,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,AZMQZIFTRV6ZF,19044,False,145,1290,bud,2024-03-18,21:31:25,False
,N.A.,Anemone_cylindrica,8579578,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,AZMQZIFTRV6ZF,19044,False,92,1360,bud,2024-03-18,21:31:26,False
,N.A.,Anemone_cylindrica,8579579,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,AZMQZIFTRV6ZF,19044,False,252,1170,bud,2024-03-18,21:31:28,False
N.A,Anemone_cylindrica,8579587,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,0,0,4,False,1,9,A1KB7GR29BZZMZ,19032,24.95,2024-03-18,21:31:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579580,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,A1KB7GR29BZZMZ,19032,False,117.73333333333333,234.66666666666666,fruit,2024-03-18,21:31:30,False
,N.A.,Anemone_cylindrica,8579581,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,A1KB7GR29BZZMZ,19032,False,884,1400,fruit,2024-03-18,21:31:37,False
,N.A.,Anemone_cylindrica,8579582,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,A1KB7GR29BZZMZ,19032,False,916,1508,fruit,2024-03-18,21:31:39,False
,N.A.,Anemone_cylindrica,8579583,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,A1KB7GR29BZZMZ,19032,False,972,1516,fruit,2024-03-18,21:31:40,False
N.A,Anemone_cylindrica,8579584,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1ZQO1XKRYR34I,19054,0.0,2024-03-18,21:31:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579586,startTest1,N/A,N/A,N/A,N/A,False,1,0,ABJ4ZIA1PDRT6,19055,0.0,2024-03-18,21:31:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579600,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,False,1,1,AVRIZQMUYQS4N,18908,50.09,2024-03-18,21:32:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579589,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,AVRIZQMUYQS4N,18908,False,313.3333333333333,429.3333333333333,bud,2024-03-18,21:31:58,False
,N.A.,Anemone_cylindrica,8579590,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,AVRIZQMUYQS4N,18908,False,990.6666666666666,488,bud,2024-03-18,21:31:59,False
,N.A.,Anemone_cylindrica,8579591,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,AVRIZQMUYQS4N,18908,False,978.6666666666666,514.6666666666666,bud,2024-03-18,21:32:00,False
,N.A.,Anemone_cylindrica,8579595,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,AVRIZQMUYQS4N,18908,False,1029.3333333333333,336,flower,2024-03-18,21:32:03,False
,N.A.,Anemone_cylindrica,8579598,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,AVRIZQMUYQS4N,18908,False,253.33333333333334,496,flower,2024-03-18,21:32:04,False
N.A,Anemone_cylindrica,8579610,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,0,3,5,False,1,10,A1KB7GR29BZZMZ,19032,37.52,2024-03-18,21:32:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579592,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,342,209,fruit,2024-03-18,21:32:01,False
,N.A.,Anemone_cylindrica,8579597,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,549.3333333333334,496,fruit,2024-03-18,21:32:03,False
,N.A.,Anemone_cylindrica,8579599,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,757.3333333333334,269.3333333333333,fruit,2024-03-18,21:32:05,False
,N.A.,Anemone_cylindrica,8579601,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,1044,221.33333333333334,fruit,2024-03-18,21:32:06,False
,N.A.,Anemone_cylindrica,8579602,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,1009.3333333333334,433.3333333333333,fruit,2024-03-18,21:32:07,False
,N.A.,Anemone_cylindrica,8579607,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,356,544,flower,2024-03-18,21:32:25,False
,N.A.,Anemone_cylindrica,8579608,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,571,657,flower,2024-03-18,21:32:26,False
,N.A.,Anemone_cylindrica,8579609,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A1KB7GR29BZZMZ,19032,False,1050,488,flower,2024-03-18,21:32:27,False
N.A,Anemone_cylindrica,8579593,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38HBBKRVAJTSL,19052,0.0,2024-03-18,21:32:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579596,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AG3WI40OW10NO,19024,0.0,2024-03-18,21:32:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579605,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,0,0,1,False,1,2,AVRIZQMUYQS4N,18908,9.92,2024-03-18,21:32:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579604,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,AVRIZQMUYQS4N,18908,False,624,346,fruit,2024-03-18,21:32:17,False
N.A,Anemone_cylindrica,8579614,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,1,2,0,False,1,3,AVRIZQMUYQS4N,18908,14.05,2024-03-18,21:32:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579611,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,AVRIZQMUYQS4N,18908,False,1072,368,bud,2024-03-18,21:32:30,False
,N.A.,Anemone_cylindrica,8579612,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,AVRIZQMUYQS4N,18908,False,634.6666666666666,346.6666666666667,flower,2024-03-18,21:32:35,False
,N.A.,Anemone_cylindrica,8579613,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,AVRIZQMUYQS4N,18908,False,546.6666666666666,394.6666666666667,flower,2024-03-18,21:32:36,False
N.A,Anemone_cylindrica,8579615,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1ZQO1XKRYR34I,19054,0.0,2024-03-18,21:32:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579627,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,3,3,False,2,1,A1KB7GR29BZZMZ,19032,40.59,2024-03-18,21:33:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579618,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,1200,480,fruit,2024-03-18,21:32:56,False
,N.A.,Anemone_cylindrica,8579619,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,1150,647,fruit,2024-03-18,21:32:57,False
,N.A.,Anemone_cylindrica,8579621,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,470,657,fruit,2024-03-18,21:32:58,False
,N.A.,Anemone_cylindrica,8579623,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,1050,301,flower,2024-03-18,21:33:02,False
,N.A.,Anemone_cylindrica,8579624,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,950,409,flower,2024-03-18,21:33:04,False
,N.A.,Anemone_cylindrica,8579625,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,A1KB7GR29BZZMZ,19032,False,448,802.6666666666666,flower,2024-03-18,21:33:08,False
N.A,Anemone_cylindrica,8579622,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A95AOKN38O168,19037,0.0,2024-03-18,21:32:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579626,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ABJ4ZIA1PDRT6,19055,0.0,2024-03-18,21:33:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579628,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A35ASVC2X4ZZMC,19041,0.0,2024-03-18,21:33:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579629,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1F98HP8OY0W8M,19038,0.0,2024-03-18,21:33:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579635,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,1,3,0,False,1,4,AVRIZQMUYQS4N,18908,56.48,2024-03-18,21:33:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579631,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,AVRIZQMUYQS4N,18908,False,576,530,bud,2024-03-18,21:33:35,False
,N.A.,Anemone_cylindrica,8579632,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,AVRIZQMUYQS4N,18908,False,508,586,flower,2024-03-18,21:33:37,False
,N.A.,Anemone_cylindrica,8579633,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,AVRIZQMUYQS4N,18908,False,186,304,flower,2024-03-18,21:33:38,False
,N.A.,Anemone_cylindrica,8579634,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,AVRIZQMUYQS4N,18908,False,968,376,flower,2024-03-18,21:33:40,False
N.A,Anemone_cylindrica,8579637,startTest1,N/A,N/A,N/A,N/A,False,1,0,A51RKR9YXRHUO,19058,0.0,2024-03-18,21:33:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579657,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,6,False,2,2,A1KB7GR29BZZMZ,19032,58.68,2024-03-18,21:34:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579641,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,179.2,1518,fruit,2024-03-18,21:33:56,False
,N.A.,Anemone_cylindrica,8579643,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,538,1566,fruit,2024-03-18,21:34:00,False
,N.A.,Anemone_cylindrica,8579646,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,566,1516,fruit,2024-03-18,21:34:09,False
,N.A.,Anemone_cylindrica,8579648,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,612,1480,fruit,2024-03-18,21:34:10,False
,N.A.,Anemone_cylindrica,8579653,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,206,1512,fruit,2024-03-18,21:34:14,False
,N.A.,Anemone_cylindrica,8579655,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A1KB7GR29BZZMZ,19032,False,328,980,fruit,2024-03-18,21:34:15,False
N.A,Anemone_cylindrica,8579642,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2N2RTT83WSCG0,19062,0.0,2024-03-18,21:33:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579656,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,0,0,8,False,1,5,AVRIZQMUYQS4N,18908,28.35,2024-03-18,21:34:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579644,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,1284,422,fruit,2024-03-18,21:34:09,False
,N.A.,Anemone_cylindrica,8579645,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,1220,422,fruit,2024-03-18,21:34:09,False
,N.A.,Anemone_cylindrica,8579647,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,1084,426,fruit,2024-03-18,21:34:10,False
,N.A.,Anemone_cylindrica,8579649,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,824,242,fruit,2024-03-18,21:34:11,False
,N.A.,Anemone_cylindrica,8579650,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,534,210,fruit,2024-03-18,21:34:12,False
,N.A.,Anemone_cylindrica,8579651,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,368,462,fruit,2024-03-18,21:34:13,False
,N.A.,Anemone_cylindrica,8579652,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,106,386,fruit,2024-03-18,21:34:13,False
,N.A.,Anemone_cylindrica,8579654,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,AVRIZQMUYQS4N,18908,False,164,514,fruit,2024-03-18,21:34:15,False
N.A,Anemone_cylindrica,8579667,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,False,2,3,A1KB7GR29BZZMZ,19032,24.64,2024-03-18,21:34:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579659,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,844,581,flower,2024-03-18,21:34:29,False
,N.A.,Anemone_cylindrica,8579660,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,783,236,fruit,2024-03-18,21:34:34,False
,N.A.,Anemone_cylindrica,8579661,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,874,195,fruit,2024-03-18,21:34:35,False
,N.A.,Anemone_cylindrica,8579662,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,285,270,fruit,2024-03-18,21:34:37,False
,N.A.,Anemone_cylindrica,8579664,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,236,330,fruit,2024-03-18,21:34:39,False
,N.A.,Anemone_cylindrica,8579665,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A1KB7GR29BZZMZ,19032,False,382,708,flower,2024-03-18,21:34:46,False
N.A,Anemone_cylindrica,8579663,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MYM5LVWHI8FH,19060,0.0,2024-03-18,21:34:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579668,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A51RKR9YXRHUO,19058,0.0,2024-03-18,21:34:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8579672,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,3,0,0,False,1,6,AVRIZQMUYQS4N,18908,35.69,2024-03-18,21:34:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8579669,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,AVRIZQMUYQS4N,18908,False,1066.6666666666667,282.6666666666667,bud,2024-03-18,21:34:52,False
,N.A.,Anemone_cylindrica,8579670,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,AVRIZQMUYQS4N,18908,False,924,534.6666666666666,bud,2024-03-18,21:34:53,False
,N.A.,Anemone_cylindrica,8579671,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,AVRIZQMUYQS4N,18908,False,1009.3333333333334,340,bud,2024-03-18,21:34:53,False
N.A,Anemone_cylindrica,8579679,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,0,3,2,False,2,4,A1KB7GR29BZZMZ,19032,21.43,2024-03-18,21:35:11,False
