coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9040010,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,A3PRCEB0CO9AUC,22630,False,833,224,fruit,2024-04-16,19:40:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040068,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,A3PRCEB0CO9AUC,22630,False,754,706,flower,2024-04-16,19:40:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040082,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,A3PRCEB0CO9AUC,22630,False,731,793,fruit,2024-04-16,19:40:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040571,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,479,748,flower,2024-04-16,19:41:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040575,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,512,772,flower,2024-04-16,19:41:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040592,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,575,782,fruit,2024-04-16,19:41:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040630,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,902,708,flower,2024-04-16,19:41:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040651,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,956,701,bud,2024-04-16,19:42:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040660,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,975,721,bud,2024-04-16,19:42:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040675,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,1120,728,fruit,2024-04-16,19:42:02,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040702,322790,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767811.jpg,A3PRCEB0CO9AUC,22630,False,1180,753,bud,2024-04-16,19:42:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040807,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,A3PRCEB0CO9AUC,22630,True,755,708,flower,2024-04-16,19:42:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9040820,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,A3PRCEB0CO9AUC,22630,True,723,788,fruit,2024-04-16,19:42:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042151,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,374,938,bud,2024-04-16,19:44:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042155,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,492,973,bud,2024-04-16,19:44:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042230,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,457,1520,bud,2024-04-16,19:44:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042256,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,549,1570,bud,2024-04-16,19:44:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042268,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,575,1570,bud,2024-04-16,19:44:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042272,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,561,1520,bud,2024-04-16,19:44:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042283,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,415,1380,bud,2024-04-16,19:44:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042307,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,513,1370,bud,2024-04-16,19:44:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042374,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,446,1530,fruit,2024-04-16,19:45:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043862,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,362,938,bud,2024-04-16,19:48:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043864,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,488,965,bud,2024-04-16,19:48:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043893,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,415,1370,bud,2024-04-16,19:48:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043900,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,518,1390,bud,2024-04-16,19:48:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043920,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,437,1530,fruit,2024-04-16,19:48:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043947,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,False,546,1580,bud,2024-04-16,19:48:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042900,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,219,374,flower,2024-04-16,19:45:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042926,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,220,626,fruit,2024-04-16,19:45:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042944,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,275,491,fruit,2024-04-16,19:45:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042945,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,310,604,fruit,2024-04-16,19:45:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042950,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,240,483,fruit,2024-04-16,19:46:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9042977,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,196,632,bud,2024-04-16,19:46:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043013,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,651,747,flower,2024-04-16,19:46:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043026,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,739,890,fruit,2024-04-16,19:46:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043047,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,679,865,fruit,2024-04-16,19:46:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043056,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,728,787,bud,2024-04-16,19:46:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043059,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,756,780,bud,2024-04-16,19:46:17,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043120,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,967,387,fruit,2024-04-16,19:46:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043132,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,891,400,fruit,2024-04-16,19:46:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043152,322759,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24638645.jpg,A3PRCEB0CO9AUC,22630,False,940,392,bud,2024-04-16,19:46:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043262,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,249,462,flower,2024-04-16,19:46:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043287,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,375,470,fruit,2024-04-16,19:46:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043306,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,210,381,bud,2024-04-16,19:46:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043312,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,249,313,bud,2024-04-16,19:46:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043317,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,270,389,bud,2024-04-16,19:46:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043350,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,610,470,fruit,2024-04-16,19:46:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043353,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,536,426,fruit,2024-04-16,19:46:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043370,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,535,228,fruit,2024-04-16,19:46:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043382,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,618,346,bud,2024-04-16,19:46:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043387,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,618,305,bud,2024-04-16,19:46:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043390,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,545,266,bud,2024-04-16,19:47:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043399,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,759,409,bud,2024-04-16,19:47:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043420,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,985,353,fruit,2024-04-16,19:47:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043435,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,A3PRCEB0CO9AUC,22630,False,924,245,bud,2024-04-16,19:47:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043592,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,68,782,flower,2024-04-16,19:47:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043614,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,148,772,bud,2024-04-16,19:47:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043678,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,578,791,fruit,2024-04-16,19:47:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043687,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,532,775,fruit,2024-04-16,19:47:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043700,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,603,735,bud,2024-04-16,19:47:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043708,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,622,738,bud,2024-04-16,19:47:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043727,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,919,795,flower,2024-04-16,19:47:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043742,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,906,784,flower,2024-04-16,19:47:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043753,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,899,787,flower,2024-04-16,19:47:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043771,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,922,839,bud,2024-04-16,19:47:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9043789,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,A3PRCEB0CO9AUC,22630,False,887,875,fruit,2024-04-16,19:47:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044052,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,444,345.6,bud,2024-04-16,19:48:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044056,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,444,315.2,bud,2024-04-16,19:48:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044062,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,391.2,325.6,bud,2024-04-16,19:48:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044078,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,389.6,504.8,bud,2024-04-16,19:48:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044086,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,509.6,547.2,bud,2024-04-16,19:48:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044095,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,616.8,491.2,bud,2024-04-16,19:48:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044116,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,565.6,458.4,bud,2024-04-16,19:48:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044119,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,535.2,447.2,bud,2024-04-16,19:48:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044160,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,491.3333333333333,913.3333333333334,fruit,2024-04-16,19:48:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044171,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,504.6666666666667,846.6666666666666,fruit,2024-04-16,19:48:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044236,322754,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24635089.jpg,A3PRCEB0CO9AUC,22630,False,1006.6666666666666,639.3333333333334,fruit,2024-04-16,19:49:02,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044289,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,501,572,flower,2024-04-16,19:49:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044302,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,266,549,fruit,2024-04-16,19:49:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044306,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,188,573,fruit,2024-04-16,19:49:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044320,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,236,526,bud,2024-04-16,19:49:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044336,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,577,703,fruit,2024-04-16,19:49:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044369,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,458,601,bud,2024-04-16,19:49:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044431,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,607,736,bud,2024-04-16,19:49:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044530,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,918,811,flower,2024-04-16,19:49:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044542,322761,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24640474.jpg,A3PRCEB0CO9AUC,22630,False,832,911,fruit,2024-04-16,19:49:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9044612,322757,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636942.jpg,A3PRCEB0CO9AUC,22630,True,505,961,bud,2024-04-16,19:49:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
