coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2876797,Parnassia_parviflora,9152025,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,1,11,3,FALSE,1,4,A193KYWQDQ9O9M,20429,53.81,2024/4/17,2:57:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029333,Parnassia_parviflora,9152284,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,2,7,4,FALSE,1,5,A193KYWQDQ9O9M,20429,80.38,2024/4/17,2:58:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2845810,Parnassia_parviflora,9152752,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,1,9,8,FALSE,1,6,A193KYWQDQ9O9M,20429,124.9,2024/4/17,3:00:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029334,Parnassia_parviflora,9152873,325487,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029334.jpg,15,0,0,FALSE,1,7,A193KYWQDQ9O9M,20429,41.19,2024/4/17,3:01:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2845810,Parnassia_parviflora,9153217,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,4,10,6,TRUE,1,8,A193KYWQDQ9O9M,20429,81.5,2024/4/17,3:02:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653144,Parnassia_parviflora,9153328,325537,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653144.jpg,0,4,0,FALSE,1,9,A193KYWQDQ9O9M,20429,23.5,2024/4/17,3:03:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2848532,Parnassia_parviflora,9153549,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,4,6,2,FALSE,1,10,A193KYWQDQ9O9M,20429,62.21,2024/4/17,3:04:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2846194,Parnassia_parviflora,9168758,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,0,2,9,FALSE,1,1,A1PLBQ3LANDLOE,20640,50.9,2024/4/17,4:05:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24618105,Parnassia_parviflora,9168849,325531,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24618105.jpg,0,0,1,FALSE,1,2,A1PLBQ3LANDLOE,20640,15.8,2024/4/17,4:05:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
23800856,Parnassia_parviflora,9168929,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,0,2,0,FALSE,1,3,A1PLBQ3LANDLOE,20640,16.11,2024/4/17,4:05:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653140,Parnassia_parviflora,9169129,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,1,3,4,FALSE,1,4,A1PLBQ3LANDLOE,20640,39.36,2024/4/17,4:06:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
29178669,Parnassia_parviflora,9169216,325551,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.29178669.jpg,0,2,0,FALSE,1,5,A1PLBQ3LANDLOE,20640,21.37,2024/4/17,4:06:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2104046,Parnassia_parviflora,9169393,325480,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2104046.jpg,0,1,18,FALSE,1,6,A1PLBQ3LANDLOE,20640,40.91,2024/4/17,4:07:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653141,Parnassia_parviflora,9169439,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,0,3,0,FALSE,1,7,A1PLBQ3LANDLOE,20640,12.37,2024/4/17,4:07:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2104046,Parnassia_parviflora,9169599,325480,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2104046.jpg,7,1,8,TRUE,1,8,A1PLBQ3LANDLOE,20640,29.71,2024/4/17,4:08:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653139,Parnassia_parviflora,9169679,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,0,2,3,FALSE,1,9,A1PLBQ3LANDLOE,20640,17.62,2024/4/17,4:08:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653135,Parnassia_parviflora,9169791,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,0,2,2,FALSE,1,10,A1PLBQ3LANDLOE,20640,20.76,2024/4/17,4:08:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
