coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_parviflora,9037592,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,A31UH0A9NEL2XF,20842,False,807,737,fruit,2024-04-16,19:35:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037604,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,A31UH0A9NEL2XF,20842,False,634,726,fruit,2024-04-16,19:35:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037613,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,A31UH0A9NEL2XF,20842,False,460,695,fruit,2024-04-16,19:35:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037624,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,A31UH0A9NEL2XF,20842,False,400,786,fruit,2024-04-16,19:35:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036275,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,1060,417,flower,2024-04-16,19:30:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036290,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,805,528,flower,2024-04-16,19:30:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036291,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,677,487,flower,2024-04-16,19:30:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036300,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,459,445,flower,2024-04-16,19:30:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036309,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,259,603,flower,2024-04-16,19:30:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036322,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,AIKRB1U3EGMQR,22321,True,634,705,flower,2024-04-16,19:30:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036467,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,AIKRB1U3EGMQR,22321,False,1110,252,fruit,2024-04-16,19:31:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036520,325531,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24618105.jpg,AIKRB1U3EGMQR,22321,False,791,533,fruit,2024-04-16,19:32:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036559,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,407,703,fruit,2024-04-16,19:32:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036562,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,447,691,fruit,2024-04-16,19:32:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036595,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,933,430,flower,2024-04-16,19:32:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036613,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,1060,689,flower,2024-04-16,19:32:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036622,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,642,483,flower,2024-04-16,19:32:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036640,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,AIKRB1U3EGMQR,22321,False,678,303,fruit,2024-04-16,19:32:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036697,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,AIKRB1U3EGMQR,22321,False,817,1180,flower,2024-04-16,19:33:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036703,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,AIKRB1U3EGMQR,22321,False,416,878,flower,2024-04-16,19:33:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036742,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,AIKRB1U3EGMQR,22321,False,317,383,flower,2024-04-16,19:33:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036751,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,AIKRB1U3EGMQR,22321,False,959,614,flower,2024-04-16,19:33:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036781,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,AIKRB1U3EGMQR,22321,False,1100,735,bud,2024-04-16,19:33:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036796,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,AIKRB1U3EGMQR,22321,False,347,658,bud,2024-04-16,19:33:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036804,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,AIKRB1U3EGMQR,22321,False,329,690,bud,2024-04-16,19:33:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036857,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,AIKRB1U3EGMQR,22321,False,882,729,flower,2024-04-16,19:33:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036870,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,AIKRB1U3EGMQR,22321,False,711,273,flower,2024-04-16,19:33:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036887,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,AIKRB1U3EGMQR,22321,False,242,542,flower,2024-04-16,19:33:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036944,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,AIKRB1U3EGMQR,22321,False,857,862,flower,2024-04-16,19:33:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036954,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,AIKRB1U3EGMQR,22321,False,504,835,flower,2024-04-16,19:34:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9036972,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,AIKRB1U3EGMQR,22321,False,551,1120,bud,2024-04-16,19:34:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037136,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,AIKRB1U3EGMQR,22321,False,1100,214,flower,2024-04-16,19:34:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037167,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,AIKRB1U3EGMQR,22321,False,1060,407,fruit,2024-04-16,19:34:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037264,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,841,939,flower,2024-04-16,19:35:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037271,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,820,879,flower,2024-04-16,19:35:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037277,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,800,933,flower,2024-04-16,19:35:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037282,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,782,850,flower,2024-04-16,19:35:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037285,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,757,876,flower,2024-04-16,19:35:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037295,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,524,848,flower,2024-04-16,19:35:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037299,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,AIKRB1U3EGMQR,22321,False,485,936,flower,2024-04-16,19:35:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037350,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,1070,572,flower,2024-04-16,19:35:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037356,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,836,547,flower,2024-04-16,19:35:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037359,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,818,480,flower,2024-04-16,19:35:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037365,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,748,401,flower,2024-04-16,19:35:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037385,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,459,601,flower,2024-04-16,19:35:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037389,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,AIKRB1U3EGMQR,22321,False,237,681,flower,2024-04-16,19:35:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037470,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,369,447,fruit,2024-04-16,19:35:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037530,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,1060,571,flower,2024-04-16,19:35:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037542,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,985,729,flower,2024-04-16,19:35:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037554,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,1090,883,flower,2024-04-16,19:35:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037568,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,953,911,flower,2024-04-16,19:35:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037583,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,931,1080,flower,2024-04-16,19:35:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037597,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,857,858,flower,2024-04-16,19:35:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037605,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,865,906,flower,2024-04-16,19:35:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037625,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,799,926,flower,2024-04-16,19:35:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037643,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,486,737,flower,2024-04-16,19:35:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037654,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,332,746,flower,2024-04-16,19:35:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037665,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,335,834,flower,2024-04-16,19:35:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037674,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,366,937,flower,2024-04-16,19:35:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037707,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,AIKRB1U3EGMQR,22321,False,372,903,flower,2024-04-16,19:35:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037532,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,A1SI3YIH8M6FDH,20609,False,1054.6666666666667,588,flower,2024-04-16,19:35:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037677,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,A1SI3YIH8M6FDH,20609,False,630,680,flower,2024-04-16,19:35:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037788,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,A1SI3YIH8M6FDH,20609,False,585,322.5,bud,2024-04-16,19:36:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037817,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,A1SI3YIH8M6FDH,20609,False,205.5,248.5,bud,2024-04-16,19:36:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037738,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,A31UH0A9NEL2XF,20842,False,963,540,fruit,2024-04-16,19:35:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037754,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,A31UH0A9NEL2XF,20842,False,659,641,fruit,2024-04-16,19:35:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037765,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,A31UH0A9NEL2XF,20842,False,527,656,fruit,2024-04-16,19:35:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037776,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,A31UH0A9NEL2XF,20842,False,460,564,fruit,2024-04-16,19:35:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037838,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,A31UH0A9NEL2XF,20842,False,907,351,flower,2024-04-16,19:36:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037845,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,A31UH0A9NEL2XF,20842,False,356,401,flower,2024-04-16,19:36:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037902,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,A31UH0A9NEL2XF,20842,False,592,1090,flower,2024-04-16,19:36:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037841,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,829,359,flower,2024-04-16,19:36:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037858,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,517,295,flower,2024-04-16,19:36:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037867,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,252,325,flower,2024-04-16,19:36:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037886,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,231,822,flower,2024-04-16,19:36:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037897,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,394,864,flower,2024-04-16,19:36:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037931,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,848,907,flower,2024-04-16,19:36:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037986,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,1070,976,bud,2024-04-16,19:36:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9037994,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,868,1110,bud,2024-04-16,19:36:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038003,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,801,1110,bud,2024-04-16,19:36:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038037,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,616,970,bud,2024-04-16,19:36:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038109,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,229,822,bud,2024-04-16,19:36:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038190,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,961,504,bud,2024-04-16,19:36:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038257,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,1100,365,bud,2024-04-16,19:37:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038302,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,209,1420,bud,2024-04-16,19:37:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9038332,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,AIKRB1U3EGMQR,22321,False,574,1310,bud,2024-04-16,19:37:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
