coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
N.A,Parnassia_fimbriata,9063793,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1P2B5MY6BRAST,22684,0.0,2024-04-16,20:59:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9064903,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,21:03:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9070550,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,21:30:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9074984,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MSYMSTHZJI98,15070,0.0,2024-04-16,21:48:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9075083,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3MSYMSTHZJI98,15070,0.0,2024-04-16,21:49:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9083925,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANKMFPLT0IQU2,20365,0.0,2024-04-16,22:25:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9085064,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ANKMFPLT0IQU2,20365,0.0,2024-04-16,22:29:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9085709,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ANKMFPLT0IQU2,20365,0.0,2024-04-16,22:31:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9090868,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWBIFOUGSSLYA,19725,0.0,2024-04-16,22:44:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9091304,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AWBIFOUGSSLYA,19725,0.0,2024-04-16,22:45:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9092311,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,0,0,2,False,1,6,AWBIFOUGSSLYA,19725,7.23,2024-04-16,22:48:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092101,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,AWBIFOUGSSLYA,19725,False,638,608,fruit,2024-04-16,22:47:31,False
,N.A.,Parnassia_fimbriata,9092294,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,AWBIFOUGSSLYA,19725,False,926,560,fruit,2024-04-16,22:48:23,False
N.A,Parnassia_fimbriata,9092278,325362,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088797.jpg,0,0,1,False,1,1,AWBIFOUGSSLYA,19725,5.63,2024-04-16,22:48:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092267,325362,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088797.jpg,AWBIFOUGSSLYA,19725,False,790,648,fruit,2024-04-16,22:48:17,False
N.A,Parnassia_fimbriata,9092287,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21XTK9Y0QZ8AB,6965,0.0,2024-04-16,22:48:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9092342,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,0,0,1,False,1,3,AWBIFOUGSSLYA,19725,5.39,2024-04-16,22:48:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092331,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,AWBIFOUGSSLYA,19725,False,710,680,fruit,2024-04-16,22:48:31,False
N.A,Parnassia_fimbriata,9092379,325365,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.11091649.jpg,0,0,1,False,1,4,AWBIFOUGSSLYA,19725,7.01,2024-04-16,22:48:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092362,325365,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.11091649.jpg,AWBIFOUGSSLYA,19725,False,670,760,fruit,2024-04-16,22:48:38,False
N.A,Parnassia_fimbriata,9092420,325366,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12498056.jpg,0,0,1,False,1,5,AWBIFOUGSSLYA,19725,6.32,2024-04-16,22:48:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092397,325366,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12498056.jpg,AWBIFOUGSSLYA,19725,False,678,776,fruit,2024-04-16,22:48:45,False
N.A,Parnassia_fimbriata,9092452,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,0,0,1,True,1,6,AWBIFOUGSSLYA,19725,5.59,2024-04-16,22:48:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9092440,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,AWBIFOUGSSLYA,19725,True,420,1168,fruit,2024-04-16,22:48:54,False
N.A,Parnassia_fimbriata,9092481,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,0,0,1,False,1,7,AWBIFOUGSSLYA,19725,5.11,2024-04-16,22:49:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092469,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,AWBIFOUGSSLYA,19725,False,1076,1088,fruit,2024-04-16,22:49:00,False
N.A,Parnassia_fimbriata,9092524,325364,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.7838219.jpg,0,0,1,False,1,8,AWBIFOUGSSLYA,19725,7.15,2024-04-16,22:49:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092501,325364,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.7838219.jpg,AWBIFOUGSSLYA,19725,False,886,712,fruit,2024-04-16,22:49:06,False
N.A,Parnassia_fimbriata,9092540,325368,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968032.jpg,0,0,1,False,1,9,AWBIFOUGSSLYA,19725,6.25,2024-04-16,22:49:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092532,325368,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968032.jpg,AWBIFOUGSSLYA,19725,False,884,720,fruit,2024-04-16,22:49:15,False
N.A,Parnassia_fimbriata,9092579,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,0,0,1,False,1,10,AWBIFOUGSSLYA,19725,6.74,2024-04-16,22:49:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9092558,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,AWBIFOUGSSLYA,19725,False,678,800,fruit,2024-04-16,22:49:23,False
N.A,Parnassia_fimbriata,9094947,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,2,0,0,False,1,5,AWBIFOUGSSLYA,19725,10.54,2024-04-16,22:56:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094135,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AWBIFOUGSSLYA,19725,False,940,288,bud,2024-04-16,22:53:57,False
,N.A.,Parnassia_fimbriata,9094917,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AWBIFOUGSSLYA,19725,False,873,333,bud,2024-04-16,22:56:31,False
N.A,Parnassia_fimbriata,9094232,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FJ63E3IYRWMS,20410,0.0,2024-04-16,22:54:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9094233,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21XTK9Y0QZ8AB,6965,0.0,2024-04-16,22:54:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9094523,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,1,0,0,False,1,1,AWBIFOUGSSLYA,19725,6.71,2024-04-16,22:55:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094503,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,AWBIFOUGSSLYA,19725,False,962,334,bud,2024-04-16,22:55:13,False
N.A,Parnassia_fimbriata,9094669,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21XTK9Y0QZ8AB,6965,0.0,2024-04-16,22:55:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9094735,325347,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730862.jpg,1,0,0,False,1,2,AWBIFOUGSSLYA,19725,31.63,2024-04-16,22:55:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094705,325347,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730862.jpg,AWBIFOUGSSLYA,19725,False,956,356,bud,2024-04-16,22:55:52,False
N.A,Parnassia_fimbriata,9094721,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:55:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9094761,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,1,0,0,False,1,3,AWBIFOUGSSLYA,19725,6.64,2024-04-16,22:56:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094754,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AWBIFOUGSSLYA,19725,False,1030,403,bud,2024-04-16,22:56:00,False
N.A,Parnassia_fimbriata,9094815,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,1,0,0,False,1,4,AWBIFOUGSSLYA,19725,6.99,2024-04-16,22:56:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094796,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AWBIFOUGSSLYA,19725,False,785,366,bud,2024-04-16,22:56:09,False
N.A,Parnassia_fimbriata,9094873,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,1,0,0,False,1,5,AWBIFOUGSSLYA,19725,8.75,2024-04-16,22:56:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094849,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,AWBIFOUGSSLYA,19725,False,849,361,bud,2024-04-16,22:56:18,False
N.A,Parnassia_fimbriata,9094908,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3FJ63E3IYRWMS,20410,0.0,2024-04-16,22:56:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9094998,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,1,0,0,False,1,7,AWBIFOUGSSLYA,19725,8.22,2024-04-16,22:56:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9094983,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,AWBIFOUGSSLYA,19725,False,878,330,bud,2024-04-16,22:56:44,False
N.A,Parnassia_fimbriata,9095047,325350,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4889374.jpg,1,0,0,False,1,8,AWBIFOUGSSLYA,19725,6.59,2024-04-16,22:56:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095025,325350,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4889374.jpg,AWBIFOUGSSLYA,19725,False,742,420,bud,2024-04-16,22:56:51,False
N.A,Parnassia_fimbriata,9095044,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A31UH0A9NEL2XF,20842,0.0,2024-04-16,22:56:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9095098,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,1,0,0,False,1,9,AWBIFOUGSSLYA,19725,7.17,2024-04-16,22:57:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095079,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,AWBIFOUGSSLYA,19725,False,937,297,bud,2024-04-16,22:56:59,False
N.A,Parnassia_fimbriata,9095139,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,1,0,0,True,1,10,AWBIFOUGSSLYA,19725,7.71,2024-04-16,22:57:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9095122,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,AWBIFOUGSSLYA,19725,True,803,301,bud,2024-04-16,22:57:08,False
N.A,Parnassia_fimbriata,9095279,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,4,2,0,False,1,1,A31UH0A9NEL2XF,20842,37.25,2024-04-16,22:57:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095140,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,649,365,flower,2024-04-16,22:57:13,False
,N.A.,Parnassia_fimbriata,9095202,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,1060,248,bud,2024-04-16,22:57:22,False
,N.A.,Parnassia_fimbriata,9095273,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,355,941,flower,2024-04-16,22:57:41,False
,N.A.,Parnassia_fimbriata,9095289,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,110,1120,bud,2024-04-16,22:57:41,False
,N.A.,Parnassia_fimbriata,9095299,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,355,1060,bud,2024-04-16,22:57:42,False
,N.A.,Parnassia_fimbriata,9095311,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A31UH0A9NEL2XF,20842,False,411,1130,bud,2024-04-16,22:57:45,False
N.A,Parnassia_fimbriata,9096358,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,2,0,0,False,2,2,AWBIFOUGSSLYA,19725,6.57,2024-04-16,23:01:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095298,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,AWBIFOUGSSLYA,19725,False,974,347,bud,2024-04-16,22:57:38,False
,N.A.,Parnassia_fimbriata,9096337,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,AWBIFOUGSSLYA,19725,False,984,359,bud,2024-04-16,23:01:01,False
N.A,Parnassia_fimbriata,9095318,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,0,4,0,False,1,2,A31UH0A9NEL2XF,20842,7.9,2024-04-16,22:57:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095316,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,A31UH0A9NEL2XF,20842,False,598,485,flower,2024-04-16,22:57:54,False
,N.A.,Parnassia_fimbriata,9095325,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,A31UH0A9NEL2XF,20842,False,650,356,flower,2024-04-16,22:57:54,False
,N.A.,Parnassia_fimbriata,9095338,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,A31UH0A9NEL2XF,20842,False,866,522,flower,2024-04-16,22:57:55,False
,N.A.,Parnassia_fimbriata,9095349,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,A31UH0A9NEL2XF,20842,False,812,559,flower,2024-04-16,22:57:58,False
N.A,Parnassia_fimbriata,9095395,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,1,0,0,False,1,3,A31UH0A9NEL2XF,20842,6.56,2024-04-16,22:58:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095388,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,A31UH0A9NEL2XF,20842,False,894,311,bud,2024-04-16,22:58:05,False
N.A,Parnassia_fimbriata,9095442,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,0,2,0,False,1,4,A31UH0A9NEL2XF,20842,6.16,2024-04-16,22:58:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095428,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A31UH0A9NEL2XF,20842,False,916,373,flower,2024-04-16,22:58:12,False
,N.A.,Parnassia_fimbriata,9095439,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A31UH0A9NEL2XF,20842,False,640,408,flower,2024-04-16,22:58:13,False
N.A,Parnassia_fimbriata,9095497,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,0,2,0,False,1,5,A31UH0A9NEL2XF,20842,7.54,2024-04-16,22:58:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9095479,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,A31UH0A9NEL2XF,20842,False,536,221,flower,2024-04-16,22:58:21,False
,N.A.,Parnassia_fimbriata,9095485,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,A31UH0A9NEL2XF,20842,False,398,302,flower,2024-04-16,22:58:22,False
N.A,Parnassia_fimbriata,9095546,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,0,0,4,False,1,6,A31UH0A9NEL2XF,20842,9.84,2024-04-16,22:58:34,False
