coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27179866,Viola_palustris,9585971,340309,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179866.jpg,0,1,0,FALSE,7,1,A1ACN71VRXCMTG,20283,6.47,2024/4/18,5:45:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27502823,Viola_palustris,9586005,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,9.52,2024/4/18,5:45:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179867,Viola_palustris,9586041,340310,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179867.jpg,0,2,0,FALSE,7,2,A1ACN71VRXCMTG,20283,9.51,2024/4/18,5:46:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179879,Viola_palustris,9586062,340316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179879.jpg,0,2,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,8,2024/4/18,5:46:07,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27572492,Viola_palustris,9586090,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,0,2,0,FALSE,7,3,A1ACN71VRXCMTG,20283,7.35,2024/4/18,5:46:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27181856,Viola_palustris,9586112,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,1,3,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,15.33,2024/4/18,5:46:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760545,Viola_palustris,9586109,340299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,0,3,0,FALSE,7,4,A1ACN71VRXCMTG,20283,7.55,2024/4/18,5:46:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27502823,Viola_palustris,9586139,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,0,1,0,TRUE,2,8,A2UM9PEWDWXFC3,19177,6.28,2024/4/18,5:46:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179873,Viola_palustris,9586153,340313,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179873.jpg,0,3,0,FALSE,7,5,A1ACN71VRXCMTG,20283,7.32,2024/4/18,5:46:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27181856,Viola_palustris,9586197,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,0,3,0,FALSE,7,6,A1ACN71VRXCMTG,20283,7.62,2024/4/18,5:46:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179882,Viola_palustris,9586212,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,0,4,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,13.61,2024/4/18,5:46:49,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
198633,Viola_palustris,9586281,340198,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.198633.jpg,0,5,0,FALSE,2,10,A2UM9PEWDWXFC3,19177,15.76,2024/4/18,5:47:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737700,Viola_palustris,9586254,340298,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737700.jpg,0,1,0,FALSE,7,7,A1ACN71VRXCMTG,20283,10,2024/4/18,5:47:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760545,Viola_palustris,9586293,340299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,0,4,0,TRUE,7,8,A1ACN71VRXCMTG,20283,8.63,2024/4/18,5:47:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179869,Viola_palustris,9586334,340311,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179869.jpg,0,3,0,FALSE,7,9,A1ACN71VRXCMTG,20283,8.39,2024/4/18,5:47:23,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1645589,Viola_palustris,9586382,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,6,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,13.98,2024/4/18,5:47:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179870,Viola_palustris,9586398,340312,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179870.jpg,0,7,0,FALSE,7,10,A1ACN71VRXCMTG,20283,11.01,2024/4/18,5:47:38,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1623548,Viola_palustris,9586507,340242,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1623548.jpg,0,8,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,24.75,2024/4/18,5:48:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343547,Viola_palustris,9586503,340239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,0,4,0,FALSE,8,1,A1ACN71VRXCMTG,20283,10.44,2024/4/18,5:48:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343237,Viola_palustris,9586549,340238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343237.jpg,0,2,0,FALSE,8,2,A1ACN71VRXCMTG,20283,7.34,2024/4/18,5:48:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1663492,Viola_palustris,9586589,340248,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1663492.jpg,0,6,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,14.24,2024/4/18,5:48:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342795,Viola_palustris,9586607,340237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342795.jpg,0,4,0,FALSE,8,3,A1ACN71VRXCMTG,20283,8.49,2024/4/18,5:48:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1645589,Viola_palustris,9586667,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,6,0,TRUE,3,4,A2UM9PEWDWXFC3,19177,12.92,2024/4/18,5:48:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342104,Viola_palustris,9586661,340235,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342104.jpg,0,2,0,FALSE,8,4,A1ACN71VRXCMTG,20283,5.6,2024/4/18,5:48:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1429524,Viola_palustris,9586713,340240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1429524.jpg,0,2,0,FALSE,8,5,A1ACN71VRXCMTG,20283,6.87,2024/4/18,5:48:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9586726,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,0,4,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,9.73,2024/4/18,5:48:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343547,Viola_palustris,9586755,340239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,0,1,0,TRUE,8,6,A1ACN71VRXCMTG,20283,5.78,2024/4/18,5:48:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1686445,Viola_palustris,9586793,340249,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1686445.jpg,0,5,0,FALSE,3,6,A2UM9PEWDWXFC3,19177,9.77,2024/4/18,5:48:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1687441,Viola_palustris,9586811,340250,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1687441.jpg,0,4,0,FALSE,8,7,A1ACN71VRXCMTG,20283,8.93,2024/4/18,5:49:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
31316024,Viola_palustris,9586865,340322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.31316024.jpg,0,1,0,FALSE,3,7,A2UM9PEWDWXFC3,19177,12.3,2024/4/18,5:49:13,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342494,Viola_palustris,9586852,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,0,2,0,FALSE,8,8,A1ACN71VRXCMTG,20283,5.81,2024/4/18,5:49:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341235,Viola_palustris,9586913,340233,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341235.jpg,0,1,0,FALSE,8,9,A1ACN71VRXCMTG,20283,8.15,2024/4/18,5:49:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1661393,Viola_palustris,9586973,340247,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1661393.jpg,0,8,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,16.79,2024/4/18,5:49:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341359,Viola_palustris,9586974,340234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341359.jpg,0,2,0,FALSE,8,10,A1ACN71VRXCMTG,20283,6.52,2024/4/18,5:49:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1659515,Viola_palustris,9587096,340245,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1659515.jpg,0,12,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,17.73,2024/4/18,5:49:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1660577,Viola_palustris,9587197,340246,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1660577.jpg,0,5,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,14,2024/4/18,5:50:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267753,Viola_palustris,9587331,340226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267753.jpg,1,2,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,8.85,2024/4/18,5:50:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335687,Viola_palustris,9587384,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,2,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,10.83,2024/4/18,5:50:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1336202,Viola_palustris,9587491,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,3,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,13.28,2024/4/18,5:51:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267201,Viola_palustris,9587563,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,0,4,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,10.3,2024/4/18,5:51:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267705,Viola_palustris,9587668,340225,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267705.jpg,1,3,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,14.61,2024/4/18,5:51:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340982,Viola_palustris,9587776,340232,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,2,2,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,16.77,2024/4/18,5:51:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340596,Viola_palustris,9587829,340231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340596.jpg,0,4,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,10.15,2024/4/18,5:52:04,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335962,Viola_palustris,9587917,340229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335962.jpg,0,4,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,8.81,2024/4/18,5:52:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1268030,Viola_palustris,9588077,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,5,0,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,20.64,2024/4/18,5:52:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1336202,Viola_palustris,9588167,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,3,0,TRUE,4,10,A2UM9PEWDWXFC3,19177,17.25,2024/4/18,5:52:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
524677,Viola_palustris,9588323,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,0,2,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,11.1,2024/4/18,5:53:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1134479,Viola_palustris,9588401,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,0,3,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,11.97,2024/4/18,5:53:36,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1131817,Viola_palustris,9588623,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,28.73,2024/4/18,5:54:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
517275,Viola_palustris,9588687,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,0,2,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,8.42,2024/4/18,5:54:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266604,Viola_palustris,9588754,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,6,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,9.83,2024/4/18,5:54:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1133814,Viola_palustris,9588824,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,0,4,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,9.11,2024/4/18,5:54:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267104,Viola_palustris,9588911,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,0,7,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,15.14,2024/4/18,5:55:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
528823,Viola_palustris,9589006,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,0,6,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,13.28,2024/4/18,5:55:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266631,Viola_palustris,9589107,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,0,7,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,13.36,2024/4/18,5:55:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266604,Viola_palustris,9589166,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,6,0,TRUE,5,10,A2UM9PEWDWXFC3,19177,11.28,2024/4/18,5:55:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769508,Viola_palustris,9589384,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,0,2,4,FALSE,6,1,A2UM9PEWDWXFC3,19177,22.75,2024/4/18,5:56:23,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760711,Viola_palustris,9589537,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,0,12,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,23.5,2024/4/18,5:56:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179856,Viola_palustris,9589600,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,3,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,9.18,2024/4/18,5:57:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179862,Viola_palustris,9589702,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,0,7,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,14.49,2024/4/18,5:57:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897566,Viola_palustris,9589857,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,9,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,25.04,2024/4/18,5:57:48,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897463,Viola_palustris,9589936,340303,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897463.jpg,0,2,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,11.8,2024/4/18,5:58:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897566,Viola_palustris,9590021,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,8,0,TRUE,6,7,A2UM9PEWDWXFC3,19177,18.86,2024/4/18,5:58:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769509,Viola_palustris,9590157,340302,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769509.jpg,0,6,1,FALSE,6,8,A2UM9PEWDWXFC3,19177,23.63,2024/4/18,5:58:49,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515570,Viola_palustris,9590294,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,4,5,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,25.05,2024/4/18,5:59:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179855,Viola_palustris,9590375,340305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179855.jpg,0,6,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,10.4,2024/4/18,5:59:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693923,Viola_palustris,9590500,340258,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693923.jpg,0,4,0,FALSE,7,1,A2UM9PEWDWXFC3,19177,10.02,2024/4/18,5:59:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031351,Viola_palustris,9590538,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,0,1,0,FALSE,7,2,A2UM9PEWDWXFC3,19177,6.02,2024/4/18,6:00:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693567,Viola_palustris,9590596,340256,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693567.jpg,0,3,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,9.51,2024/4/18,6:00:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179864,Viola_palustris,9590662,340308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,0,3,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,9.01,2024/4/18,6:00:30,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694127,Viola_palustris,9590724,340259,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694127.jpg,0,4,0,FALSE,7,5,A2UM9PEWDWXFC3,19177,7.89,2024/4/18,6:00:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693653,Viola_palustris,9590822,340257,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693653.jpg,0,8,0,FALSE,7,6,A2UM9PEWDWXFC3,19177,15.57,2024/4/18,6:00:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179864,Viola_palustris,9590858,340308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,0,3,0,TRUE,7,7,A2UM9PEWDWXFC3,19177,7.05,2024/4/18,6:01:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031352,Viola_palustris,9590897,340263,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031352.jpg,0,2,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,7.25,2024/4/18,6:01:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694357,Viola_palustris,9591026,340260,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694357.jpg,0,8,0,FALSE,7,9,A2UM9PEWDWXFC3,19177,23.65,2024/4/18,6:01:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
2896177,Viola_palustris,9591110,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,9,0,FALSE,7,10,A2UM9PEWDWXFC3,19177,12.59,2024/4/18,6:02:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693140,Viola_palustris,9591255,340255,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693140.jpg,0,6,0,FALSE,8,1,A2UM9PEWDWXFC3,19177,13.21,2024/4/18,6:02:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515568,Viola_palustris,9591303,340212,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515568.jpg,0,1,0,FALSE,8,2,A2UM9PEWDWXFC3,19177,7.57,2024/4/18,6:02:37,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688868,Viola_palustris,9591398,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,2,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,11.42,2024/4/18,6:02:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1596659,Viola_palustris,9591491,340241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1596659.jpg,0,4,0,FALSE,8,4,A2UM9PEWDWXFC3,19177,12.51,2024/4/18,6:03:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515567,Viola_palustris,9591554,340211,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515567.jpg,0,1,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,6.2,2024/4/18,6:03:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688981,Viola_palustris,9591634,340253,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688981.jpg,0,5,0,FALSE,8,6,A2UM9PEWDWXFC3,19177,10.9,2024/4/18,6:03:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688001,Viola_palustris,9591674,340251,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,0,3,0,FALSE,8,7,A2UM9PEWDWXFC3,19177,7.24,2024/4/18,6:03:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688868,Viola_palustris,9591721,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,2,0,TRUE,8,8,A2UM9PEWDWXFC3,19177,7.95,2024/4/18,6:03:48,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515569,Viola_palustris,9591839,340213,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515569.jpg,0,4,0,FALSE,8,9,A2UM9PEWDWXFC3,19177,12.46,2024/4/18,6:04:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1692569,Viola_palustris,9591915,340254,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1692569.jpg,0,4,0,FALSE,8,10,A2UM9PEWDWXFC3,19177,9.3,2024/4/18,6:04:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515538,Viola_palustris,9592176,340207,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515538.jpg,0,0,2,FALSE,9,1,A2UM9PEWDWXFC3,19177,28.49,2024/4/18,6:04:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515534,Viola_palustris,9592253,340203,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515534.jpg,0,4,0,FALSE,9,2,A2UM9PEWDWXFC3,19177,15.23,2024/4/18,6:05:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515533,Viola_palustris,9592333,340202,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515533.jpg,0,6,0,FALSE,9,3,A2UM9PEWDWXFC3,19177,11.59,2024/4/18,6:05:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
