coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3047226,Vicia_americana,9811011,337442,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3047226.jpg,0,11,0,TRUE,3,6,A2DOE2W2JBA9IQ,10423,15.04,2024/4/22,18:29:33,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3042494,Vicia_americana,9811091,337440,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3042494.jpg,0,6,0,FALSE,3,7,A2DOE2W2JBA9IQ,10423,10.37,2024/4/22,18:29:45,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3028779,Vicia_americana,9811240,337422,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028779.jpg,0,22,0,FALSE,3,8,A2DOE2W2JBA9IQ,10423,23.62,2024/4/22,18:30:11,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4707147,Vicia_americana,9811803,337632,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4707147.jpg,0,38,4,FALSE,1,6,A1WKUNC2NQCX5J,23992,121.39,2024/4/22,18:31:55,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3041165,Vicia_americana,9811462,337439,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3041165.jpg,0,18,8,FALSE,3,9,A2DOE2W2JBA9IQ,10423,39.88,2024/4/22,18:30:54,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038513,Vicia_americana,9811458,337559,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038513.jpg,0,7,0,FALSE,1,1,A3R67KIW039GEP,24003,820.88,2024/4/22,18:30:54,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3048661,Vicia_americana,9811582,337443,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3048661.jpg,0,16,0,FALSE,3,10,A2DOE2W2JBA9IQ,10423,19.88,2024/4/22,18:31:16,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038544,Vicia_americana,9811720,337562,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038544.jpg,0,9,0,FALSE,1,2,A3R67KIW039GEP,24003,43.61,2024/4/22,18:31:42,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4710412,Vicia_americana,9812155,337636,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4710412.jpg,2,26,4,FALSE,1,7,A1WKUNC2NQCX5J,23992,64.98,2024/4/22,18:33:01,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038546,Vicia_americana,9812068,337563,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038546.jpg,0,8,0,FALSE,1,3,A3R67KIW039GEP,24003,60.44,2024/4/22,18:32:47,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2064360,Vicia_americana,9812157,337388,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2064360.jpg,0,9,0,FALSE,1,1,AZ0VPYLKIPMRF,11829,15.63,2024/4/22,18:33:01,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038521,Vicia_americana,9812588,337561,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038521.jpg,11,9,6,FALSE,1,4,A3R67KIW039GEP,24003,74.17,2024/4/22,18:34:07,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4709314,Vicia_americana,9812603,337634,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4709314.jpg,0,16,8,FALSE,1,8,A1WKUNC2NQCX5J,23992,67.65,2024/4/22,18:34:10,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1714772,Vicia_americana,9812363,337366,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1714772.jpg,0,14,2,FALSE,1,2,AZ0VPYLKIPMRF,11829,36.05,2024/4/22,18:33:39,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2852758,Vicia_americana,9812513,337391,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2852758.jpg,0,9,0,FALSE,1,3,AZ0VPYLKIPMRF,11829,16.13,2024/4/22,18:34:01,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038561,Vicia_americana,9813084,337571,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038561.jpg,2,34,0,FALSE,1,6,A9KWYMXWWP9KO,21475,110.26,2024/4/22,18:35:21,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700456,Vicia_americana,9812594,337356,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700456.jpg,0,15,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,14.47,2024/4/22,18:34:09,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
27107874,Vicia_americana,9817644,338196,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27107874.jpg,0,4,4,FALSE,1,9,A9NHAG1VCQ6I1,24017,21.71,2024/4/22,18:47:24,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700237,Vicia_americana,9812675,337354,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700237.jpg,0,6,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,9.69,2024/4/22,18:34:21,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4709420,Vicia_americana,9812743,337635,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4709420.jpg,0,11,0,TRUE,1,9,A1WKUNC2NQCX5J,23992,19.79,2024/4/22,18:34:31,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014335,Vicia_americana,9812771,337413,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014335.jpg,0,1,3,FALSE,1,1,A3CC5MOD5YKYRG,24053,165.36,2024/4/22,18:34:35,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1713861,Vicia_americana,9812827,337365,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1713861.jpg,0,14,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,20.3,2024/4/22,18:34:43,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4706514,Vicia_americana,9812843,337630,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4706514.jpg,0,9,0,FALSE,1,10,A1WKUNC2NQCX5J,23992,15.04,2024/4/22,18:34:47,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1708911,Vicia_americana,9813029,337364,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1708911.jpg,2,9,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,26.81,2024/4/22,18:35:12,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038547,Vicia_americana,9813381,337564,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038547.jpg,8,12,1,FALSE,1,5,A3R67KIW039GEP,24003,99.85,2024/4/22,18:35:56,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038482,Vicia_americana,9813071,337541,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038482.jpg,0,8,0,FALSE,1,1,A12T55B08JJYYV,19741,10.99,2024/4/22,18:35:18,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700237,Vicia_americana,9813173,337354,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700237.jpg,1,6,0,TRUE,1,5,A24LKC3LQ8ZOLY,13390,17.27,2024/4/22,18:35:31,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014339,Vicia_americana,9813155,337416,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014339.jpg,0,7,2,FALSE,1,2,A3CC5MOD5YKYRG,24053,52.7,2024/4/22,18:35:29,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038559,Vicia_americana,9813361,337569,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038559.jpg,2,10,0,FALSE,1,7,A9KWYMXWWP9KO,21475,31.53,2024/4/22,18:35:54,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1707751,Vicia_americana,9813428,337362,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1707751.jpg,0,2,3,FALSE,1,6,A24LKC3LQ8ZOLY,13390,29.21,2024/4/22,18:36:02,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038414,Vicia_americana,9813372,337525,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038414.jpg,0,9,0,FALSE,1,2,A12T55B08JJYYV,19741,34.57,2024/4/22,18:35:55,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2078874,Vicia_americana,9813440,337389,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2078874.jpg,0,11,0,FALSE,1,4,AZ0VPYLKIPMRF,11829,119.4,2024/4/22,18:36:03,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038558,Vicia_americana,9813757,337568,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038558.jpg,4,23,0,FALSE,1,8,A9KWYMXWWP9KO,21475,47.53,2024/4/22,18:36:44,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1707846,Vicia_americana,9813555,337363,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1707846.jpg,0,10,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,13.61,2024/4/22,18:36:19,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1717169,Vicia_americana,9813629,337369,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1717169.jpg,0,18,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,21.6,2024/4/22,18:36:27,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700215,Vicia_americana,9813711,337353,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700215.jpg,0,10,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,15.32,2024/4/22,18:36:36,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1717058,Vicia_americana,9813705,337368,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1717058.jpg,0,3,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,6.17,2024/4/22,18:36:36,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038518,Vicia_americana,9814304,337560,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038518.jpg,24,2,13,FALSE,1,6,A3R67KIW039GEP,24003,117.3,2024/4/22,18:37:59,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700429,Vicia_americana,9813895,337355,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700429.jpg,0,18,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,26.62,2024/4/22,18:37:06,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2852877,Vicia_americana,9813819,337392,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2852877.jpg,0,8,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,15.48,2024/4/22,18:36:54,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038557,Vicia_americana,9815692,337567,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038557.jpg,10,4,1,FALSE,1,9,A9KWYMXWWP9KO,21475,273,2024/4/22,18:41:18,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1715920,Vicia_americana,9814038,337367,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1715920.jpg,0,32,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,26.29,2024/4/22,18:37:23,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1700490,Vicia_americana,9814062,337357,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700490.jpg,0,16,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,17.55,2024/4/22,18:37:25,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1717169,Vicia_americana,9814125,337369,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1717169.jpg,0,8,0,TRUE,1,9,AZ0VPYLKIPMRF,11829,10.04,2024/4/22,18:37:34,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014333,Vicia_americana,9814262,337412,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014333.jpg,0,6,4,FALSE,1,3,A3CC5MOD5YKYRG,24053,142.19,2024/4/22,18:37:53,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2104140,Vicia_americana,9814222,337390,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2104140.jpg,0,7,2,FALSE,1,10,AZ0VPYLKIPMRF,11829,12.69,2024/4/22,18:37:49,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038473,Vicia_americana,9814434,337540,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038473.jpg,0,8,0,FALSE,1,3,A12T55B08JJYYV,19741,139.02,2024/4/22,18:38:17,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038521,Vicia_americana,9815239,337561,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038521.jpg,12,16,4,TRUE,1,7,A3R67KIW039GEP,24003,124.2,2024/4/22,18:40:06,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2852920,Vicia_americana,9814632,337393,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2852920.jpg,9,5,1,FALSE,1,1,AN8FWQLU1GPCU,22575,65.09,2024/4/22,18:38:49,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038412,Vicia_americana,9814703,337523,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038412.jpg,0,15,0,FALSE,1,4,A12T55B08JJYYV,19741,38.55,2024/4/22,18:38:59,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014336,Vicia_americana,9814776,337414,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014336.jpg,0,17,0,FALSE,1,4,A3CC5MOD5YKYRG,24053,73.41,2024/4/22,18:39:08,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2857285,Vicia_americana,9815067,337407,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2857285.jpg,0,4,9,FALSE,1,2,AN8FWQLU1GPCU,22575,49.04,2024/4/22,18:39:40,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038504,Vicia_americana,9814831,337556,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038504.jpg,0,7,0,FALSE,1,1,A1R1UN3B610WDG,24007,1343.36,2024/4/22,18:39:15,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038502,Vicia_americana,9815143,337554,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038502.jpg,3,6,0,FALSE,1,2,A1R1UN3B610WDG,24007,33.84,2024/4/22,18:39:51,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014339,Vicia_americana,9815091,337416,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014339.jpg,9,0,0,TRUE,1,5,A3CC5MOD5YKYRG,24053,33.95,2024/4/22,18:39:43,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038487,Vicia_americana,9815313,337546,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038487.jpg,0,2,0,FALSE,1,3,A1R1UN3B610WDG,24007,24.64,2024/4/22,18:40:17,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1662324,Vicia_americana,9815367,337317,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1662324.jpg,0,8,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,11.87,2024/4/22,18:40:28,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3028775,Vicia_americana,9815454,337418,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028775.jpg,0,8,0,FALSE,1,6,A3CC5MOD5YKYRG,24053,54.87,2024/4/22,18:40:39,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1664982,Vicia_americana,9815476,337318,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1664982.jpg,0,11,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,13.18,2024/4/22,18:40:42,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038507,Vicia_americana,9815886,337557,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038507.jpg,22,16,7,FALSE,1,8,A3R67KIW039GEP,24003,93.31,2024/4/22,18:41:44,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1666262,Vicia_americana,9815517,337323,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666262.jpg,0,1,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,6.84,2024/4/22,18:40:52,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1665818,Vicia_americana,9815610,337321,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665818.jpg,0,9,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,12.04,2024/4/22,18:41:06,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038413,Vicia_americana,9815634,337524,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038413.jpg,0,9,0,FALSE,1,5,A12T55B08JJYYV,19741,128.53,2024/4/22,18:41:10,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1667082,Vicia_americana,9815807,337327,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1667082.jpg,2,11,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,24.54,2024/4/22,18:41:33,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038471,Vicia_americana,9827353,337539,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038471.jpg,0,10,0,FALSE,1,6,A12T55B08JJYYV,19741,1882.65,2024/4/22,19:12:37,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038561,Vicia_americana,9816128,337571,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038561.jpg,0,34,0,TRUE,1,10,A9KWYMXWWP9KO,21475,65,2024/4/22,18:42:25,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1662324,Vicia_americana,9815904,337317,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1662324.jpg,0,6,0,TRUE,1,6,A24LKC3LQ8ZOLY,13390,11.2,2024/4/22,18:41:45,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1666096,Vicia_americana,9816005,337322,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666096.jpg,0,9,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,15.06,2024/4/22,18:42:03,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1666993,Vicia_americana,9816121,337326,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666993.jpg,0,14,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,19.25,2024/4/22,18:42:24,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1665418,Vicia_americana,9816245,337319,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665418.jpg,3,12,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,20.93,2024/4/22,18:42:46,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038555,Vicia_americana,9816417,337565,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038555.jpg,2,8,4,FALSE,1,9,A3R67KIW039GEP,24003,100.67,2024/4/22,18:43:30,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3014337,Vicia_americana,9816305,337415,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3014337.jpg,0,14,0,FALSE,1,7,A3CC5MOD5YKYRG,24053,138.9,2024/4/22,18:43:00,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1665745,Vicia_americana,9816307,337320,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665745.jpg,0,8,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,12.34,2024/4/22,18:43:01,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1657341,Vicia_americana,9816494,337311,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657341.jpg,0,15,0,FALSE,2,1,A24LKC3LQ8ZOLY,13390,27.96,2024/4/22,18:43:44,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3028776,Vicia_americana,9816457,337419,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028776.jpg,0,4,0,FALSE,1,8,A3CC5MOD5YKYRG,24053,34.79,2024/4/22,18:43:36,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038511,Vicia_americana,9816877,337558,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038511.jpg,3,19,9,FALSE,1,10,A3R67KIW039GEP,24003,85.98,2024/4/22,18:45:01,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1658255,Vicia_americana,9816625,337312,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1658255.jpg,0,14,0,FALSE,2,2,A24LKC3LQ8ZOLY,13390,24.79,2024/4/22,18:44:11,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038501,Vicia_americana,9816731,337553,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038501.jpg,3,7,0,FALSE,1,4,A1R1UN3B610WDG,24007,247.06,2024/4/22,18:44:26,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
3028774,Vicia_americana,9816768,337417,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028774.jpg,0,0,8,FALSE,1,9,A3CC5MOD5YKYRG,24053,56.46,2024/4/22,18:44:34,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1657008,Vicia_americana,9816777,337310,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657008.jpg,0,9,0,FALSE,2,3,A24LKC3LQ8ZOLY,13390,21.44,2024/4/22,18:44:36,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1658255,Vicia_americana,9816857,337312,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1658255.jpg,0,12,0,TRUE,2,4,A24LKC3LQ8ZOLY,13390,18.12,2024/4/22,18:44:55,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038488,Vicia_americana,9816879,337547,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038488.jpg,0,10,3,FALSE,1,5,A1R1UN3B610WDG,24007,34.72,2024/4/22,18:45:02,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
2877898,Vicia_americana,9816977,337411,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.2877898.jpg,7,13,0,FALSE,1,10,A3CC5MOD5YKYRG,24053,46.7,2024/4/22,18:45:22,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1659742,Vicia_americana,9816938,337314,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659742.jpg,0,9,0,FALSE,2,5,A24LKC3LQ8ZOLY,13390,17.1,2024/4/22,18:45:14,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038487,Vicia_americana,9816922,337546,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038487.jpg,0,2,0,TRUE,1,6,A1R1UN3B610WDG,24007,9.16,2024/4/22,18:45:12,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1659484,Vicia_americana,9817046,337313,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659484.jpg,0,7,0,FALSE,2,6,A24LKC3LQ8ZOLY,13390,16.93,2024/4/22,18:45:34,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038503,Vicia_americana,9817040,337555,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038503.jpg,0,6,0,FALSE,1,7,A1R1UN3B610WDG,24007,19.05,2024/4/22,18:45:32,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
1656922,Vicia_americana,9817124,337309,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656922.jpg,0,9,0,FALSE,2,7,A24LKC3LQ8ZOLY,13390,14.81,2024/4/22,18:45:51,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
4038485,Vicia_americana,9817377,337544,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4038485.jpg,6,36,2,FALSE,1,8,A1R1UN3B610WDG,24007,64.24,2024/4/22,18:46:37,3P4C70TRNA1E8GEA6ODYPTBOG8QLGN,FALSE
