Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1135483,Campanulaceae,Campanula,Campanula rotundifolia,43.6482,-109.9383,2355,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1135483,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037700
1135570,Campanulaceae,Campanula,Campanula rotundifolia,43.605,-109.9383,2799,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1135570,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037699
1135670,Campanulaceae,Campanula,Campanula rotundifolia,43.533,-109.759,2753,1997,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1135670,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037698
1135803,Campanulaceae,Campanula,Campanula rotundifolia,43.5042,-109.779,3101,1997,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1135803,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037697
1135939,Campanulaceae,Campanula,Campanula rotundifolia,43.4754,-109.8387,2972,1997,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1135939,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037696
1136378,Campanulaceae,Campanula,Campanula rotundifolia,43.2766,-109.5458,3107,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136378,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037695
1136494,Campanulaceae,Campanula,Campanula rotundifolia,43.2622,-109.5657,2932,1997,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136494,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037721
1136556,Campanulaceae,Campanula,Campanula rotundifolia,43.3627,-109.5857,3262,1997,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136556,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037694
1136848,Campanulaceae,Campanula,Campanula rotundifolia,43.5762,-109.8785,2736,1997,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1136848,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037693
1137359,Campanulaceae,Campanula,Campanula rotundifolia,44.4211,-109.3051,1789,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1137359,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037692
1137432,Campanulaceae,Campanula,Campanula rotundifolia,44.3922,-109.3051,1708,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1137432,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037691
1137604,Campanulaceae,Campanula,Campanula rotundifolia,44.26,-109.5425,1951,1997,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1137604,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037295
1137744,Campanulaceae,Campanula,Campanula rotundifolia,44.1257,-109.6574,2093,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1137744,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037690
1137931,Campanulaceae,Campanula,Campanula rotundifolia,44.2443,-109.6442,2510,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1137931,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037689
1138289,Campanulaceae,Campanula,Campanula rotundifolia,44.2878,-109.5233,2186,1997,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1138289,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0037722
1162723,Campanulaceae,Campanula,Campanula rotundifolia,44.4763,-109.8858,2170,1985,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1162723,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050600
1162734,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.8858,2357,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1162734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050406
1162824,Campanulaceae,Campanula,Campanula rotundifolia,44.4328,-109.7247,2237,1985,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1162824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050407
1162905,Campanulaceae,Campanula,Campanula rotundifolia,44.4183,-109.7449,2488,1985,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1162905,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050599
1162964,Campanulaceae,Campanula,Campanula rotundifolia,44.3603,-109.7046,2232,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1162964,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050598
1163031,Campanulaceae,Campanula,Campanula rotundifolia,44.5295,-109.5365,2286,1985,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1163031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050469
1163079,Campanulaceae,Campanula,Campanula rotundifolia,44.4328,-109.5233,2180,1985,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1163079,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050470
1163270,Campanulaceae,Campanula,Campanula rotundifolia,44.1402,-109.596,2197,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1163270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050468
1163465,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.6844,2023,1986,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1163465,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050410
1163729,Campanulaceae,Campanula,Campanula rotundifolia,44.573,-109.9617,2153,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1163729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050411
1164011,Campanulaceae,Campanula,Campanula rotundifolia,44.5585,-109.3542,2338,1986,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164011,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050449
1164301,Campanulaceae,Campanula,Campanula rotundifolia,44.544,-110.1035,2484,1986,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050480
1164433,Campanulaceae,Campanula,Campanula rotundifolia,44.5585,-109.7795,2804,1986,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050417
1164629,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.9261,2009,1986,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050418
1164762,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.8053,2112,1986,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050414
1164844,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.9865,2232,1986,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050415
1164954,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.765,2092,1986,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1164954,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050416
1165081,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.906,2021,1986,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1165081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050412
1165201,Campanulaceae,Campanula,Campanula rotundifolia,44.4473,-109.765,2189,1986,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1165201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050413
1165838,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.5032,1968,1987,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1165838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050617
1166110,Campanulaceae,Campanula,Campanula rotundifolia,44.4328,-109.5435,2114,1987,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166110,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050625
1166123,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.9261,2009,1987,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050624
1166263,Campanulaceae,Campanula,Campanula rotundifolia,44.5053,-109.6039,2254,1987,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166263,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050627
1166344,Campanulaceae,Campanula,Campanula rotundifolia,44.5053,-109.9463,2279,1987,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166344,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050626
1166525,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.8858,2253,1987,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050476
1166730,Campanulaceae,Campanula,Campanula rotundifolia,44.4908,-109.9664,2417,1987,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050623
1166915,Campanulaceae,Campanula,Campanula rotundifolia,44.5295,-109.658,2084,1987,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050474
1166986,Campanulaceae,Campanula,Campanula rotundifolia,44.544,-109.6782,2180,1987,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1166986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050475
1167083,Campanulaceae,Campanula,Campanula rotundifolia,44.4183,-109.5636,2220,1987,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050479
1167188,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.7449,1886,1987,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167188,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050473
1167394,Campanulaceae,Campanula,Campanula rotundifolia,44.6309,-109.4757,2987,1987,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167394,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050629
1167444,Campanulaceae,Campanula,Campanula rotundifolia,44.4473,-109.765,2189,1987,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050622
1167606,Campanulaceae,Campanula,Campanula rotundifolia,44.4328,-109.7851,2217,1987,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050472
1167771,Campanulaceae,Campanula,Campanula rotundifolia,44.2878,-109.8858,2711,1987,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167771,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050478
1167842,Campanulaceae,Campanula,Campanula rotundifolia,44.3313,-109.8858,2521,1987,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1167842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050477
1168352,Campanulaceae,Campanula,Campanula rotundifolia,44.4763,-109.8657,2234,1988,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1168352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050603
1168582,Campanulaceae,Campanula,Campanula rotundifolia,44.6019,-109.4757,2918,1988,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1168582,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050613
1168638,Campanulaceae,Campanula,Campanula rotundifolia,44.6019,-109.4757,2918,1988,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1168638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050615
1169193,Campanulaceae,Campanula,Campanula rotundifolia,44.4328,-109.4629,2162,1988,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169193,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050618
1169285,Campanulaceae,Campanula,Campanula rotundifolia,44.5053,-109.9865,2575,1988,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169285,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050616
1169462,Campanulaceae,Campanula,Campanula rotundifolia,44.65917,-109.37,2979,1988,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169462,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050602
1169762,Campanulaceae,Campanula,Campanula rotundifolia,44.4618,-109.7247,2024,1988,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050614
1169845,Campanulaceae,Campanula,Campanula rotundifolia,44.5053,-109.9261,2136,1988,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050601
1169959,Campanulaceae,Campanula,Campanula rotundifolia,44.44972,-109.8083,2013,1988,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1169959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050619
1170081,Campanulaceae,Campanula,Campanula rotundifolia,44.2619,-109.2042,2783,1988,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1170081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050620
1170176,Campanulaceae,Campanula,Campanula rotundifolia,44.6309,-109.82,2925,1988,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1170176,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050621
1176520,Campanulaceae,Campanula,Campanula rotundifolia,43.5474,-109.8387,2763,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1176520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050405
1179646,Campanulaceae,Campanula,Campanula rotundifolia,45.1912,-109.638,1970,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1179646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082855
1180329,Campanulaceae,Campanula,Campanula rotundifolia,45.1614,-109.6587,2284,1994,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1180329,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082859
1180525,Campanulaceae,Campanula,Campanula rotundifolia,45.2523,-109.9713,1933,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1180525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0082857
1185954,Campanulaceae,Campanula,Campanula rotundifolia,43.6916,-108.7636,1932,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1185954,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0020446
1188801,Campanulaceae,Campanula,Campanula rotundifolia,45.2702,-110.6866,2308,1998,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1188801,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013957
1190295,Campanulaceae,Campanula,Campanula rotundifolia,44.9043,-111.3859,2193,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0020142
1190574,Campanulaceae,Campanula,Campanula rotundifolia,44.1507,-111.3851,1865,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190574,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016484
1190753,Campanulaceae,Campanula,Campanula rotundifolia,45.4724,-110.9302,2377,1999,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190753,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021155
1190885,Campanulaceae,Campanula,Campanula rotundifolia,45.5452,-110.9302,2210,1999,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013926
1300668,Campanulaceae,Campanula,Campanula rotundifolia,36.3046,-105.5063,2466,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300668,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0120793
1300695,Campanulaceae,Campanula,Campanula rotundifolia,36.3046,-105.5063,2466,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115141
1300761,Campanulaceae,Campanula,Campanula rotundifolia,36.29,-105.453,3147,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300761,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0120792
1300785,Campanulaceae,Campanula,Campanula rotundifolia,36.2775,-105.4133,2936,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115142
1300791,Campanulaceae,Campanula,Campanula rotundifolia,36.2775,-105.4133,2936,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300791,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0120673
1300794,Campanulaceae,Campanula,Campanula rotundifolia,36.2775,-105.4133,2936,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115143
1301064,Campanulaceae,Campanula,Campanula rotundifolia,36.5653,-106.3263,3085,2005,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0120791
